"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT196604150","19660415",0,"Friday",0,"F","D","SLN","PIT","PIT06","gibsb101","cardd101","pryop901","kiblj901","jackb901","sudoe901","","",32231,"  Cardinals","Jim Herdman","Jim Herdman","1996/04/21 8:26AM","",1,0,0,0,-1,0,0,0,161,9,9,2,13,6,1,3,5,7,"gibsb101","cardd101","","","brocl102",9,"javij101",4,"flooc101",8,"mccat101",2,"smitc105",5,"kerng101",3,"johna104",7,"buchj102",6,"gibsb101",1,"aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"bailb103",5,"paglj101",2,"cardd101",1,"","purkb101","","",,,54,,,,001232100,000001100,38,0,1,2,9,0,0,0,3,1,5,4,1,2,0,1,2,2,0,0,27,8,0,0,0,34,2,1,0,2,0,0,0,2,0,10,0,0,0,0,4,8,8,0,0,27,13,0,3,0,,,,,,,,,,,"Bob Gibson","Don Cardwell","(none)","flooc101","Curt Flood","Lou Brock","Julian Javier","Curt Flood","Tim McCarver","Charley Smith","George Kernek","Alex Johnson","Jerry Buchek","Bob Gibson","Matty Alou","Gene Alley","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Bob Bailey","Jim Pagliaroni","Don Cardwell",,
"PIT196604160","19660416",0,"Saturday",218,"F","D","SLN","PIT","PIT06","washr101","siskt101","kiblj901","jackb901","sudoe901","pryop901","","",8622,"  Cardinals","Jim Herdman","Jim Herdman","1996/04/21 9:25AM","",1,0,0,0,-1,0,0,0,155,9,3,5,11,7,1,1,8,4,"siskt101","washr101","facer101","","brocl102",9,"javij101",4,"flooc101",8,"mccat101",2,"smitc105",5,"kerng101",3,"johna104",7,"buchj102",6,"washr101",1,"aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"bailb103",5,"paglj101",2,"siskt101",1,"hoerj101","facer101","","",,,51,,,,000020010,20000021x,36,2,0,0,3,0,0,0,2,0,2,2,1,1,0,2,5,5,0,0,24,9,0,1,0,30,0,1,1,5,0,0,0,3,0,5,0,0,1,0,4,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Tommie Sisk","Ray Washburn","Roy Face","motam101","Manny Mota","Lou Brock","Julian Javier","Curt Flood","Tim McCarver","Charley Smith","George Kernek","Alex Johnson","Jerry Buchek","Ray Washburn","Matty Alou","Gene Alley","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Bob Bailey","Jim Pagliaroni","Tommie Sisk",,
"PIT196604170","19660417",0,"Sunday",0,"F","D","SLN","PIT","PIT06","briln101","vealb101","jackb901","sudoe901","pryop901","kiblj901","","",12684,"Cardinals","Jim Herdman","Jim Herdman","1996/04/21 7:50PM","",1,0,0,0,-1,0,0,0,195,9,5,6,10,15,3,0,6,11,"frymw101","jacka101","","","brocl102",9,"javij101",4,"flooc101",8,"johna104",7,"smitc105",5,"kerng101",3,"corrp102",2,"buchj102",6,"briln101",1,"aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"bailb103",5,"paglj101",2,"vealb101",1,"austd101","frymw101","","",,,52,,,,000000500,102000021,36,0,0,0,5,0,0,0,2,0,10,0,0,1,0,6,4,4,0,0,25,10,0,1,0,37,1,0,2,6,1,1,0,3,1,9,0,1,1,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Woodie Fryman","Al Jackson","(none)","mazeb101","Bill Mazeroski","Lou Brock","Julian Javier","Curt Flood","Alex Johnson","Charley Smith","George Kernek","Pat Corrales","Jerry Buchek","Nelson Briles","Matty Alou","Gene Alley","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Bob Bailey","Jim Pagliaroni","Bob Veale",,
"PIT196604180","19660418",0,"Monday",0,"F","N","CIN","PIT","PIT06","jay-j101","walkl101","varge901","harvd901","wendh901","craws901","","",7527,"22","Greg Beston","Greg Beston","2002/11/07 6:06PM","",0,0,0,0,-1,0,0,4,168,9,3,4,8,8,1,3,10,8,"mcbea101","jay-j101","facer101","","harpt101",8,"rosep001",5,"pinsv101",9,"peret001",3,"johnd103",7,"cardl101",6,"helmt101",4,"edwaj101",2,"jay-j101",1,"aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"bailb103",5,"paglj101",2,"walkl101",1,"davit102","facer101","","",,,51,,,,003000000,00001300x,35,0,0,0,3,0,0,0,5,0,7,4,2,1,0,2,4,4,0,0,24,9,1,1,0,30,1,0,0,4,1,0,0,5,0,7,0,1,0,0,6,1,1,0,0,27,15,0,1,1,,,,,,,,,,,"Al McBean","Joey Jay","Roy Face","pagaj101","Jose Pagan","Tommy Harper","Pete Rose","Vada Pinson","Tony Perez","Deron Johnson","Leo Cardenas","Tommy Helms","Johnny Edwards","Joey Jay","Matty Alou","Gene Alley","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Bob Bailey","Jim Pagliaroni","Luke Walker",,
"PIT196604190","19660419",0,"Tuesday",0,"F","N","CIN","PIT","PIT06","ellis101","blass101","harvd901","wendh901","craws901","varge901","","",3750,"22","Greg Beston","Greg Beston","2002/11/09 9:42AM","",0,0,0,0,-1,0,0,4,166,9,3,7,7,17,1,1,5,14,"blass101","ellis101","","","harpt101",8,"rosep001",5,"pinsv101",9,"coleg101",3,"johnd103",7,"cardl101",6,"helmt101",4,"edwaj101",2,"ellis101",1,"aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"bailb103",5,"gondj101",2,"blass101",1,"mccob105","","","",,,51,,,,020000010,00301201x,33,0,0,1,3,0,0,0,2,0,2,0,0,1,0,3,7,7,1,0,24,8,0,1,0,38,2,2,0,7,2,0,0,5,1,6,0,0,1,0,1,3,3,2,0,27,13,0,2,0,,,,,,,,,,,"Steve Blass","Sammy Ellis","(none)","clend101","Donn Clendenon","Tommy Harper","Pete Rose","Vada Pinson","Gordy Coleman","Deron Johnson","Leo Cardenas","Tommy Helms","Johnny Edwards","Sammy Ellis","Matty Alou","Gene Alley","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Bob Bailey","Jesse Gonder","Steve Blass",,
"PIT196604200","19660420",0,"Wednesday",0,"F","N","CIN","PIT","PIT06","maloj102","cardd101","wendh901","craws901","varge901","harvd901","","",8654,"22","Greg Beston","Greg Beston","2002/11/09 10:49AM","",0,0,0,0,-1,0,0,4,140,9,2,3,5,6,0,0,3,7,"facer101","baldj101","","","harpt101",8,"rosep001",5,"pinsv101",9,"coleg101",3,"johnd103",7,"cardl101",6,"helmt101",4,"edwaj101",2,"maloj102",1,"aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"bailb103",5,"gondj101",2,"cardd101",1,"davit102","facer101","","",,,52,,,,000000101,000101001,32,0,1,1,2,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,24,6,0,0,0,29,0,0,0,3,1,1,0,4,1,11,3,0,0,0,2,2,2,0,0,27,18,0,0,0,,,,,,,,,,,"Roy Face","Jack Baldschun","(none)","pagaj101","Jose Pagan","Tommy Harper","Pete Rose","Vada Pinson","Gordy Coleman","Deron Johnson","Leo Cardenas","Tommy Helms","Johnny Edwards","Jim Maloney","Matty Alou","Gene Alley","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Bob Bailey","Jesse Gonder","Don Cardwell",,
"PIT196604210","19660421",0,"Thursday",0,"F","N","CIN","PIT","PIT06","pappm101","vealb101","craws901","varge901","harvd901","wendh901","","",5727,"22","Greg Beston","Greg Beston","2002/11/09 11:07AM","",0,0,0,0,-1,0,0,4,141,9,1,2,6,7,0,3,8,5,"vealb101","pappm101","","","harpt101",8,"rosep001",5,"pinsv101",9,"peret001",3,"johnd103",7,"cardl101",6,"helmt101",4,"edwaj101",2,"pappm101",1,"aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"bailb103",5,"gondj101",2,"vealb101",1,"mccob105","","","",,,51,,,,100000000,00100100x,33,1,0,0,1,0,0,0,3,1,9,2,0,1,0,3,2,2,0,0,24,10,0,0,0,29,0,1,1,2,1,0,0,1,0,8,0,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Veale","Milt Pappas","(none)","alleg101","Gene Alley","Tommy Harper","Pete Rose","Vada Pinson","Tony Perez","Deron Johnson","Leo Cardenas","Tommy Helms","Johnny Edwards","Milt Pappas","Matty Alou","Gene Alley","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Bob Bailey","Jesse Gonder","Bob Veale",,
"PIT196604250","19660425",0,"Monday",0,"F","N","PHI","PIT","PIT06","bunnj101","vealb101","venzt901","weyel901","willb901","gormt101","","",9564,"Lewis","Dobrow","Dobrow","1998/06/14 12:10PM","",1,2,0,0,-1,0,0,0,146,9,5,0,9,5,1,1,5,3,"bunnj101","vealb101","","","taylt101",4,"callj101",9,"groad101",6,"alled101",5,"rojac101",7,"kuenh101",3,"branj101",8,"ueckb101",2,"bunnj101",1,"aloum101",8,"pagaj101",6,"clemr101",9,"starw101",7,"robed108",3,"mazeb101",4,"bailb103",5,"gondj101",2,"vealb101",1,"","walkl101","","",,,54,,,,000104000,000000000,35,0,0,1,5,1,0,0,1,0,12,0,0,1,0,1,0,0,0,0,27,15,0,2,0,29,0,1,0,0,0,0,0,1,0,7,2,1,1,0,4,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Bunning","Bob Veale","(none)","alled101","Dick Allen","Tony Taylor","Johnny Callison","Dick Groat","Dick Allen","Cookie Rojas","Harvey Kuenn","Jackie Brandt","Bob Uecker","Jim Bunning","Matty Alou","Jose Pagan","Roberto Clemente","Willie Stargell","Dave Roberts","Bill Mazeroski","Bob Bailey","Jesse Gonder","Bob Veale",,
"PIT196604290","19660429",0,"Friday",0,"F","N","NYN","PIT","PIT06","gardr101","blass101","sudoe901","kiblj901","pryop901","jackb901","","",8665,"Mets","Dobrow","Dobrow","1996/03/11 9:57PM","",1,0,0,0,-1,0,0,0,184,11,5,2,11,11,0,0,10,6,"selmd101","walkl101","suthd102","","huntr101",4,"mcmir101",6,"boyek101",5,"krane101",3,"lewij102",8,"lupla101",9,"swobr101",7,"grotj101",2,"gardr101",1,"motam101",8,"pagaj101",7,"clemr101",9,"clend101",3,"paglj101",2,"mazeb101",4,"bailb103",5,"rodga101",6,"blass101",1,"suthd102","mcbea101","","",,,66,,,,10000000004,00000010001,40,1,0,0,4,0,0,0,8,2,6,0,0,2,0,3,2,2,0,0,33,21,0,3,0,40,1,0,0,2,0,0,0,1,0,3,0,0,3,0,4,5,5,1,0,33,18,1,3,0,,,,,,,,,,,"Dick Selma","Luke Walker","Darrell Sutherland","hillc101","Chuck Hiller","Ron Hunt","Roy McMillan","Ken Boyer","Ed Kranepool","Johnny Lewis","Al Luplow","Ron Swoboda","Jerry Grote","Rob Gardner","Manny Mota","Jose Pagan","Roberto Clemente","Donn Clendenon","Jim Pagliaroni","Bill Mazeroski","Bob Bailey","Andre Rodgers","Steve Blass",,
"PIT196605010","19660501",0,"Sunday",0,"F","D","NYN","PIT","PIT06","fishj101","vealb101","pryop901","kiblj901","jackb901","sudoe901","","",29433,"Mets","Dobrow","Dobrow","1996/03/11 10:14PM","",1,0,0,0,-1,0,0,0,173,9,0,8,4,12,1,1,5,9,"vealb101","fishj101","","","huntr101",4,"mcmir101",6,"boyek101",5,"hickj103",9,"swobr101",7,"krane101",3,"grotj101",2,"murpb101",8,"fishj101",1,"aloum101",8,"motam101",7,"clemr101",9,"paglj101",2,"mazeb101",4,"pagaj101",6,"clend101",3,"bailb103",5,"vealb101",1,"eiled101","","","",,,51,,,,000000000,10015100x,28,0,0,0,0,2,0,0,2,0,9,0,0,2,0,3,7,7,0,0,24,13,0,0,0,36,5,2,0,6,0,0,0,5,1,4,3,0,0,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Bob Veale","Jack Fisher","(none)","","(none)","Ron Hunt","Roy McMillan","Ken Boyer","Jim Hickman","Ron Swoboda","Ed Kranepool","Jerry Grote","Billy Murphy","Jack Fisher","Matty Alou","Manny Mota","Roberto Clemente","Jim Pagliaroni","Bill Mazeroski","Jose Pagan","Donn Clendenon","Bob Bailey","Bob Veale",,
