"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SEA201304110",5,1,"ortij004",0,0,1,"grimj002",1,46
"SEA201304110",7,0,"pereo002",1,0,1,"hernf002",1,58
"SEA201304110",7,1,"schet001",0,0,1,"ortij004",1,59
"SEA201304110",7,1,"rossr002",0,0,1,"schet001",1,64
"SEA201304110",7,1,"bay-j001",1,4,12,"morsm001",9,64
"SEA201304110",8,0,"bay-j001",1,4,9,"bay-j001",12,65
"SEA201304110",8,1,"chave002",1,7,12,"montj003",2,70
"SEA201304110",9,0,"shopk001",1,7,2,"chave002",12,73
"SEA201304110",9,0,"pryos001",1,0,1,"pereo002",1,74
"SEA201304110",9,1,"nathj001",0,0,1,"rossr002",1,76
"SEA201304120",7,0,"chave002",1,1,7,"chave002",8,48
"SEA201304120",7,0,"gutif001",1,4,8,"ibanr001",7,48
"SEA201304120",7,0,"furbc001",1,0,1,"iwakh001",1,50
"SEA201304120",7,0,"gentc001",0,9,11,"martl004",8,52
"SEA201304120",7,0,"pryos001",1,0,1,"furbc001",1,52
"SEA201304120",7,1,"gentc001",0,9,8,"gentc001",11,53
"SEA201304120",7,1,"frasj002",0,0,1,"darvy001",1,53
"SEA201304120",7,1,"kirkm001",0,0,1,"frasj002",1,56
"SEA201304120",9,0,"wilht001",1,0,1,"pryos001",1,66
"SEA201304130",6,1,"rossr002",0,0,1,"ogana001",1,43
"SEA201304130",7,1,"ortij004",0,0,1,"rossr002",1,51
"SEA201304130",8,0,"cappc001",1,0,1,"saunj001",1,55
"SEA201304130",8,1,"morem001",0,6,3,"bakej001",3,62
"SEA201304130",9,0,"pereo002",1,0,1,"cappc001",1,65
"SEA201304130",9,1,"nathj001",0,0,1,"ortij004",1,68
"SEA201304140",6,1,"kirkm001",0,0,1,"tepen001",1,54
"SEA201304140",7,0,"lafrb001",1,0,1,"maurb001",1,56
"SEA201304140",7,0,"pryos001",1,0,1,"lafrb001",1,58
"SEA201304140",8,0,"pereo002",1,0,1,"pryos001",1,67
"SEA201304140",8,1,"schet001",0,0,1,"kirkm001",1,69
"SEA201304140",9,0,"wilht001",1,0,1,"pereo002",1,72
"SEA201304160",6,0,"furbc001",1,0,1,"haraa001",1,41
"SEA201304160",7,0,"beavb001",1,0,1,"furbc001",1,49
"SEA201304160",7,0,"lafrb001",1,0,1,"beavb001",1,52
"SEA201304160",8,0,"dirka001",0,5,12,"martv001",10,59
"SEA201304160",8,0,"tuiam001",0,9,11,"kelld001",7,61
"SEA201304160",8,0,"mediy001",1,0,1,"lafrb001",1,63
"SEA201304160",8,1,"tuiam001",0,9,7,"tuiam001",11,65
"SEA201304160",8,1,"albua001",0,0,1,"fistd001",1,65
"SEA201304160",9,1,"benoj001",0,0,1,"albua001",1,72
"SEA201304170",8,1,"chave002",1,9,11,"ryanb002",6,56
"SEA201304170",9,0,"andir001",1,9,6,"chave002",11,59
"SEA201304170",9,0,"wilht001",1,0,1,"hernf002",1,59
"SEA201304170",9,1,"doteo001",0,0,1,"schem001",1,62
"SEA201304170",9,1,"bay-j001",1,3,12,"morak001",10,63
"SEA201304170",9,1,"cokep001",0,0,1,"doteo001",1,64
"SEA201304170",10,1,"villb002",0,0,1,"cokep001",1,70
"SEA201304170",10,1,"downd001",0,0,1,"villb002",1,74
"SEA201304170",11,0,"cappc001",1,0,1,"wilht001",1,75
"SEA201304170",11,0,"pereo002",1,0,1,"cappc001",1,78
"SEA201304170",11,1,"albua001",0,0,1,"downd001",1,79
"SEA201304170",12,0,"tuiam001",0,6,11,"dirka001",7,83
"SEA201304170",12,1,"tuiam001",0,6,7,"tuiam001",11,88
"SEA201304170",13,0,"furbc001",1,0,1,"pereo002",1,92
"SEA201304170",13,1,"smyld001",0,0,1,"albua001",1,96
"SEA201304170",14,0,"kelld001",0,5,12,"martv001",10,101
"SEA201304170",14,0,"beavb001",1,0,1,"furbc001",1,102
"SEA201304170",14,1,"benoj001",0,0,1,"smyld001",1,106
"SEA201304180",7,0,"cappc001",1,0,1,"iwakh001",1,44
"SEA201304180",7,1,"seagk001",1,9,11,"ryanb002",6,52
"SEA201304180",8,0,"andir001",1,8,6,"andir001",5,55
"SEA201304180",8,0,"seagk001",1,9,5,"seagk001",11,55
"SEA201304180",8,1,"cokep001",0,0,1,"verlj001",1,59
"SEA201304180",9,0,"wilht001",1,0,1,"cappc001",1,62
"SEA201304250",7,0,"cappc001",1,0,1,"maurb001",1,47
"SEA201304250",8,1,"maron001",0,0,1,"richg002",1,58
"SEA201304250",9,0,"wilht001",1,0,1,"cappc001",1,62
"SEA201304260",4,0,"noesh001",1,0,1,"haraa001",1,27
"SEA201304260",6,1,"burns001",0,0,1,"wilsc004",1,54
"SEA201304260",7,0,"furbc001",1,0,1,"noesh001",1,61
"SEA201304260",7,0,"mediy001",1,0,1,"furbc001",1,62
"SEA201304260",7,1,"delad001",0,0,1,"burns001",1,64
"SEA201304260",7,1,"ackld001",1,7,11,"andir001",4,68
"SEA201304260",7,1,"downs001",0,0,1,"delad001",1,68
"SEA201304260",8,0,"ackld001",1,7,4,"ackld001",11,69
"SEA201304260",8,0,"romia001",0,7,12,"harrb001",6,71
"SEA201304260",8,1,"romia001",0,7,6,"romia001",12,73
"SEA201304260",9,1,"friee001",0,0,1,"downs001",1,80
"SEA201304270",7,1,"rothm001",0,0,1,"blanj001",1,60
"SEA201304270",7,1,"morak001",1,6,11,"ibanr001",10,61
"SEA201304270",7,1,"delad001",0,0,1,"rothm001",1,62
"SEA201304270",8,1,"willj003",0,0,1,"delad001",1,67
"SEA201304270",9,0,"wilht001",1,0,1,"hernf002",1,70
"SEA201304280",7,0,"cappc001",1,0,1,"iwakh001",1,47
"SEA201304280",9,0,"wilht001",1,0,1,"cappc001",1,62
"SEA201304290",7,1,"huntt002",0,0,1,"britz001",1,55
"SEA201304300",5,0,"beavb001",1,0,1,"maurb001",1,39
"SEA201304300",6,1,"huntt002",0,0,1,"hammj002",1,57
"SEA201304300",7,0,"pereo002",1,0,1,"beavb001",1,64
"SEA201304300",7,1,"pattt001",0,0,1,"huntt002",1,67
"SEA201304300",7,1,"odayd001",0,0,1,"pattt001",1,70
"SEA201304300",8,0,"mediy001",1,0,1,"pereo002",1,75
"SEA201304300",8,1,"chave002",1,5,11,"bay-j001",7,76
"SEA201304300",8,1,"ibanr001",1,9,11,"ryanb002",6,80
"SEA201304300",8,1,"matub001",0,0,1,"odayd001",1,80
"SEA201304300",9,0,"chave002",1,5,7,"chave002",11,81
"SEA201304300",9,0,"andir001",1,9,6,"ibanr001",11,81
"SEA201305010",5,1,"clarz001",0,0,1,"chenw001",1,42
"SEA201305010",6,1,"mcfat001",0,0,1,"clarz001",1,58
"SEA201305010",7,0,"cappc001",1,0,1,"haraa001",1,59
"SEA201305010",8,0,"furbc001",1,0,1,"cappc001",1,70
"SEA201305010",8,1,"strop001",0,0,1,"mcfat001",1,71
"SEA201305010",9,0,"wilht001",1,0,1,"furbc001",1,76
"SEA201305100",6,1,"resoc001",0,0,1,"strad003",1,48
"SEA201305100",8,0,"chave002",1,6,7,"ibanr001",7,58
"SEA201305100",8,0,"pereo002",1,0,1,"iwakh001",1,58
"SEA201305100",8,0,"rosaa001",0,9,11,"sogae001",4,59
"SEA201305100",8,1,"rosaa001",0,9,4,"rosaa001",11,62
"SEA201305100",8,1,"chavj001",0,0,1,"resoc001",1,62
"SEA201305100",9,0,"wilht001",1,0,1,"pereo002",1,65
"SEA201305110",6,0,"furbc001",1,0,1,"maurb001",1,41
"SEA201305110",7,1,"dools001",0,0,1,"parkj001",1,54
"SEA201305110",7,1,"chave002",1,6,12,"ibanr001",7,54
"SEA201305110",7,1,"bay-j001",1,9,11,"ryanb002",6,56
"SEA201305110",8,0,"chave002",1,6,7,"chave002",12,57
"SEA201305110",8,0,"andir001",1,9,6,"bay-j001",11,57
"SEA201305110",8,0,"mediy001",1,0,1,"furbc001",1,57
"SEA201305110",8,0,"luetl001",1,0,1,"mediy001",1,59
"SEA201305110",8,1,"cookr001",0,0,1,"dools001",1,60
"SEA201305110",9,0,"cappc001",1,0,1,"luetl001",1,66
"SEA201305110",9,1,"rosaa001",0,9,4,"sogae001",4,69
"SEA201305110",9,1,"balfg001",0,0,1,"cookr001",1,69
"SEA201305120",6,1,"neshp001",0,0,1,"milot001",1,51
"SEA201305120",7,0,"mediy001",1,0,1,"saunj001",1,56
"SEA201305120",7,1,"blevj001",0,0,1,"neshp001",1,58
"SEA201305120",8,0,"jasoj001",0,5,11,"montl002",10,63
"SEA201305120",8,1,"chavj001",0,0,1,"blevj001",1,65
"SEA201305120",9,0,"pereo002",1,0,1,"mediy001",1,70
"SEA201305240",6,0,"farqd001",1,0,1,"saunj001",1,46
"SEA201305240",6,0,"murpd005",0,7,11,"bakej001",7,46
"SEA201305240",6,1,"murpd005",0,7,7,"murpd005",11,49
"SEA201305240",7,0,"luetl001",1,0,1,"farqd001",1,58
"SEA201305240",7,1,"cottn001",0,0,1,"grimj002",1,62
"SEA201305240",8,1,"frasj002",0,0,1,"cottn001",1,69
"SEA201305240",9,0,"cappc001",1,0,1,"luetl001",1,72
"SEA201305240",9,1,"ortij004",0,0,1,"frasj002",1,76
"SEA201305240",9,1,"bay-j001",1,1,11,"saunm001",8,78
"SEA201305240",9,1,"triuc001",1,2,11,"ackld001",4,79
"SEA201305240",9,1,"nathj001",0,0,1,"ortij004",1,82
"SEA201305250",6,0,"pereo002",1,0,1,"hernf002",1,53
"SEA201305250",7,0,"mediy001",1,0,1,"pereo002",1,59
"SEA201305250",7,0,"furbc001",1,0,1,"mediy001",1,61
"SEA201305250",7,1,"rossr002",0,0,1,"holld003",1,66
"SEA201305250",8,0,"gentc001",0,9,11,"martl004",8,68
"SEA201305250",8,1,"gentc001",0,9,8,"gentc001",11,70
"SEA201305250",8,1,"schet001",0,0,1,"rossr002",1,70
"SEA201305250",8,1,"chave002",1,5,11,"smoaj001",3,72
"SEA201305250",9,0,"morsm001",1,3,3,"morsm001",9,74
"SEA201305250",9,0,"chave002",1,5,9,"chave002",11,74
"SEA201305250",9,0,"cappc001",1,0,1,"furbc001",1,77
"SEA201305250",9,1,"nathj001",0,0,1,"schet001",1,78
"SEA201305250",9,1,"ackld001",1,8,11,"triuc001",4,79
"SEA201305260",6,1,"cottn001",0,0,1,"tepen001",1,44
"SEA201305260",9,0,"wilht001",1,0,1,"iwakh001",1,57
"SEA201305260",9,1,"schet001",0,0,1,"cottn001",1,60
"SEA201305260",9,1,"rossr002",0,0,1,"schet001",1,62
"SEA201305260",9,1,"bay-j001",1,6,11,"saunm001",8,62
"SEA201305260",9,1,"triuc001",1,5,12,"morsm001",10,63
"SEA201305260",10,0,"chave002",1,1,8,"chave002",9,65
"SEA201305260",10,0,"bay-j001",1,6,9,"bay-j001",11,65
"SEA201305260",11,0,"cappc001",1,0,1,"wilht001",1,71
"SEA201305260",11,0,"andre001",0,7,11,"sotog001",2,71
"SEA201305260",11,0,"piera001",0,9,11,"garcl004",4,73
"SEA201305260",11,0,"pereo002",1,0,1,"cappc001",1,73
"SEA201305260",11,1,"profj001",0,1,4,"profj001",6,76
"SEA201305260",11,1,"andre001",0,7,6,"andre001",11,76
"SEA201305260",11,1,"piera001",0,9,2,"piera001",11,76
"SEA201305260",11,1,"nathj001",0,0,1,"rossr002",1,76
"SEA201305260",12,0,"mediy001",1,0,1,"pereo002",1,81
"SEA201305260",12,1,"frasj002",0,0,1,"nathj001",1,84
"SEA201305260",12,1,"kirkm001",0,0,1,"frasj002",1,87
"SEA201305260",13,1,"wolfr002",0,0,1,"kirkm001",1,98
"SEA201305270",7,1,"bassa001",0,0,1,"richc002",1,50
"SEA201305270",7,1,"rosst001",0,0,1,"bassa001",1,59
"SEA201305270",8,0,"triuc001",1,8,6,"triuc001",4,60
"SEA201305270",8,0,"frann001",1,9,4,"ryanb002",6,60
"SEA201305280",5,0,"chave002",1,1,9,"chave002",7,34
"SEA201305280",5,0,"bay-j001",1,5,7,"morsm001",9,34
"SEA201305280",6,0,"furbc001",1,0,1,"maurb001",1,48
"SEA201305280",6,0,"denoc001",0,2,11,"amara001",8,49
"SEA201305280",6,1,"denoc001",0,2,9,"denoc001",11,51
"SEA201305280",6,1,"venaw001",0,9,8,"venaw001",9,51
"SEA201305280",8,0,"farqd001",1,0,1,"furbc001",1,61
"SEA201305280",8,1,"blank002",0,8,7,"kotsm001",7,64
"SEA201305280",8,1,"thatj001",0,0,1,"volqe001",1,67
"SEA201305280",8,1,"thayd001",0,0,1,"thatj001",1,68
"SEA201306030",7,0,"mediy001",1,0,1,"saunj001",1,51
"SEA201306030",7,1,"thorm001",0,0,1,"dankj001",1,53
"SEA201306030",8,1,"omogb001",0,0,1,"thorm001",1,61
"SEA201306030",9,0,"wilht001",1,0,1,"mediy001",1,63
"SEA201306040",3,1,"omogb001",0,0,1,"peavj001",1,27
"SEA201306040",5,1,"jonen001",0,0,1,"omogb001",1,45
"SEA201306040",5,1,"shopk001",1,8,11,"sucrj001",2,45
"SEA201306040",6,0,"shopk001",1,8,2,"shopk001",11,46
"SEA201306040",8,0,"pereo002",1,0,1,"hernf002",1,61
"SEA201306040",8,1,"santh001",0,0,1,"jonen001",1,63
"SEA201306040",8,1,"lindm001",0,0,1,"santh001",1,65
"SEA201306040",9,0,"wilht001",1,0,1,"pereo002",1,69
"SEA201306050",6,1,"santh001",0,0,1,"axeld001",1,44
"SEA201306050",7,1,"lindm001",0,0,1,"santh001",1,49
"SEA201306050",8,1,"thorm001",0,0,1,"lindm001",1,56
"SEA201306050",9,0,"mediy001",1,0,1,"iwakh001",1,59
"SEA201306050",9,1,"craij001",0,0,1,"thorm001",1,66
"SEA201306050",10,0,"gillc001",0,6,11,"vicid001",7,71
"SEA201306050",10,0,"furbc001",1,0,1,"mediy001",1,71
"SEA201306050",10,0,"wellc001",0,6,11,"gillc001",11,71
"SEA201306050",10,1,"wellc001",0,6,7,"wellc001",11,72
"SEA201306050",11,0,"cappc001",1,0,1,"furbc001",1,77
"SEA201306050",11,1,"jonen001",0,0,1,"craij001",1,82
"SEA201306050",12,0,"pereo002",1,0,1,"cappc001",1,86
"SEA201306050",12,0,"farqd001",1,0,1,"pereo002",1,87
"SEA201306050",13,1,"omogb001",0,0,1,"jonen001",1,95
"SEA201306050",14,0,"noesh001",1,0,1,"farqd001",1,102
"SEA201306050",14,1,"reeda001",0,0,1,"omogb001",1,108
"SEA201306050",15,0,"dankj002",0,5,12,"konep001",10,120
"SEA201306060",3,0,"beavb001",1,0,1,"haraa001",1,22
"SEA201306060",8,1,"claip001",0,0,1,"hughp001",1,59
"SEA201306060",8,1,"logab001",0,0,1,"claip001",1,61
"SEA201306060",9,1,"kells001",0,0,1,"logab001",1,67
"SEA201306070",7,0,"mediy001",1,0,1,"bondj001",1,52
"SEA201306070",7,1,"claip001",0,0,1,"kuroh001",1,57
"SEA201306070",8,0,"chave002",1,1,9,"chave002",8,60
"SEA201306070",8,0,"bay-j001",1,2,7,"bay-j001",9,60
"SEA201306070",8,0,"saunm001",1,5,8,"ibanr001",7,60
"SEA201306070",8,0,"overl001",0,9,11,"stewc001",2,61
"SEA201306070",8,0,"furbc001",1,0,1,"mediy001",1,63
"SEA201306070",8,1,"romia002",0,9,2,"overl001",11,64
"SEA201306070",9,0,"wilht001",1,0,1,"furbc001",1,69
"SEA201306080",6,0,"lidda001",1,3,3,"morak001",3,39
"SEA201306080",7,0,"farqd001",1,0,1,"saunj001",1,49
"SEA201306080",7,0,"pereo002",1,0,1,"farqd001",1,51
"SEA201306080",8,1,"robed002",0,0,1,"petta001",1,61
"SEA201306080",8,1,"chave002",1,9,11,"bantb001",2,62
"SEA201306080",9,0,"shopk001",1,9,2,"chave002",11,64
"SEA201306080",9,0,"cappc001",1,0,1,"pereo002",1,67
"SEA201306080",9,1,"nix-j001",0,2,5,"nix-j001",6,69
"SEA201306080",9,1,"brigr001",0,8,6,"adamd001",5,69
"SEA201306080",9,1,"rivem002",0,0,1,"robed002",1,69
"SEA201306090",7,1,"logab001",0,0,1,"pheld001",1,53
"SEA201306090",8,0,"furbc001",1,0,1,"hernf002",1,57
"SEA201306090",8,0,"mediy001",1,0,1,"furbc001",1,61
"SEA201306090",8,1,"robed002",0,0,1,"logab001",1,62
"SEA201306090",9,0,"pereo002",1,0,1,"mediy001",1,70
"SEA201306090",9,1,"rivem002",0,0,1,"robed002",1,73
"SEA201306090",9,1,"chave002",1,6,11,"shopk001",2,76
"SEA201306100",7,1,"leblw001",0,0,1,"keucd001",1,55
"SEA201306100",7,1,"frann001",1,4,12,"morsm001",10,59
"SEA201306100",8,0,"bay-j001",1,1,7,"bay-j001",9,62
"SEA201306100",8,0,"saunm001",1,5,8,"ibanr001",7,62
"SEA201306100",8,0,"chave002",1,7,9,"chave002",8,62
"SEA201306100",8,0,"cappc001",1,0,1,"iwakh001",1,62
"SEA201306100",8,0,"furbc001",1,0,1,"cappc001",1,65
"SEA201306100",8,1,"veraj001",0,0,1,"leblw001",1,66
"SEA201306100",9,0,"wilht001",1,0,1,"furbc001",1,70
"SEA201306100",9,0,"corpc001",0,7,11,"parej002",9,73
"SEA201306110",8,1,"wrigw001",0,0,1,"norrb001",1,55
"SEA201306120",8,1,"ambrh001",0,0,1,"lylej001",1,56
"SEA201306120",8,1,"blact001",0,0,1,"ambrh001",1,58
"SEA201306120",8,1,"clemp002",0,0,1,"blact001",1,61
"SEA201306120",9,0,"wilht001",1,0,1,"bondj001",1,62
"SEA201306120",9,0,"crowt001",0,3,12,"martj006",9,66
"SEA201306120",9,0,"parej002",0,6,12,"cartc002",7,67
"SEA201306120",9,0,"mediy001",1,0,1,"wilht001",1,68
"SEA201306120",9,0,"furbc001",1,0,1,"mediy001",1,71
"SEA201306120",9,1,"crowt001",0,3,7,"crowt001",12,75
"SEA201306120",9,1,"parej002",0,6,9,"parej002",12,75
"SEA201306210",8,0,"furbc001",1,0,1,"iwakh001",1,57
"SEA201306210",9,0,"wilht001",1,0,1,"furbc001",1,63
"SEA201306210",9,1,"balfg001",0,0,1,"colob001",1,68
"SEA201306220",4,1,"chavj001",0,0,1,"strad003",1,35
"SEA201306220",6,0,"farqd001",1,0,1,"haraa001",1,47
"SEA201306220",6,1,"blevj001",0,0,1,"chavj001",1,55
"SEA201306220",7,0,"furbc001",1,0,1,"farqd001",1,56
"SEA201306220",7,0,"mediy001",1,0,1,"furbc001",1,60
"SEA201306220",7,1,"cookr001",0,0,1,"blevj001",1,67
"SEA201306220",8,1,"dools001",0,0,1,"cookr001",1,78
"SEA201306220",9,0,"saunm001",1,5,7,"ibanr001",7,81
"SEA201306230",6,0,"farqd001",1,0,1,"bondj001",1,44
"SEA201306230",6,0,"jasoj001",0,8,11,"norrd001",2,45
"SEA201306230",6,1,"jasoj001",0,8,2,"jasoj001",11,46
"SEA201306230",7,0,"bay-j001",1,5,7,"gutif001",8,49
"SEA201306230",7,0,"saunm001",1,8,8,"saunm001",7,49
"SEA201306230",8,1,"dools001",0,0,1,"parkj001",1,60
"SEA201306230",9,0,"pereo002",1,0,1,"farqd001",1,63
"SEA201306230",9,0,"frein001",0,9,11,"sogae001",4,65
"SEA201306230",9,1,"rosaa001",0,9,4,"frein001",11,67
"SEA201306230",10,1,"balfg001",0,0,1,"dools001",1,74
"SEA201306230",10,1,"morak001",1,9,11,"ryanb002",6,77
"SEA201306250",2,0,"beavb001",1,0,1,"saunj001",1,17
"SEA201306250",7,0,"wilht001",1,0,1,"beavb001",1,56
"SEA201306250",7,1,"snidt001",0,9,9,"ingeb001",9,59
"SEA201306250",8,0,"cappc001",1,0,1,"wilht001",1,62
"SEA201306250",8,1,"watst001",0,0,1,"lockj001",1,66
"SEA201306250",9,1,"morrb002",0,0,1,"watst001",1,74
"SEA201306250",9,1,"welkd001",0,0,1,"morrb002",1,78
"SEA201306260",6,1,"wilsj004",0,0,1,"gomej002",1,46
"SEA201306260",7,1,"mazzv001",0,0,1,"wilsj004",1,54
"SEA201306260",8,0,"wilht001",1,0,1,"hernf002",1,57
"SEA201306260",8,0,"furbc001",1,0,1,"wilht001",1,59
"SEA201306260",8,1,"ackld001",1,4,12,"morak001",10,62
"SEA201306260",9,0,"mediy001",1,0,1,"furbc001",1,67
"SEA201306260",9,1,"melam001",0,0,1,"mazzv001",1,72
"SEA201306260",9,1,"bay-j001",1,8,11,"blanh001",2,72
"SEA201306260",9,1,"zunim001",1,9,11,"ryanb002",6,73
"SEA201306280",7,1,"villc001",0,0,1,"woodt004",1,53
"SEA201306280",8,1,"russj003",0,0,1,"villc001",1,60
"SEA201306280",8,1,"saunm001",1,4,12,"morak001",3,63
"SEA201306280",8,1,"parkb001",0,0,1,"russj003",1,66
"SEA201306280",9,0,"saunm001",1,4,8,"saunm001",12,67
"SEA201306280",9,0,"smoaj001",1,7,3,"ackld001",8,67
"SEA201306280",9,0,"pereo002",1,0,1,"iwakh001",1,67
"SEA201306280",10,0,"mediy001",1,0,1,"pereo002",1,74
"SEA201306280",10,0,"borbj001",0,7,12,"navad001",2,75
"SEA201306280",10,1,"castw002",0,7,2,"borbj001",12,77
"SEA201306280",10,1,"camps002",0,0,1,"parkb001",1,79
"SEA201306290",4,1,"borbj001",0,6,8,"sweer001",8,32
"SEA201306290",7,1,"frann001",1,9,11,"ryanb002",6,55
"SEA201306290",8,0,"millb002",1,2,6,"millb002",4,59
"SEA201306290",8,0,"frann001",1,9,4,"frann001",11,59
"SEA201306290",8,1,"russj003",0,0,1,"samaj001",1,62
"SEA201306290",8,1,"bay-j001",1,4,12,"morak001",10,64
"SEA201306290",9,0,"furbc001",1,0,1,"haraa001",1,67
"SEA201306290",9,0,"furbc001",1,8,1,"ackld001",8,69
"SEA201306290",9,0,"chave002",1,1,8,"chave002",9,69
"SEA201306290",9,0,"bay-j001",1,4,9,"bay-j001",10,69
"SEA201306290",9,1,"gregk001",0,0,1,"russj003",1,71
"SEA201306290",9,1,"blanh001",1,8,11,"furbc001",1,72
"SEA201306290",9,1,"saunm001",1,8,12,"blanh001",11,73
"SEA201306290",10,0,"mediy001",1,8,1,"saunm001",12,76
"SEA201306290",10,1,"villc001",0,0,1,"gregk001",1,81
"SEA201306290",11,0,"pereo002",1,8,1,"mediy001",1,84
"SEA201306290",11,1,"parkb001",0,0,1,"villc001",1,90
"SEA201306290",11,1,"saunj001",1,8,11,"pereo002",1,92
"SEA201306300",4,0,"beavb001",1,0,1,"bondj001",1,32
"SEA201306300",7,1,"camps002",0,0,1,"jacke001",1,61
"SEA201306300",8,1,"rondh001",0,0,1,"camps002",1,72
"SEA201306300",8,1,"zunim001",1,9,11,"blanh001",2,74
"SEA201306300",9,0,"zunim001",1,9,2,"zunim001",11,76
"SEA201306300",9,0,"wilht001",1,0,1,"beavb001",1,76
"SEA201306300",9,1,"gregk001",0,0,1,"rondh001",1,79
"SEA201307080",6,1,"wilsa001",0,0,1,"lestj001",1,52
"SEA201307080",7,1,"delaj002",0,0,1,"wilsa001",1,64
"SEA201307080",8,0,"pereo002",1,0,1,"hernf002",1,69
"SEA201307080",8,0,"snydb003",0,3,12,"pedrd001",4,70
"SEA201307080",8,0,"lavar001",0,4,11,"ortid001",10,70
"SEA201307080",8,1,"snydb003",0,3,5,"snydb003",12,75
"SEA201307080",8,1,"holtb002",0,9,4,"holtb002",5,75
"SEA201307080",9,0,"mediy001",1,0,1,"pereo002",1,81
"SEA201307090",3,1,"aceva001",0,0,1,"websa001",1,33
"SEA201307090",4,0,"beavb001",1,0,1,"iwakh001",1,36
"SEA201307090",4,1,"bresc001",0,0,1,"aceva001",1,42
"SEA201307090",6,0,"farqd001",1,0,1,"beavb001",1,54
"SEA201307090",6,1,"baila001",0,0,1,"bresc001",1,61
"SEA201307090",7,0,"furbc001",1,0,1,"farqd001",1,65
"SEA201307090",8,0,"cappc001",1,0,1,"furbc001",1,73
"SEA201307090",8,0,"luetl001",1,0,1,"cappc001",1,77
"SEA201307090",8,1,"tazaj001",0,0,1,"baila001",1,78
"SEA201307090",9,1,"uehak001",0,0,1,"tazaj001",1,86
"SEA201307100",6,0,"luetl001",1,0,1,"haraa001",1,46
"SEA201307100",6,0,"cappc001",1,0,1,"luetl001",1,51
"SEA201307100",6,1,"bradj001",0,2,9,"victs001",9,52
"SEA201307100",7,0,"millb002",1,1,4,"millb002",6,55
"SEA201307100",7,0,"ryanb002",1,2,6,"frann001",4,55
"SEA201307100",7,0,"ackld001",1,3,7,"ibanr001",7,55
"SEA201307100",7,0,"carpm001",0,1,11,"ellsj001",8,59
"SEA201307100",7,1,"carpm001",0,1,7,"carpm001",11,61
"SEA201307100",7,1,"bradj001",0,2,8,"bradj001",9,61
"SEA201307100",7,1,"snydb003",0,3,5,"pedrd001",4,61
"SEA201307100",7,1,"navad002",0,6,9,"navad002",7,61
"SEA201307100",7,1,"holtb002",0,9,4,"holtb002",5,61
"SEA201307100",8,0,"pereo002",1,0,1,"cappc001",1,66
"SEA201307100",8,0,"lavar001",0,4,11,"ortid001",10,67
"SEA201307100",8,1,"workb001",0,0,1,"doubf001",1,69
"SEA201307100",9,0,"wilht001",1,0,1,"pereo002",1,76
"SEA201307110",4,1,"wrigs001",0,0,1,"dempr002",1,44
"SEA201307110",4,1,"ackld001",1,2,12,"chave002",9,44
