"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CHN200704090","HOU",1,0,0,0,0,"X",0,0,"biggc001","?","biggc001","?","lillt001","?","lillt001","?","barrm003","lee-d002","derom001","ramia001","iztuc001","floyc001","soria001","jonej003","","","","D7/L","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"CHN","HOU","CHN",0,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","burkc001","berkl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"floyc001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"CHN200704090","HOU",1,0,0,2,2,"LLB*BX",0,0,"burkc001","?","burkc001","?","lillt001","?","lillt001","?","barrm003","lee-d002","derom001","ramia001","iztuc001","floyc001","soria001","jonej003","","biggc001","","D7/F.2-H","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lillt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"CHN","HOU","CHN",0,"F","F",0,0,0,1,1,"T","F",2,2,"T","T","berkl001","lee-c001","T","T",0,0,0,4,1,1,0,0,0,"","barrm003","",2,2,0,0,0,0,3,0,0,2,1,0,1,"floyc001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"CHN200704090","HOU",1,0,0,0,0,"X",1,0,"berkl001","?","berkl001","?","lillt001","?","lillt001","?","barrm003","lee-d002","derom001","ramia001","iztuc001","floyc001","soria001","jonej003","","burkc001","","13/G.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","lillt001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3,"CHN","HOU","CHN",0,"F","F",1,0,1,2,2,"T","F",2,4,"T","T","lee-c001","ensbm001","T","T",0,0,0,8,2,2,0,0,0,"","barrm003","",0,0,0,0,0,0,1,0,0,0,1,0,0,"lillt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200704090","HOU",1,0,1,0,0,"X",1,0,"lee-c001","?","lee-c001","?","lillt001","?","lillt001","?","barrm003","lee-d002","derom001","ramia001","iztuc001","floyc001","soria001","jonej003","","","burkc001","53/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","lillt001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4,"CHN","HOU","CHN",0,"F","F",1,0,1,3,3,"T","F",4,4,"T","T","ensbm001","lanej001","T","T",0,0,0,0,0,0,8,2,2,"","","barrm003",0,0,0,0,0,0,1,0,0,0,1,0,0,"ramia001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200704090","HOU",1,0,2,2,2,"BCFBS",1,0,"ensbm001","?","ensbm001","?","lillt001","?","lillt001","?","barrm003","lee-d002","derom001","ramia001","iztuc001","floyc001","soria001","jonej003","","","burkc001","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","lillt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"CHN","HOU","CHN",0,"F","T",1,0,1,4,4,"T","F",4,4,"T","T","lanej001","evera001","T","T",0,0,0,0,0,0,8,2,2,"","","barrm003",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200704090","HOU",1,1,0,1,2,"CFBX",1,0,"soria001","?","soria001","?","willw001","?","willw001","?","quinh001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","lanej001","","","","S9/F-","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CHN","CHN","HOU",1,"T","F",0,1,0,0,0,"T","F",0,1,"T","T","jonej003","lee-d002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"lanej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200704090","HOU",1,1,0,0,2,"CCX",1,0,"jonej003","?","jonej003","?","willw001","?","willw001","?","quinh001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","lanej001","soria001","","","7/L","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","willw001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"CHN","CHN","HOU",1,"F","F",0,1,0,1,1,"T","F",1,1,"T","T","lee-d002","ramia001","T","T",8,1,6,0,0,0,0,0,0,"quinh001","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"lee-c001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200704090","HOU",1,1,1,2,2,"B+111CB1CX",1,0,"lee-d002","?","lee-d002","?","willw001","?","willw001","?","quinh001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","lanej001","soria001","","","S9/F-.1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","willw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CHN","CHN","HOU",1,"F","F",0,1,0,2,2,"T","F",1,5,"T","T","ramia001","floyc001","T","T",8,1,6,0,0,0,0,0,0,"quinh001","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"lanej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200704090","HOU",1,1,1,0,2,"CFS",1,0,"ramia001","?","ramia001","?","willw001","?","willw001","?","quinh001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","lanej001","lee-d002","","soria001","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","willw001","","willw001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"CHN","CHN","HOU",1,"F","F",0,1,0,3,3,"T","F",5,5,"T","T","floyc001","barrm003","T","T",3,3,8,0,0,0,8,1,6,"quinh001","","quinh001",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200704090","HOU",1,1,2,1,0,"BX",1,0,"floyc001","?","floyc001","?","willw001","?","willw001","?","quinh001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","lanej001","lee-d002","","soria001","2/P2F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","willw001","","willw001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"CHN","CHN","HOU",1,"F","T",0,1,0,4,4,"T","F",5,5,"T","T","barrm003","derom001","T","T",3,3,8,0,0,0,8,1,6,"quinh001","","quinh001",1,1,0,0,0,0,1,0,0,0,1,0,0,"quinh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200704090","HOU",2,0,0,0,0,"X",1,0,"lanej001","?","lanej001","?","lillt001","?","lillt001","?","barrm003","lee-d002","derom001","ramia001","iztuc001","floyc001","soria001","jonej003","","","","9/F","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"CHN","HOU","CHN",0,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","evera001","quinh001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"jonej003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
