"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"OAK201504300",7,0,"cookr001",1,0,1,"oterd001",1,53
"OAK201504300",7,1,"cowgc001",0,7,7,"joycm001",7,58
"OAK201504300",7,1,"morim002",0,0,1,"richg002",1,59
"OAK201504300",8,1,"smitj002",0,0,1,"morim002",1,68
"OAK201504300",9,0,"clipt001",1,0,1,"cookr001",1,71
"OAK201504300",9,1,"pestv001",0,0,1,"smitj002",1,76
"OAK201504300",9,1,"streh001",0,0,1,"pestv001",1,79
"OAK201504300",9,1,"vogts001",1,8,11,"sogae001",4,81
"OAK201504300",9,1,"muncm001",1,9,11,"phegj001",2,83
"OAK201505110",4,1,"muncm001",1,6,12,"davii001",3,32
"OAK201505110",5,0,"muncm001",1,6,3,"muncm001",12,35
"OAK201505110",6,1,"ogana001",0,0,1,"porcr001",1,50
"OAK201505110",7,0,"scrie001",1,0,1,"kazms001",1,55
"OAK201505110",7,0,"abadf001",1,0,1,"scrie001",1,60
"OAK201505110",7,1,"bresc001",0,0,1,"ogana001",1,61
"OAK201505110",7,1,"canhm001",1,6,11,"muncm001",3,64
"OAK201505110",7,1,"tazaj001",0,0,1,"bresc001",1,65
"OAK201505110",8,0,"canhm001",1,6,3,"canhm001",11,66
"OAK201505110",8,0,"mujie001",1,0,1,"abadf001",1,66
"OAK201505110",8,1,"laynt001",0,0,1,"tazaj001",1,70
"OAK201505110",9,0,"clipt001",1,0,1,"mujie001",1,72
"OAK201505110",9,1,"bradj001",0,7,9,"victs001",9,76
"OAK201505110",9,1,"uehak001",0,0,1,"laynt001",1,78
"OAK201505110",10,1,"barnm001",0,0,1,"uehak001",1,85
"OAK201505110",11,0,"casta004",1,0,1,"clipt001",1,90
"OAK201505120",3,1,"wrigs001",0,0,1,"mastj001",1,23
"OAK201505120",7,1,"holtb002",0,2,4,"pedrd001",4,55
"OAK201505120",8,0,"rodrf004",1,0,1,"pomed001",1,58
"OAK201505120",8,1,"navad002",0,7,9,"victs001",9,61
"OAK201505120",9,0,"oterd001",1,0,1,"rodrf004",1,67
"OAK201505130",7,1,"tazaj001",0,0,1,"milew001",1,52
"OAK201505130",8,0,"scrie001",1,0,1,"grays001",1,53
"OAK201505130",8,0,"abadf001",1,0,1,"scrie001",1,58
"OAK201505130",9,0,"clipt001",1,0,1,"abadf001",1,62
"OAK201505130",9,1,"uehak001",0,0,1,"tazaj001",1,67
"OAK201505130",9,1,"davii001",1,6,11,"canhm001",3,67
"OAK201505130",9,1,"muncm001",1,7,11,"phegj001",2,68
"OAK201505130",9,1,"vogts001",1,8,11,"burnb002",8,69
"OAK201505150",5,1,"carrs001",0,0,1,"rodoc001",1,46
"OAK201505150",7,0,"rodrf004",1,0,1,"hahnj001",1,61
"OAK201505150",7,0,"abadf001",1,0,1,"rodrf004",1,64
"OAK201505150",7,0,"scrie001",1,0,1,"abadf001",1,65
"OAK201505150",7,1,"beckg001",0,6,5,"gillc001",5,67
"OAK201505150",7,1,"jennd003",0,0,1,"carrs001",1,67
"OAK201505150",8,1,"petrj001",0,0,1,"jennd003",1,76
"OAK201505150",8,1,"fulds001",1,4,12,"butlb003",10,77
"OAK201505150",8,1,"dukez001",0,0,1,"petrj001",1,77
"OAK201505150",9,0,"mujie001",1,0,1,"scrie001",1,79
"OAK201505150",9,1,"vogts001",1,9,11,"sogae001",4,85
"OAK201505160",7,0,"rodrf004",1,0,1,"chavj001",1,51
"OAK201505160",7,0,"abadf001",1,0,1,"rodrf004",1,56
"OAK201505160",8,0,"mujie001",1,0,1,"abadf001",1,60
"OAK201505160",8,0,"beckg001",0,6,12,"gillc001",5,62
"OAK201505160",8,1,"beckg001",0,6,5,"beckg001",12,65
"OAK201505160",8,1,"dukez001",0,0,1,"dankj001",1,65
"OAK201505160",8,1,"petrj001",0,0,1,"dukez001",1,68
"OAK201505160",8,1,"fulds001",1,4,12,"butlb003",10,69
"OAK201505160",8,1,"jennd003",0,0,1,"petrj001",1,69
"OAK201505160",8,1,"robed002",0,0,1,"jennd003",1,70
"OAK201505160",9,0,"oterd001",1,0,1,"mujie001",1,71
"OAK201505170",5,0,"oterd001",1,0,1,"kazms001",1,43
"OAK201505170",8,0,"abadf001",1,0,1,"oterd001",1,67
"OAK201505170",9,0,"clipt001",1,0,1,"abadf001",1,71
"OAK201505170",9,1,"putnz001",0,0,1,"samaj001",1,76
"OAK201505250",6,1,"hardb001",0,0,1,"grees005",1,47
"OAK201505250",7,0,"parra001",1,6,5,"muncm001",5,48
"OAK201505250",8,1,"wilsa001",0,0,1,"hardb001",1,60
"OAK201505260",7,1,"machd001",0,6,6,"castn001",5,53
"OAK201505260",7,1,"romia001",0,8,5,"romia001",6,53
"OAK201505260",8,1,"chamj002",0,0,1,"pricd001",1,61
"OAK201505260",8,1,"gorzt001",0,0,1,"chamj002",1,63
"OAK201505260",8,1,"sorij001",0,0,1,"gorzt001",1,64
"OAK201505260",8,1,"reddj001",1,6,11,"canhm001",7,64
"OAK201505260",9,0,"reddj001",1,6,9,"reddj001",11,65
"OAK201505260",9,0,"fulds001",1,9,7,"fulds001",9,65
"OAK201505260",9,0,"clipt001",1,0,1,"chavj001",1,65
"OAK201505260",9,1,"muncm001",1,8,11,"phegj001",2,72
"OAK201505270",4,0,"oterd001",1,0,1,"kazms001",1,22
"OAK201505270",4,1,"ryank002",0,0,1,"wilsa001",1,28
"OAK201505270",5,1,"canhm001",1,6,11,"muncm001",3,39
"OAK201505270",6,0,"canhm001",1,6,3,"canhm001",11,42
"OAK201505270",6,0,"dools001",1,0,1,"oterd001",1,42
"OAK201505270",7,0,"rodrf004",1,0,1,"dools001",1,50
"OAK201505270",7,1,"albua001",0,0,1,"ryank002",1,54
"OAK201505270",8,0,"romia001",0,6,12,"castn001",5,60
"OAK201505270",8,1,"romia001",0,6,5,"romia001",12,61
"OAK201505270",8,1,"hardb001",0,0,1,"albua001",1,61
"OAK201505270",8,1,"semim001",1,8,11,"fulds001",7,61
"OAK201505270",8,1,"chamj002",0,0,1,"hardb001",1,65
"OAK201505270",9,0,"zobrb001",1,3,7,"zobrb001",4,66
"OAK201505270",9,0,"semim001",1,8,6,"semim001",11,66
"OAK201505270",9,0,"sogae001",1,9,4,"sogae001",6,66
"OAK201505270",9,0,"scrie001",1,0,1,"rodrf004",1,66
"OAK201505270",9,1,"sorij001",0,0,1,"chamj002",1,71
"OAK201505270",9,1,"parra001",1,4,12,"vogts001",2,72
"OAK201505280",6,0,"abadf001",1,0,1,"gravk001",1,46
"OAK201505280",7,0,"scrie001",1,0,1,"abadf001",1,53
"OAK201505280",7,1,"carpd001",0,0,1,"sabac001",1,57
"OAK201505280",7,1,"shrec001",0,0,1,"carpd001",1,61
"OAK201505280",9,0,"clipt001",1,0,1,"scrie001",1,68
"OAK201505280",9,0,"fulds001",1,9,7,"canhm001",7,68
"OAK201505280",9,0,"joneg002",0,9,11,"gregd001",6,70
"OAK201505290",6,1,"rogee002",0,0,1,"capuc001",1,46
"OAK201505290",8,0,"parra001",1,2,6,"semim001",6,56
"OAK201505290",8,1,"lindj005",0,0,1,"rogee002",1,61
"OAK201505290",9,0,"fulds001",1,9,7,"canhm001",7,68
"OAK201505290",9,0,"rodrf004",1,0,1,"grays001",1,68
"OAK201505290",9,0,"clipt001",1,0,1,"rodrf004",1,72
"OAK201505300",5,1,"shrec001",0,0,1,"eovan001",1,45
"OAK201505300",5,1,"canhm001",1,7,11,"muncm001",3,45
"OAK201505300",6,0,"canhm001",1,7,3,"canhm001",11,46
"OAK201505300",7,0,"leona001",1,0,1,"hahnj001",1,54
"OAK201505300",7,1,"drews001",0,9,4,"pirej001",4,58
"OAK201505300",7,1,"wilsj004",0,0,1,"shrec001",1,58
"OAK201505300",7,1,"betad001",0,0,1,"wilsj004",1,60
"OAK201505300",8,0,"abadf001",1,0,1,"leona001",1,66
"OAK201505300",8,1,"younc004",0,6,9,"beltc001",9,67
"OAK201505300",9,1,"milla002",0,0,1,"betad001",1,74
"OAK201505300",9,1,"zobrb001",1,9,11,"fulds001",7,74
"OAK201505310",8,0,"parra001",1,8,6,"semim001",6,53
"OAK201505310",8,1,"rogee002",0,0,1,"warra001",1,57
"OAK201505310",8,1,"lindj005",0,0,1,"rogee002",1,60
"OAK201505310",8,1,"fulds001",1,2,12,"zobrb001",7,60
"OAK201505310",8,1,"carpd001",0,0,1,"lindj005",1,61
"OAK201505310",9,0,"fulds001",1,2,7,"fulds001",12,62
"OAK201505310",9,0,"clipt001",1,0,1,"chavj001",1,62
"OAK201505310",9,0,"mccab002",0,6,11,"florr003",7,65
"OAK201505310",9,0,"joneg002",0,7,11,"murpj001",2,66
"OAK201506090",7,0,"rodrf004",1,0,1,"grays001",1,53
"OAK201506090",7,0,"pomed001",1,0,1,"rodrf004",1,56
"OAK201506090",7,1,"edwaj001",0,0,1,"martn002",1,57
"OAK201506090",7,1,"detwr001",0,0,1,"edwaj001",1,60
"OAK201506090",7,1,"phegj001",1,2,11,"reddj001",9,62
"OAK201506090",8,0,"phegj001",1,2,2,"phegj001",11,63
"OAK201506090",8,0,"vogts001",1,4,3,"vogts001",2,63
"OAK201506090",8,0,"canhm001",1,7,9,"canhm001",3,63
"OAK201506090",8,1,"schet001",0,0,1,"detwr001",1,69
"OAK201506090",9,0,"vendp001",1,0,1,"pomed001",1,71
"OAK201506090",9,1,"tolls002",0,0,1,"schet001",1,74
"OAK201506100",4,0,"vendp001",1,0,1,"hahnj001",1,37
"OAK201506100",7,0,"abadf001",1,0,1,"vendp001",1,58
"OAK201506100",8,0,"scrie001",1,0,1,"abadf001",1,64
"OAK201506100",8,1,"frees001",0,0,1,"gally001",1,68
"OAK201506100",8,1,"schet001",0,0,1,"frees001",1,70
"OAK201506100",8,1,"sogae001",1,4,12,"vogts001",2,73
"OAK201506100",9,0,"phegj001",1,4,2,"sogae001",12,75
"OAK201506100",9,0,"clipt001",1,0,1,"scrie001",1,75
"OAK201506100",9,1,"kelak001",0,0,1,"schet001",1,78
"OAK201506110",8,0,"parra001",1,2,6,"semim001",6,56
"OAK201506110",8,1,"frees001",0,0,1,"gonzc002",1,59
"OAK201506110",8,1,"edwaj001",0,0,1,"frees001",1,60
"OAK201506110",8,1,"detwr001",0,0,1,"edwaj001",1,67
"OAK201506110",9,0,"scrie001",1,0,1,"kazms001",1,69
"OAK201506170",7,1,"garcf003",0,0,1,"despo001",1,52
"OAK201506170",7,1,"vincn001",0,0,1,"garcf003",1,59
"OAK201506170",8,0,"fulds001",1,4,7,"zobrb001",7,61
"OAK201506170",8,0,"abadf001",1,0,1,"chavj001",1,61
"OAK201506170",8,1,"mazzc001",0,0,1,"vincn001",1,65
"OAK201506170",8,1,"barmc001",0,2,6,"solay001",10,76
"OAK201506170",8,1,"amara001",0,9,1,"amara001",6,76
"OAK201506170",9,0,"muncm001",1,3,3,"reddj001",9,77
"OAK201506170",9,0,"parra001",1,7,5,"lawrb002",5,77
"OAK201506170",9,0,"canhm001",1,8,9,"canhm001",3,77
"OAK201506170",9,0,"leona001",1,0,1,"abadf001",1,77
"OAK201506180",7,0,"middw001",0,8,11,"hedga001",2,49
"OAK201506180",7,1,"norrd001",0,2,2,"norrd001",3,51
"OAK201506180",7,1,"alony001",0,5,3,"alony001",5,51
"OAK201506180",7,1,"middw001",0,8,5,"middw001",11,51
"OAK201506180",7,1,"kells001",0,0,1,"kenni001",1,51
"OAK201506180",8,0,"rodrf004",1,0,1,"gravk001",1,54
"OAK201506180",8,0,"pomed001",1,0,1,"rodrf004",1,58
"OAK201506180",8,1,"maurb001",0,0,1,"kells001",1,60
"OAK201506180",8,1,"zobrb001",1,9,11,"phegj001",2,61
"OAK201506180",9,0,"vogts001",1,4,2,"vogts001",3,63
"OAK201506180",9,0,"canhm001",1,7,3,"canhm001",7,63
"OAK201506180",9,0,"zobrb001",1,9,7,"zobrb001",11,63
"OAK201506180",9,0,"scrie001",1,0,1,"pomed001",1,63
"OAK201506180",9,1,"kimbc001",0,0,1,"maurb001",1,66
"OAK201506190",5,1,"alvaj003",0,0,1,"shoem001",1,42
"OAK201506190",6,1,"salaf001",0,0,1,"alvaj003",1,53
"OAK201506190",7,0,"pomed001",1,0,1,"grays001",1,58
"OAK201506190",7,0,"robed003",0,1,11,"navae001",7,58
"OAK201506190",7,0,"mujie001",1,0,1,"pomed001",1,60
"OAK201506190",7,0,"scrie001",1,0,1,"mujie001",1,64
"OAK201506190",7,1,"robed003",0,1,7,"robed003",11,67
"OAK201506190",7,1,"gottt001",0,0,1,"salaf001",1,67
"OAK201506190",8,0,"oflae001",1,0,1,"scrie001",1,71
"OAK201506190",8,1,"featt001",0,7,4,"giavj001",4,74
"OAK201506190",8,1,"smitj002",0,0,1,"gottt001",1,74
"OAK201506190",9,0,"abadf001",1,0,1,"oflae001",1,82
"OAK201506190",9,1,"ramoc001",0,0,1,"smitj002",1,85
"OAK201506200",6,1,"bedrc001",0,0,1,"weavj003",1,52
"OAK201506200",7,1,"ramoc001",0,0,1,"bedrc001",1,59
"OAK201506200",7,1,"fulds001",1,4,12,"zobrb001",7,61
"OAK201506200",7,1,"butlb003",1,6,11,"davii001",3,62
"OAK201506200",8,0,"fulds001",1,4,7,"fulds001",12,63
"OAK201506200",8,0,"muncm001",1,6,3,"butlb003",11,63
"OAK201506200",8,0,"clipt001",1,0,1,"hahnj001",1,66
"OAK201506200",8,1,"salaf001",0,0,1,"ramoc001",1,71
"OAK201506210",7,1,"gottt001",0,0,1,"richg002",1,55
"OAK201506210",8,0,"clipt001",1,0,1,"kazms001",1,60
"OAK201506210",8,0,"featt001",0,5,12,"freed001",5,63
"OAK201506210",8,1,"featt001",0,5,5,"featt001",12,64
"OAK201506210",8,1,"smitj002",0,0,1,"gottt001",1,64
"OAK201506210",9,0,"joycm001",0,8,11,"robed003",7,68
"OAK201506210",9,0,"marta005",0,8,12,"joycm001",11,69
"OAK201506260",7,0,"scrie001",1,0,1,"hahnj001",1,48
"OAK201506260",8,0,"oflae001",1,0,1,"scrie001",1,57
"OAK201506260",8,0,"rodrf004",1,0,1,"oflae001",1,60
"OAK201506260",8,1,"herrk001",0,0,1,"volqe001",1,62
"OAK201506260",9,1,"moraf001",0,0,1,"herrk001",1,70
"OAK201506260",9,1,"phegj001",1,3,12,"vogts001",2,72
"OAK201506260",9,1,"hollg001",0,0,1,"moraf001",1,73
"OAK201506270",7,1,"madsr001",0,0,1,"younc003",1,56
"OAK201506270",8,0,"pomed001",1,0,1,"kazms001",1,59
"OAK201506270",8,0,"scrie001",1,0,1,"pomed001",1,63
"OAK201506270",8,1,"daviw001",0,0,1,"madsr001",1,64
"OAK201506270",9,1,"hollg001",0,0,1,"daviw001",1,71
"OAK201506280",6,0,"rodrf004",1,0,1,"chavj001",1,49
"OAK201506280",7,1,"moraf001",0,0,1,"guthj001",1,56
"OAK201506280",7,1,"semim001",1,2,11,"sogae001",6,58
"OAK201506280",8,0,"semim001",1,2,6,"semim001",11,61
"OAK201506280",8,0,"mujie001",1,0,1,"rodrf004",1,61
"OAK201506280",8,0,"cainl001",0,4,11,"hosme001",10,61
"OAK201506280",8,1,"coloc002",0,1,6,"escoa003",6,66
"OAK201506280",8,1,"herrk001",0,0,1,"moraf001",1,66
"OAK201506280",9,0,"abadf001",1,0,1,"mujie001",1,71
"OAK201506280",9,1,"daviw001",0,0,1,"herrk001",1,75
"OAK201506290",8,0,"scrie001",1,0,1,"gravk001",1,56
"OAK201506290",8,0,"pomed001",1,0,1,"scrie001",1,60
"OAK201506290",8,1,"friec001",0,0,1,"haled001",1,61
"OAK201506290",9,0,"fulds001",1,3,7,"zobrb001",7,68
"OAK201506290",9,0,"clipt001",1,0,1,"pomed001",1,68
"OAK201506300",6,0,"rodrf004",1,0,1,"bassc001",1,39
"OAK201506300",8,0,"oflae001",1,0,1,"rodrf004",1,58
"OAK201506300",8,1,"kahnt001",0,0,1,"delaj001",1,61
"OAK201506300",8,1,"sogae001",1,4,12,"butlb003",10,65
"OAK201506300",9,0,"mujie001",1,0,1,"oflae001",1,67
"OAK201506300",9,1,"hawkl001",0,0,1,"kahnt001",1,69
"OAK201506300",9,1,"reddj001",1,6,11,"lawrb002",5,69
"OAK201507010",6,1,"friec001",0,0,1,"bettc001",1,54
"OAK201507010",7,0,"pomed001",1,0,1,"hahnj001",1,55
"OAK201507010",7,1,"canhm001",1,6,11,"davii001",3,63
"OAK201507010",7,1,"millj006",0,0,1,"friec001",1,63
"OAK201507010",8,0,"canhm001",1,6,3,"canhm001",11,65
"OAK201507010",8,0,"clipt001",1,0,1,"pomed001",1,68
"OAK201507010",8,0,"mckem001",0,6,11,"paulb001",3,68
"OAK201507010",8,1,"barnb002",0,6,7,"mckem001",11,69
"OAK201507010",8,1,"descd001",0,8,3,"descd001",6,69
"OAK201507010",8,1,"ynoar001",0,9,6,"ynoar001",7,69
"OAK201507010",9,0,"fulds001",1,3,7,"zobrb001",7,72
"OAK201507020",7,1,"wilht001",0,0,1,"eliar001",1,44
"OAK201507020",8,0,"fulds001",1,8,7,"canhm001",7,50
"OAK201507020",8,1,"beimj001",0,0,1,"wilht001",1,54
"OAK201507020",9,0,"mujie001",1,0,1,"kazms001",1,59
"OAK201507020",9,0,"millb002",0,9,11,"taylc001",6,59
"OAK201507030",6,1,"smits002",0,6,9,"smits002",7,47
"OAK201507030",6,1,"ackld001",0,7,7,"trumm001",9,47
"OAK201507030",7,0,"oflae001",1,0,1,"chavj001",1,52
"OAK201507030",7,1,"lowem002",0,0,1,"happj001",1,54
"OAK201507030",8,0,"scrie001",1,0,1,"oflae001",1,58
"OAK201507030",8,1,"furbc001",0,0,1,"lowem002",1,66
"OAK201507030",9,1,"taylc001",0,3,4,"canor001",4,72
"OAK201507030",9,1,"smitc004",0,0,1,"furbc001",1,72
"OAK201507030",9,1,"sogae001",1,5,11,"phegj001",2,72
"OAK201507030",9,1,"davii001",1,6,11,"lawrb002",5,73
"OAK201507040",8,0,"pomed001",1,0,1,"gravk001",1,60
"OAK201507040",8,0,"gutif001",0,9,11,"sucrj001",2,61
"OAK201507040",8,1,"zunim001",0,9,2,"gutif001",11,64
"OAK201507040",8,1,"rolld002",0,0,1,"hernf002",1,64
"OAK201507040",9,0,"fulds001",1,3,7,"zobrb001",7,67
"OAK201507040",9,0,"clipt001",1,0,1,"pomed001",1,67
"OAK201507050",6,0,"pomed001",1,0,1,"bassc001",1,41
"OAK201507050",6,1,"lowem002",0,0,1,"montm002",1,46
"OAK201507050",6,1,"reddj001",1,5,11,"phegj001",2,46
"OAK201507050",7,0,"vogts001",1,2,2,"vogts001",3,47
"OAK201507050",7,0,"reddj001",1,5,9,"reddj001",11,47
"OAK201507050",7,0,"canhm001",1,7,3,"canhm001",7,47
