"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN199704060",9,0,"halts001",0,7,11,"sweem002",2,74
"MIN199704060",9,1,"dye-j001",0,3,9,"dye-j001",11,76
"MIN199704060",9,1,"speht001",0,5,2,"paquc001",5,76
"MIN199704060",9,1,"halts001",0,7,5,"halts001",11,76
"MIN199704060",9,1,"damoj001",0,8,7,"damoj001",9,76
"MIN199704060",9,1,"montj002",0,0,1,"ruscg001",1,76
"MIN199704060",9,1,"walkt002",1,6,11,"colbg001",10,79
"MIN199704160",5,0,"beckr002",1,2,8,"mearp001",6,33
"MIN199704160",5,0,"coomr001",1,7,5,"coomr001",9,33
"MIN199704160",5,0,"lathc001",1,8,9,"lathc001",8,33
"MIN199704160",5,0,"hockd001",1,9,6,"hockd001",5,33
"MIN199704160",6,0,"ritct001",1,0,1,"rober001",1,47
"MIN199704160",7,1,"holtm001",0,0,1,"watsa001",1,57
"MIN199704160",8,0,"tromm001",1,0,1,"ritct001",1,60
"MIN199704160",8,1,"delur001",0,0,1,"holtm001",1,65
"MIN199704160",9,0,"aguir001",1,0,1,"tromm001",1,68
"MIN199704170",6,0,"swing001",1,0,1,"radkb001",1,53
"MIN199704170",6,1,"mcelc001",0,0,1,"sprid001",1,57
"MIN199704170",9,1,"harrp001",0,0,1,"mcelc001",1,77
"MIN199704170",9,1,"holtm001",0,0,1,"harrp001",1,81
"MIN199704170",10,0,"leyrj001",0,8,11,"fabrj001",2,84
"MIN199704170",10,1,"leyrj001",0,8,2,"leyrj001",11,85
"MIN199704170",10,1,"bredb001",1,5,11,"coomr001",9,85
"MIN199704170",10,1,"jamem001",0,0,1,"holtm001",1,85
"MIN199704170",10,1,"lathc001",1,6,12,"myerg001",2,87
"MIN199704250",7,1,"hernx001",0,0,1,"hillk001",1,59
"MIN199704250",7,1,"myerg001",1,3,11,"kellb002",10,59
"MIN199704250",8,1,"sagmm001",0,7,9,"newsw001",9,64
"MIN199704250",9,0,"olsog001",1,0,1,"tewkb001",1,68
"MIN199704250",9,1,"wettj001",0,0,1,"hernx001",1,72
"MIN199704260",6,0,"tromm001",1,0,1,"aldrs001",1,45
"MIN199704260",6,0,"newsw001",0,7,11,"devem001",9,45
"MIN199704260",6,1,"newsw001",0,7,9,"newsw001",11,49
"MIN199704260",7,1,"gunde001",0,0,1,"wittb001",1,61
"MIN199704260",7,1,"kellb002",1,2,11,"beckr002",8,61
"MIN199704260",8,0,"kellb002",1,2,8,"kellb002",11,63
"MIN199704260",8,0,"stevl001",0,6,11,"simmm001",10,64
"MIN199704260",8,0,"ritct001",1,0,1,"tromm001",1,67
"MIN199704260",8,1,"sagmm001",0,7,9,"newsw001",9,71
"MIN199704260",8,1,"coomr001",1,5,11,"myerg001",10,72
"MIN199704260",9,1,"hockd001",1,7,11,"walkt002",5,79
"MIN199704260",9,1,"lathc001",1,9,11,"bredb001",9,81
"MIN199704270",7,1,"vosbe001",0,0,1,"burkj001",1,54
"MIN199704270",7,1,"coomr001",1,7,11,"walkt002",5,54
"MIN199704270",7,1,"pattd001",0,0,1,"vosbe001",1,55
"MIN199704270",7,1,"hockd001",1,7,12,"coomr001",11,55
"MIN199704270",8,0,"hockd001",1,7,5,"hockd001",12,58
"MIN199704270",8,0,"guare001",1,0,1,"radkb001",1,58
"MIN199704270",8,0,"nauld001",1,0,1,"guare001",1,60
"MIN199704270",8,0,"aguir001",1,0,1,"nauld001",1,66
"MIN199704270",8,1,"gunde001",0,0,1,"pattd001",1,69
"MIN199704270",8,1,"sagmm001",0,7,9,"newsw001",9,69
"MIN199704270",9,0,"swing001",1,0,1,"aguir001",1,72
"MIN199704270",9,0,"simmm001",0,6,11,"stevl001",10,73
"MIN199704270",9,1,"hernx001",0,0,1,"gunde001",1,75
"MIN199704270",9,1,"steit001",1,5,11,"myerg001",2,75
"MIN199704290",4,1,"tarat001",0,6,8,"hammj001",8,34
"MIN199704290",5,1,"rhoda001",0,0,1,"coppr001",1,46
"MIN199704290",5,1,"hockd001",1,7,11,"walkt002",5,50
"MIN199704290",5,1,"bosks001",0,0,1,"rhoda001",1,51
"MIN199704290",6,0,"hockd001",1,7,5,"hockd001",11,52
"MIN199704290",6,0,"swing001",1,0,1,"rober001",1,56
"MIN199704290",6,1,"orosj001",0,0,1,"bosks001",1,63
"MIN199704290",6,1,"kellb002",1,5,11,"myerg001",10,66
"MIN199704290",7,1,"matht001",0,0,1,"orosj001",1,70
"MIN199704290",8,0,"ritct001",1,0,1,"swing001",1,74
"MIN199704290",8,0,"guare001",1,0,1,"ritct001",1,76
"MIN199704290",9,0,"aguir001",1,0,1,"guare001",1,81
"MIN199704290",9,1,"myerr001",0,0,1,"matht001",1,86
"MIN199704290",9,1,"coomr001",1,7,11,"hockd001",5,89
"MIN199704300",7,0,"nauld001",1,0,1,"tewkb001",1,58
"MIN199704300",7,1,"benia001",0,0,1,"kamis001",1,64
"MIN199704300",8,0,"guare001",1,0,1,"nauld001",1,70
"MIN199704300",9,0,"olsog001",1,0,1,"guare001",1,74
"MIN199704300",9,0,"reboj001",0,2,11,"alomr001",4,81
"MIN199704300",9,1,"reboj001",0,2,4,"reboj001",11,84
"MIN199704300",9,1,"myerg001",1,7,11,"kellb002",10,85
"MIN199705010",7,0,"tromm001",1,0,1,"aldrs001",1,45
"MIN199705010",9,0,"nauld001",1,0,1,"tromm001",1,64
"MIN199705010",9,0,"guare001",1,0,1,"nauld001",1,65
"MIN199705010",9,1,"myerr001",0,0,1,"erics001",1,67
"MIN199705010",9,1,"colbg001",1,6,11,"myerg001",10,69
"MIN199705090",7,0,"tromm001",1,0,1,"rodrf001",1,54
"MIN199705090",9,1,"timlm001",0,0,1,"hentp001",1,70
"MIN199705100",4,0,"hockd001",1,1,4,"knobc001",4,26
"MIN199705100",4,0,"jarvk001",1,0,1,"swing001",1,32
"MIN199705100",5,0,"delgc001",0,6,11,"samuj001",10,42
"MIN199705100",7,0,"guare001",1,0,1,"jarvk001",1,57
"MIN199705100",7,0,"nauld001",1,0,1,"guare001",1,58
"MIN199705100",8,1,"crabt001",0,0,1,"clemr001",1,68
"MIN199705110",7,1,"spolp001",0,0,1,"willw001",1,59
"MIN199705110",7,1,"coomr001",1,9,11,"beckr002",8,59
"MIN199705110",8,0,"coomr001",1,9,3,"coomr001",11,60
"MIN199705110",8,0,"bredb001",1,2,7,"bredb001",3,60
"MIN199705110",8,0,"lawtm002",1,5,8,"lawtm002",7,60
"MIN199705110",8,0,"tromm001",1,0,1,"aldrs001",1,60
"MIN199705110",8,1,"quanp001",0,0,1,"spolp001",1,63
"MIN199705110",8,1,"myerg001",1,4,11,"kellb002",9,66
"MIN199705110",9,0,"hockd001",1,4,9,"myerg001",11,67
"MIN199705110",9,1,"plesd001",0,0,1,"quanp001",1,70
"MIN199705110",9,1,"timlm001",0,0,1,"plesd001",1,71
"MIN199705120",4,1,"flenh001",0,0,1,"carpc002",1,39
"MIN199705120",7,0,"mearp001",1,1,6,"knobc001",4,66
"MIN199705120",7,0,"hockd001",1,9,4,"hockd001",6,66
"MIN199705120",8,0,"ritct001",1,0,1,"radkb001",1,77
"MIN199705120",8,0,"bredb001",1,5,9,"kellb002",9,77
"MIN199705120",8,1,"coomr001",1,3,11,"molip001",10,84
"MIN199705120",9,0,"aguir001",1,0,1,"ritct001",1,85
"MIN199705130",6,0,"jarvk001",1,0,1,"rober001",1,51
"MIN199705130",6,0,"tromm001",1,0,1,"jarvk001",1,59
"MIN199705130",6,1,"poses001",0,1,7,"raint001",7,63
"MIN199705130",7,0,"ritct001",1,0,1,"tromm001",1,68
"MIN199705130",7,0,"coomr001",1,1,5,"knobc001",4,68
"MIN199705130",7,0,"myerg001",1,6,2,"steit001",2,68
"MIN199705130",7,0,"walkt002",1,7,4,"walkt002",5,68
"MIN199705130",8,0,"guare001",1,0,1,"ritct001",1,77
"MIN199705130",8,0,"bredb001",1,4,9,"kellb002",9,77
"MIN199705130",8,1,"lloyg001",0,0,1,"coned001",1,83
"MIN199705130",9,0,"nauld001",1,0,1,"guare001",1,86
"MIN199705130",9,1,"stanm003",0,0,1,"lloyg001",1,89
"MIN199705140",6,0,"swing001",1,0,1,"rodrf001",1,54
"MIN199705140",7,1,"nelsj001",0,0,1,"petta001",1,65
"MIN199705140",7,1,"bredb001",1,5,11,"colbg001",3,67
"MIN199705140",7,1,"stanm003",0,0,1,"nelsj001",1,67
"MIN199705140",7,1,"mearp001",1,5,11,"bredb001",11,67
"MIN199705140",8,0,"mearp001",1,5,6,"mearp001",11,69
"MIN199705140",8,0,"coomr001",1,6,3,"coomr001",5,69
"MIN199705140",8,0,"hockd001",1,9,5,"hockd001",6,69
"MIN199705140",8,1,"mecij001",0,0,1,"stanm003",1,76
"MIN199705140",9,0,"aguir001",1,0,1,"swing001",1,77
"MIN199705140",9,0,"poses001",0,2,12,"boggw001",5,80
"MIN199705140",9,1,"hayec001",0,2,5,"poses001",12,84
"MIN199705140",10,1,"walkt002",1,5,11,"mearp001",6,90
"MIN199705140",11,0,"walkt002",1,5,5,"walkt002",11,93
"MIN199705140",11,0,"hockd001",1,9,6,"hockd001",5,93
"MIN199705140",11,1,"boehb001",0,0,1,"mecij001",1,97
"MIN199705140",12,0,"guare001",1,0,1,"aguir001",1,103
"MIN199705140",12,0,"nauld001",1,0,1,"guare001",1,105
"MIN199705140",12,1,"rivem002",0,0,1,"boehb001",1,107
"MIN199705140",12,1,"sojol001",0,6,4,"duncm001",4,107
"MIN199705140",12,1,"myerg001",1,7,11,"kellb002",9,109
"MIN199705160",4,1,"borlt001",0,0,1,"hammc001",1,33
"MIN199705160",5,1,"corsj001",0,0,1,"borlt001",1,48
"MIN199705160",8,0,"swing001",1,0,1,"aldrs001",1,66
"MIN199705160",8,0,"stanm002",0,5,11,"jeffr001",10,68
"MIN199705160",8,1,"sloch001",0,0,1,"corsj001",1,69
"MIN199705170",8,0,"guare001",1,0,1,"radkb001",1,61
"MIN199705170",8,0,"pembr001",0,7,11,"oleat001",9,61
"MIN199705170",8,1,"pembr001",0,7,9,"pembr001",11,62
"MIN199705170",9,1,"myerg001",1,8,11,"mearp001",6,71
"MIN199705180",3,1,"wasdj001",0,0,1,"selea001",1,37
"MIN199705180",6,1,"lacyk001",0,0,1,"wasdj001",1,57
"MIN199705180",7,0,"tromm001",1,0,1,"rober001",1,64
"MIN199705180",8,0,"hockd001",1,9,5,"walkt002",5,69
"MIN199705180",8,0,"swing001",1,0,1,"tromm001",1,69
"MIN199705180",8,0,"nauld001",1,0,1,"swing001",1,71
"MIN199705180",8,0,"hatts001",0,7,11,"haseb001",2,72
"MIN199705180",8,0,"guare001",1,0,1,"nauld001",1,72
"MIN199705180",8,1,"hatts001",0,7,2,"hatts001",11,73
"MIN199705180",9,0,"aguir001",1,0,1,"guare001",1,77
"MIN199705180",9,0,"jeffr001",0,8,11,"pembr001",9,77
"MIN199705230",5,0,"ritct001",1,0,1,"radkb001",1,43
"MIN199705230",8,1,"smala001",0,0,1,"karss001",1,71
"MIN199705230",8,1,"myerg001",1,6,11,"coomr001",9,72
"MIN199705230",8,1,"lawtm002",1,6,12,"myerg001",11,73
"MIN199705230",8,1,"taylb001",0,0,1,"smala001",1,73
"MIN199705230",8,1,"hockd001",1,7,11,"jackd002",8,73
"MIN199705230",9,0,"lawtm002",1,6,7,"lawtm002",12,74
"MIN199705230",9,0,"beckr002",1,2,8,"beckr002",7,74
"MIN199705230",9,0,"hockd001",1,7,9,"hockd001",11,74
"MIN199705230",9,0,"tromm001",1,0,1,"ritct001",1,74
"MIN199705240",5,1,"wengd001",0,0,1,"mohlm001",1,50
"MIN199705240",8,0,"nauld001",1,0,1,"rober001",1,66
"MIN199705240",8,0,"magad001",0,7,11,"bross001",5,70
"MIN199705240",8,0,"guare001",1,0,1,"nauld001",1,70
"MIN199705240",8,0,"spies001",0,7,11,"magad001",11,70
"MIN199705240",8,1,"spies001",0,7,4,"spies001",11,71
"MIN199705240",8,1,"shels001",0,8,5,"shels001",4,71
"MIN199705240",9,0,"aguir001",1,0,1,"guare001",1,76
"MIN199705240",9,0,"giamj001",0,8,11,"shels001",5,76
"MIN199705240",9,0,"staim001",0,2,11,"lennp001",7,79
"MIN199705250",3,1,"berrg001",0,3,9,"cansj001",9,23
"MIN199705250",6,0,"swing001",1,0,1,"tewkb001",1,49
"MIN199705250",6,0,"lennp001",0,2,11,"giamj001",10,53
"MIN199705250",6,0,"tromm001",1,0,1,"swing001",1,54
"MIN199705250",7,1,"smala001",0,0,1,"priea001",1,65
"MIN199705250",8,0,"magad001",0,9,11,"bourr001",6,68
"MIN199705250",8,0,"guare001",1,0,1,"tromm001",1,68
"MIN199705250",8,0,"nauld001",1,0,1,"guare001",1,69
"MIN199705250",8,1,"magad001",0,9,5,"magad001",11,71
"MIN199705250",8,1,"bross001",0,8,6,"bross001",5,71
"MIN199705250",8,1,"hockd001",1,7,12,"coomr001",5,74
"MIN199705250",9,0,"hockd001",1,7,5,"hockd001",12,76
"MIN199705250",9,0,"aguir001",1,0,1,"nauld001",1,76
"MIN199705250",9,0,"shels001",0,4,12,"mcgwm001",3,78
"MIN199705250",9,1,"shels001",0,4,6,"shels001",12,82
"MIN199705250",9,1,"bross001",0,8,5,"bross001",6,82
"MIN199705250",9,1,"magad001",0,9,3,"magad001",5,82
"MIN199705250",9,1,"taylb001",0,0,1,"smala001",1,82
"MIN199705250",10,1,"lawtm002",1,4,12,"steit001",2,90
"MIN199705260",1,0,"rodrf001",1,0,1,"aldrs001",1,8
"MIN199705260",5,0,"ritct001",1,0,1,"rodrf001",1,49
"MIN199705260",6,0,"swing001",1,0,1,"ritct001",1,63
"MIN199705260",6,1,"mccag001",0,0,1,"sands002",1,66
"MIN199705260",6,1,"wellb002",0,0,1,"mccag001",1,69
"MIN199705260",8,1,"ayalb002",0,0,1,"wellb002",1,85
"MIN199705260",8,1,"hockd001",1,5,11,"coomr001",5,85
"MIN199705260",8,1,"stahs001",1,6,11,"colbg001",3,86
"MIN199705260",9,0,"hockd001",1,5,5,"hockd001",11,87
"MIN199705260",9,0,"stahs001",1,6,3,"stahs001",11,87
"MIN199705260",9,0,"tromm001",1,0,1,"swing001",1,87
"MIN199705260",9,1,"charn001",0,0,1,"ayalb002",1,92
"MIN199705260",9,1,"kellb002",1,7,11,"lawtm002",9,92
"MIN199705270",3,0,"aldrs001",1,0,1,"jarvk001",1,27
"MIN199705270",6,0,"swing001",1,0,1,"aldrs001",1,54
"MIN199705270",6,1,"holzm001",0,0,1,"lowed001",1,57
"MIN199705270",6,1,"colbg001",1,7,11,"stahs001",3,59
"MIN199705270",6,1,"maddm002",0,0,1,"holzm001",1,59
"MIN199705270",7,0,"colbg001",1,7,3,"colbg001",11,62
"MIN199705270",8,0,"guare001",1,0,1,"swing001",1,72
"MIN199705270",9,0,"aguir001",1,0,1,"guare001",1,82
"MIN199705270",9,1,"ayalb002",0,0,1,"maddm002",1,88
"MIN199705270",9,1,"kellb002",1,5,11,"lawtm002",9,91
"MIN199705270",9,1,"charn001",0,0,1,"ayalb002",1,91
"MIN199705270",9,1,"hockd001",1,7,12,"colbg001",3,94
"MIN199705280",7,1,"fettm001",0,0,1,"karls001",1,54
"MIN199705280",8,1,"lawtm002",1,2,11,"kellb002",9,60
"MIN199705280",9,0,"lawtm002",1,2,9,"lawtm002",11,64
"MIN199705280",9,0,"guare001",1,0,1,"radkb001",1,65
"MIN199705280",9,0,"cirij001",0,5,11,"miesm001",9,66
"MIN199705280",9,0,"aguir001",1,0,1,"guare001",1,66
"MIN199705290",7,1,"wickb001",0,0,1,"damij001",1,57
"MIN199705290",8,0,"tromm001",1,0,1,"rober001",1,63
"MIN199705290",9,0,"ritct001",1,0,1,"tromm001",1,72
"MIN199705290",9,1,"joned001",0,0,1,"wickb001",1,77
"MIN199706050",8,0,"swing001",1,0,1,"tewkb001",1,58
"MIN199706050",8,0,"tromm001",1,0,1,"swing001",1,59
"MIN199706050",8,0,"palmo001",0,4,12,"edmoj001",8,59
"MIN199706050",8,1,"palmo001",0,4,8,"palmo001",12,60
"MIN199706050",8,1,"hockd001",1,9,11,"mearp001",6,62
"MIN199706050",9,0,"hockd001",1,9,6,"hockd001",11,65
"MIN199706050",9,1,"perct001",0,0,1,"dickj001",1,71
"MIN199706060",7,0,"rodrf001",1,0,1,"aldrs001",1,58
"MIN199706060",7,0,"palmo001",0,9,12,"disag001",6,59
"MIN199706060",7,0,"swing001",1,0,1,"rodrf001",1,64
"MIN199706060",7,1,"palmo001",0,9,8,"palmo001",12,65
"MIN199706060",7,1,"grebc001",0,8,6,"grebc001",4,65
"MIN199706060",7,1,"andeg001",0,6,7,"andeg001",8,65
"MIN199706060",7,1,"philt001",0,1,4,"philt001",7,65
"MIN199706060",7,1,"delur001",0,0,1,"finlc001",1,65
"MIN199706060",7,1,"holtm001",0,0,1,"delur001",1,70
"MIN199706060",7,1,"stahs001",1,7,11,"colbg001",3,70
"MIN199706060",8,0,"stahs001",1,7,3,"stahs001",11,72
"MIN199706060",8,1,"harrp001",0,0,1,"holtm001",1,76
"MIN199706060",8,1,"lawtm002",1,2,11,"kellb002",9,78
"MIN199706060",9,0,"lawtm002",1,2,9,"lawtm002",11,83
"MIN199706060",9,0,"aguir001",1,0,1,"swing001",1,83
"MIN199706070",5,1,"hases001",0,0,1,"perim001",1,47
"MIN199706070",6,1,"howej002",0,3,5,"holld001",5,51
"MIN199706080",7,0,"tromm001",1,0,1,"rober001",1,58
"MIN199706080",7,0,"swing001",1,0,1,"tromm001",1,61
"MIN199706080",7,1,"jamem001",0,0,1,"sprid001",1,64
"MIN199706080",8,1,"palmo001",0,1,8,"philt001",7,70
"MIN199706080",8,1,"andeg001",0,6,7,"andeg001",8,70
"MIN199706080",9,0,"rodrf001",1,0,1,"swing001",1,73
"MIN199706080",9,1,"erstd001",0,4,3,"leyrj001",3,76
"MIN199706080",9,1,"perct001",0,0,1,"jamem001",1,76
"MIN199706100",3,1,"albej001",0,0,1,"wittb001",1,28
"MIN199706100",5,1,"santj001",0,0,1,"albej001",1,45
"MIN199706100",6,1,"vosbe001",0,0,1,"santj001",1,53
"MIN199706100",6,1,"colbg001",1,5,11,"stahs001",3,56
"MIN199706100",7,0,"colbg001",1,5,3,"colbg001",11,57
"MIN199706100",8,0,"hockd001",1,6,5,"coomr001",5,64
"MIN199706100",8,0,"jackd002",1,7,8,"cordm001",7,64
"MIN199706100",8,0,"beckr002",1,2,7,"beckr002",8,64
"MIN199706100",8,1,"whitm002",0,0,1,"vosbe001",1,68
"MIN199706110",5,0,"jarvk001",1,0,1,"aldrs001",1,41
"MIN199706110",6,0,"rodrf001",1,0,1,"jarvk001",1,60
"MIN199706110",7,1,"gunde001",0,0,1,"burkj001",1,72
"MIN199706110",7,1,"kellb002",1,8,11,"lawtm002",9,72
"MIN199706110",7,1,"hernx001",0,0,1,"gunde001",1,73
"MIN199706110",8,0,"kellb002",1,8,9,"kellb002",11,74
"MIN199706110",8,0,"guare001",1,0,1,"rodrf001",1,74
"MIN199706110",8,1,"newsw001",0,7,9,"simmm001",9,78
"MIN199706110",9,0,"aguir001",1,0,1,"guare001",1,81
"MIN199706110",9,1,"wettj001",0,0,1,"hernx001",1,84
"MIN199706160",5,0,"rodrf001",1,0,1,"aldrs001",1,36
"MIN199706160",8,0,"ritct001",1,0,1,"rodrf001",1,56
"MIN199706160",8,1,"rincr001",0,0,1,"schmj001",1,67
"MIN199706160",8,1,"kellb002",1,2,11,"lawtm002",9,67
"MIN199706160",9,0,"kellb002",1,2,9,"kellb002",11,71
"MIN199706160",9,0,"aguir001",1,0,1,"ritct001",1,71
"MIN199706160",9,1,"hockd001",1,6,11,"stahs001",3,76
"MIN199706160",9,1,"loisr001",0,0,1,"rincr001",1,77
"MIN199706160",9,1,"myerg001",1,9,11,"mearp001",6,79
"MIN199706160",9,1,"colbg001",1,9,12,"myerg001",11,80
"MIN199706170",5,1,"waind001",0,0,1,"loaie001",1,45
"MIN199706170",6,1,"browe001",0,1,7,"womat001",4,49
"MIN199706170",6,1,"sveud001",0,4,5,"younk001",7,49
"MIN199706170",6,1,"randj002",0,5,4,"randj002",5,49
"MIN199706170",8,0,"tromm001",1,0,1,"hawkl001",1,68
"MIN199706170",8,1,"petec001",0,0,1,"waind001",1,72
"MIN199706170",8,1,"colbg001",1,6,11,"stahs001",3,74
"MIN199706170",9,0,"colbg001",1,6,3,"colbg001",11,76
"MIN199706180",5,1,"ruebm001",0,0,1,"cordf001",1,41
"MIN199706180",7,0,"swing001",1,0,1,"radkb001",1,58
"MIN199706180",7,1,"sodoc001",0,0,1,"ruebm001",1,59
"MIN199706180",8,1,"wilkm001",0,0,1,"sodoc001",1,65
"MIN199706180",9,0,"osikk001",0,5,11,"cummm001",9,69
"MIN199706260",7,0,"tromm001",1,0,1,"hawkl001",1,52
"MIN199706260",7,0,"guare001",1,0,1,"tromm001",1,56
"MIN199706260",7,0,"ritct001",1,0,1,"guare001",1,60
"MIN199706260",8,0,"valdm002",0,3,11,"thomf001",3,68
"MIN199706260",8,1,"valdm002",0,3,3,"valdm002",11,71
"MIN199706260",8,1,"camem001",0,7,9,"camem001",8,71
"MIN199706260",8,1,"martd002",0,2,7,"martd002",9,71
"MIN199706260",8,1,"lewid001",0,4,8,"bellj002",7,71
"MIN199706260",8,1,"mcelc001",0,0,1,"baldj002",1,71
"MIN199706260",8,1,"jackd002",1,2,11,"lawtm002",9,72
"MIN199706260",9,0,"hockd001",1,1,4,"knobc001",4,74
"MIN199706260",9,0,"jackd002",1,2,8,"jackd002",11,74
"MIN199706260",9,0,"beckr002",1,8,9,"beckr002",8,74
"MIN199706260",9,0,"aguir001",1,0,1,"ritct001",1,74
"MIN199706260",9,0,"penat001",0,6,11,"fabrj001",2,74
"MIN199706260",9,1,"penat001",0,6,2,"penat001",11,78
"MIN199706260",9,1,"colbg001",1,6,11,"stahs001",3,80
"MIN199706270",5,0,"swing001",1,0,1,"tewkb001",1,42
"MIN199706270",8,1,"lewid001",0,6,8,"moutl001",9,67
"MIN199706270",8,1,"martd002",0,2,9,"martd002",8,67
"MIN199706270",9,0,"tromm001",1,0,1,"swing001",1,73
"MIN199706270",9,0,"valdm002",0,3,12,"thomf001",3,74
"MIN199706270",9,0,"guare001",1,0,1,"tromm001",1,77
"MIN199706270",9,1,"valdm002",0,3,3,"valdm002",12,79
"MIN199706270",9,1,"castt001",0,0,1,"navaj001",1,79
"MIN199706270",9,1,"colbg001",1,7,11,"stahs001",3,79
"MIN199706270",9,1,"hernr001",0,0,1,"castt001",1,83
"MIN199706270",9,1,"myerg001",1,2,11,"kellb002",9,83
"MIN199706280",2,1,"mcelc001",0,0,1,"drabd001",1,17
"MIN199706280",4,1,"simab001",0,0,1,"mcelc001",1,37
"MIN199706280",6,1,"valdm002",0,3,3,"thomf001",3,53
"MIN199706280",7,0,"beckr002",1,7,9,"kellb002",9,57
"MIN199706280",7,0,"rodrf001",1,0,1,"radkb001",1,64
