"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIN196404220","WS2",1,0,0,0,0,"",0,0,"zimmd101","?","zimmd101","?","kaatj101","?","kaatj101","?","batte101","mincd101","alleb105","rollr101","versz101","killh102","hallj107","olivt102","","","","D8","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"MIN","WS2","MIN",0,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","brine101","hintc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hallj107","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"MIN196404220","WS2",1,0,0,0,0,"",0,0,"brine101","?","brine101","?","kaatj101","?","kaatj101","?","batte101","mincd101","alleb105","rollr101","versz101","killh102","hallj107","olivt102","","zimmd101","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kaatj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"MIN","WS2","MIN",0,"F","F",0,0,0,1,1,"T","F",2,3,"T","T","hintc101","skowb101","T","T",0,0,0,4,1,1,0,0,0,"","batte101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,0,4,0,0,0,0,0,F,F
"MIN196404220","WS2",1,0,0,0,0,"",0,0,"hintc101","?","hintc101","?","kaatj101","?","kaatj101","?","batte101","mincd101","alleb105","rollr101","versz101","killh102","hallj107","olivt102","brine101","zimmd101","","S9.2-H;1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","kaatj101","kaatj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"MIN","WS2","MIN",0,"F","F",0,0,0,2,2,"T","F",3,5,"T","T","skowb101","lockd101","T","T",6,2,2,4,1,1,0,0,0,"batte101","batte101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"olivt102","F","F","F","F",4,4,4,0,3,0,0,0,0,0,F,F
"MIN196404220","WS2",1,0,0,0,0,"",1,0,"skowb101","?","skowb101","?","kaatj101","?","kaatj101","?","batte101","mincd101","alleb105","rollr101","versz101","killh102","hallj107","olivt102","hintc101","","brine101","5/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","kaatj101","","kaatj101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,4,"MIN","WS2","MIN",0,"F","F",1,0,1,3,3,"T","F",5,5,"T","T","lockd101","huntk102","T","T",7,3,3,0,0,0,6,2,2,"batte101","","batte101",0,0,0,0,0,0,0,0,0,0,0,0,0,"rollr101","F","F","F","F",0,4,0,4,3,0,0,0,0,0,F,F
"MIN196404220","WS2",1,0,1,0,0,"",1,0,"lockd101","?","lockd101","?","kaatj101","?","kaatj101","?","batte101","mincd101","alleb105","rollr101","versz101","killh102","hallj107","olivt102","hintc101","","brine101","SB2","F","F",9,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","kaatj101","","kaatj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"MIN","WS2","MIN",0,"F","F",1,0,1,4,4,"T","F",5,6,"T","T","huntk102","leppd101","T","T",7,3,3,0,0,0,6,2,2,"batte101","","batte101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,4,3,0,0,0,0,0,F,F
"MIN196404220","WS2",1,0,1,0,0,"",1,0,"lockd101","?","lockd101","?","kaatj101","?","kaatj101","?","batte101","mincd101","alleb105","rollr101","versz101","killh102","hallj107","olivt102","","hintc101","brine101","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","kaatj101","kaatj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"MIN","WS2","MIN",0,"F","F",1,0,1,4,4,"F","F",6,7,"T","T","huntk102","leppd101","T","T",0,0,0,7,3,3,6,2,2,"","batte101","batte101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,4,3,0,0,0,0,0,F,F
"MIN196404220","WS2",1,0,1,0,0,"",1,0,"huntk102","?","huntk102","?","kaatj101","?","kaatj101","?","batte101","mincd101","alleb105","rollr101","versz101","killh102","hallj107","olivt102","lockd101","hintc101","brine101","54(1)/FO.3-H;2-3","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","54","","","F","F","F","F","F","F","F","F","F","kaatj101","kaatj101","kaatj101","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,7,"MIN","WS2","MIN",0,"F","F",1,0,1,5,5,"T","F",7,5,"T","T","leppd101","kennj105","T","T",9,5,6,7,3,3,6,2,2,"batte101","batte101","batte101",0,0,0,0,0,0,0,0,0,0,0,0,1,"rollr101","T","F","F","F",5,0,4,4,2,0,0,0,0,0,F,F
"MIN196404220","WS2",1,0,2,0,0,"",2,0,"leppd101","?","leppd101","?","kaatj101","?","kaatj101","?","batte101","mincd101","alleb105","rollr101","versz101","killh102","hallj107","olivt102","huntk102","","hintc101","S9.3-H;1-H(E9)(UR);B-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",2,5,0,4,"","","","","F","F","F","F","F","F","F","F","F","kaatj101","","kaatj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"MIN","WS2","MIN",0,"F","F",2,0,2,6,6,"T","F",5,2,"T","T","kennj105","koplh101","T","T",8,6,7,0,0,0,7,3,3,"batte101","","batte101",0,0,0,0,0,0,0,0,0,0,0,0,2,"olivt102","F","F","F","F",0,5,0,4,0,0,0,0,0,0,F,F
"MIN196404220","WS2",1,0,2,0,0,"",4,0,"kennj105","?","kennj105","?","siebd101","?","siebd101","?","batte101","mincd101","alleb105","rollr101","versz101","killh102","hallj107","olivt102","","leppd101","","IW","F","F",5,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kaatj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"MIN","WS2","MIN",0,"F","F",4,0,4,7,7,"T","F",2,3,"T","T","koplh101","zimmd101","F","F",0,0,0,2,7,8,0,0,0,"","batte101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN196404220","WS2",1,0,2,0,0,"",4,0,"koplh101","?","koplh101","?","siebd101","?","siebd101","?","batte101","mincd101","alleb105","rollr101","versz101","killh102","hallj107","olivt102","kennj105","leppd101","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","siebd101","kaatj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"MIN","WS2","MIN",0,"F","T",4,0,4,8,8,"T","F",3,3,"T","T","zimmd101","brine101","F","F",5,8,9,2,7,8,0,0,0,"batte101","batte101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"olivt102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
