"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT195804180","19580418",0,"Friday",0,"F","D","CIN","PIT","PIT06","purkb101","klinr102","lands901","delmv901","barla901","jackb901","","",34032,"22","Greg Beston","Greg Beston","2002/09/09 6:53PM","",0,0,0,0,-1,0,0,0,144,9,4,1,4,8,0,2,5,8,"purkb101","klinr102","jeffh101","","tempj101",4,"pinsv101",9,"robif103",7,"crowg101",3,"hoakd101",5,"bellg103",8,"baile101",2,"mcmir101",6,"purkb101",1,"virdb101",8,"groad101",6,"skinb101",7,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"klinr102",1,"jeffh101","grosd101","","",,,54,,,,004000000,000001000,29,0,0,1,4,1,0,0,6,1,6,0,2,0,0,2,1,1,0,0,27,16,0,4,0,31,1,0,0,1,0,0,0,5,0,1,0,0,3,0,4,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Bob Purkey","Ron Kline","Hal Jeffcoat","pinsv101","Vada Pinson","Johnny Temple","Vada Pinson","Frank Robinson","George Crowe","Don Hoak","Gus Bell","Ed Bailey","Roy McMillan","Bob Purkey","Bill Virdon","Dick Groat","Bob Skinner","Ted Kluszewski","Frank Thomas","Roberto Clemente","Bill Mazeroski","Hank Foiles","Ron Kline",,
"PIT195804190","19580419",0,"Saturday",0,"F","D","CIN","PIT","PIT06","haddh101","smitb109","delmv901","barla901","jackb901","lands901","","",12171,"22","Greg Beston","Greg Beston","2002/09/09 9:20PM","",0,0,0,0,-1,0,0,0,171,9,9,6,11,10,1,5,9,8,"haddh101","smitb109","jeffh101","","tempj101",4,"pinsv101",9,"robif103",7,"bilks101",3,"hoakd101",5,"bellg103",8,"mcmir101",6,"baile101",2,"haddh101",1,"virdb101",8,"groad101",6,"skinb101",7,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"smitb109",1,"jeffh101","obrie101","","",,,54,,,,000101430,000100023,39,3,0,1,6,0,0,0,6,2,4,1,0,0,0,4,5,5,0,0,27,14,1,1,0,35,1,0,2,6,1,1,0,4,0,1,0,0,1,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Harvey Haddix","Bob Smith","Hal Jeffcoat","mcmir101","Roy McMillan","Johnny Temple","Vada Pinson","Frank Robinson","Steve Bilko","Don Hoak","Gus Bell","Roy McMillan","Ed Bailey","Harvey Haddix","Bill Virdon","Dick Groat","Bob Skinner","Ted Kluszewski","Frank Thomas","Roberto Clemente","Bill Mazeroski","Hank Foiles","Bob Smith",,
"PIT195804200","19580420",0,"Sunday",0,"F","D","CIN","PIT","PIT06","nuxhj101","frieb102","barla901","jackb901","delmv901","lands901","","",15142,"22","Greg Beston","Greg Beston","2002/09/09 10:16PM","",0,0,0,0,-1,0,0,0,158,9,3,4,11,12,0,1,11,10,"frieb102","schmw101","","","tempj101",4,"pinsv101",9,"robif103",7,"crowg101",3,"hoakd101",5,"bellg103",8,"mcmir101",6,"baile101",2,"nuxhj101",1,"virdb101",8,"groad101",6,"skinb101",7,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"frieb102",1,"schmw101","","","",,,53,,,,000002001,000101011,35,3,0,0,3,2,1,0,3,1,0,1,0,0,0,2,4,4,0,0,26,11,0,1,0,36,4,0,1,4,0,0,0,4,0,4,0,0,1,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Friend","Willard Schmidt","(none)","stevr101","R Stevens","Johnny Temple","Vada Pinson","Frank Robinson","George Crowe","Don Hoak","Gus Bell","Roy McMillan","Ed Bailey","Joe Nuxhall","Bill Virdon","Dick Groat","Bob Skinner","Ted Kluszewski","Frank Thomas","Roberto Clemente","Bill Mazeroski","Hank Foiles","Bob Friend",,
"PIT195804220","19580422",0,"Tuesday",0,"F","D","MLN","PIT","PIT06","buhlb101","klinr102","jackb901","lands901","delmv901","barla901","","",6991,"286","Comly","Comly","2010/06/13 8:34PM","",0,0,0,0,-1,0,0,0,122,9,5,2,9,10,3,0,3,8,"buhlb101","klinr102","","","schor101",4,"hazlb101",9,"mathe101",5,"aaroh101",8,"adcoj101",3,"haneh101",7,"logaj101",6,"riced101",2,"buhlb101",1,"virdb101",8,"groad101",6,"skinb101",7,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"klinr102",1,"","grosd101","","",,,54,,,,000300200,000001100,34,1,0,1,5,0,0,0,1,0,3,0,0,1,0,1,1,1,0,0,27,11,0,3,0,36,1,1,0,2,0,0,0,1,0,4,0,0,3,0,2,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Bob Buhl","Ron Kline","(none)","aaroh101","Hank Aaron","Red Schoendienst","Bob Hazle","Eddie Mathews","Hank Aaron","Joe Adcock","Harry Hanebrink","Johnny Logan","Del Rice","Bob Buhl","Bill Virdon","Dick Groat","Bob Skinner","Ted Kluszewski","Frank Thomas","Roberto Clemente","Bill Mazeroski","Hank Foiles","Ron Kline",,
"PIT195805090","19580509",0,"Friday",0,"F","N","PHI","PIT","PIT06","rober102","klinr102","venzt901","conlj102","secof101","dixoh901","","",21304,"28","Comly","Comly","1999/05/30 7:52PM","",1,0,0,0,-1,0,0,4,150,12,0,1,8,4,0,1,9,6,"klinr102","rober102","","","ashbr101",8,"phild102",3,"andeh101",7,"postw101",9,"hamng102",5,"lopas101",2,"kazat101",4,"fernc102",6,"rober102",1,"virdb101",8,"groad101",6,"skinb101",7,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"klinr102",1,"","","","",,,69,,,,000000000000,000000000001,42,1,0,0,0,1,0,0,2,0,6,0,0,1,0,1,1,1,0,0,33,15,0,1,0,34,0,0,1,1,2,0,0,4,0,6,0,1,0,0,1,0,0,0,0,36,15,0,2,0,,,,,,,,,,,"Ron Kline","Robin Roberts","(none)","klust101","Ted Kluszewski","Richie Ashburn","Dave Philley","Harry Anderson","Wally Post","Granny Hamner","Stan Lopata","Ted Kazanski","Chico Fernandez","Robin Roberts","Bill Virdon","Dick Groat","Bob Skinner","Ted Kluszewski","Frank Thomas","Roberto Clemente","Bill Mazeroski","Hank Foiles","Ron Kline",,
"PIT195805100","19580510",0,"Saturday",0,"F","D","PHI","PIT","PIT06","sempr101","law-v101","conlj102","secof101","dixoh901","venzt901","","",11807,"28","Comly","Comly","1999/05/30 8:10PM","",1,0,0,0,-1,0,0,0,152,9,4,14,12,15,2,0,8,6,"law-v101","sempr101","","","ashbr101",8,"phild102",3,"hamng102",5,"andeh101",7,"lopas101",2,"postw101",9,"kazat101",4,"fernc102",6,"sempr101",1,"virdb101",8,"groad101",6,"skinb101",7,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"law-v101",1,"grayj101","","","",,,51,,,,200200000,51002321x,37,3,0,0,4,0,1,0,1,0,5,0,0,0,0,7,10,10,0,0,24,9,2,0,0,38,4,1,2,12,1,0,0,5,0,5,0,0,0,0,1,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Vern Law","Ray Semproch","(none)","","(none)","Richie Ashburn","Dave Philley","Granny Hamner","Harry Anderson","Stan Lopata","Wally Post","Ted Kazanski","Chico Fernandez","Ray Semproch","Bill Virdon","Dick Groat","Bob Skinner","Ted Kluszewski","Frank Thomas","Roberto Clemente","Bill Mazeroski","Hank Foiles","Vern Law",,
"PIT195805111","19580511",1,"Sunday",0,"F","D","PHI","PIT","PIT06","sanfj101","frieb102","secof101","dixoh901","venzt901","conlj102","","",0,"28","Comly","Comly","1999/05/30 8:44PM","",1,0,0,0,-1,0,0,0,127,9,4,10,9,10,0,1,4,3,"frieb102","sanfj101","","","ashbr101",8,"repur101",7,"hamng102",4,"andeh101",3,"lopas101",2,"postw101",9,"jonew101",5,"fernc102",6,"sanfj101",1,"virdb101",8,"groad101",6,"skinb101",7,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"frieb102",1,"hackw102","","","",,,51,,,,200100100,35020000x,35,1,0,3,4,0,0,0,0,0,9,0,0,2,0,5,10,10,0,0,24,8,1,0,0,31,4,2,1,10,2,1,0,3,1,3,1,0,0,0,1,4,4,0,0,27,8,0,2,0,,,,,,,,,,,"Bob Friend","Jack Sanford","(none)","klust101","Ted Kluszewski","Richie Ashburn","Rip Repulski","Granny Hamner","Harry Anderson","Stan Lopata","Wally Post","Willie Jones","Chico Fernandez","Jack Sanford","Bill Virdon","Dick Groat","Bob Skinner","Ted Kluszewski","Frank Thomas","Roberto Clemente","Bill Mazeroski","Hank Foiles","Bob Friend",,
"PIT195805112","19580511",2,"Sunday",0,"F","D","PHI","PIT","PIT06","simmc101","portb102","dixoh901","venzt901","conlj102","secof101","","",20544,"28","Comly","Comly","1999/05/30 9:00PM","",1,0,0,0,-1,0,0,0,141,11,0,1,8,6,0,2,10,8,"portb102","simmc101","","","hemus101",4,"phild102",3,"essec101",8,"repur101",7,"bowmb102",9,"jonew101",5,"lonnj101",2,"fernc102",6,"simmc101",1,"virdb101",8,"groad101",6,"skinb101",7,"stevr101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"portb102",1,"","","","",,,64,,,,00000000000,00000000001,39,1,0,0,0,1,0,0,3,1,5,0,0,1,0,1,1,1,0,0,31,13,0,1,0,35,1,1,0,1,1,0,1,3,1,6,0,1,0,0,1,0,0,0,0,33,14,0,1,0,,,,,,,,,,,"Bob Porterfield","Curt Simmons","(none)","stevr101","R Stevens","Solly Hemus","Dave Philley","Chuck Essegian","Rip Repulski","Bob Bowman","Willie Jones","Joe Lonnett","Chico Fernandez","Curt Simmons","Bill Virdon","Dick Groat","Bob Skinner","R Stevens","Frank Thomas","Roberto Clemente","Bill Mazeroski","Hank Foiles","Bob Porterfield",,
"PIT195805130","19580513",0,"Tuesday",0,"F","N","CIN","PIT","PIT06","lawrb103","klinr102","venzt901","conlj102","secof101","dixoh901","","",24123,"22","Greg Beston","Greg Beston","2002/12/13 6:52PM","",0,0,0,0,-1,0,0,4,150,9,3,6,11,11,0,0,12,6,"klinr102","lawrb103","grosd101","","tempj101",4,"fondd101",9,"robif103",7,"crowg101",3,"hoakd101",5,"baile101",2,"bellg103",8,"mcmir101",6,"lawrb103",1,"virdb101",8,"groad101",6,"skinb101",7,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"klinr102",1,"nuxhj101","grosd101","","",,,51,,,,012000000,00500010x,36,2,0,0,3,0,2,0,4,1,7,0,0,0,0,5,6,6,1,0,24,11,0,1,0,32,1,1,1,6,1,0,0,3,0,3,0,0,1,0,2,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Ron Kline","Brooks Lawrence","Don Gross","thomf103","Frank Thomas","Johnny Temple","Dee Fondy","Frank Robinson","George Crowe","Don Hoak","Ed Bailey","Gus Bell","Roy McMillan","Brooks Lawrence","Bill Virdon","Dick Groat","Bob Skinner","Ted Kluszewski","Frank Thomas","Roberto Clemente","Bill Mazeroski","Hank Foiles","Ron Kline",,
"PIT195805140","19580514",0,"Wednesday",0,"F","N","CIN","PIT","PIT06","purkb101","law-v101","conlj102","secof101","dixoh901","venzt901","","",24102,"22","Greg Beston","Greg Beston","2002/12/13 7:45PM","",0,0,0,0,-1,0,0,0,135,9,4,5,7,12,0,0,4,7,"law-v101","rabec101","","","tempj101",4,"fondd101",9,"robif103",7,"bilks101",3,"hoakd101",5,"baile101",2,"bellg103",8,"mcmir101",6,"purkb101",1,"virdb101",8,"groad101",6,"skinb101",7,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"law-v101",1,"jeffh101","","","",,,51,,,,020101000,10220000x,33,1,2,1,4,0,1,0,1,0,1,0,0,0,0,3,5,5,0,0,24,14,0,3,0,32,2,1,0,5,0,0,0,4,0,3,0,1,3,0,1,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Vern Law","Charlie Rabe","(none)","groad101","Dick Groat","Johnny Temple","Dee Fondy","Frank Robinson","Steve Bilko","Don Hoak","Ed Bailey","Gus Bell","Roy McMillan","Bob Purkey","Bill Virdon","Dick Groat","Bob Skinner","Ted Kluszewski","Frank Thomas","Roberto Clemente","Bill Mazeroski","Hank Foiles","Vern Law",,
