"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BRO191905230","19190523",0,"Friday",0,"F","D","PIT","BRO","NYC15","millf102","pfefj101","quige901","odayh101","(none)","(none)","","",4000,"137","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,6,9,8,2,2,11,5,"pfefj101","millf102","","","bigbc101",8,"terrz101",6,"stenc101",9,"soutb101",7,"cutsg101",4,"saiev101",3,"boect101",5,"sweej102",2,"millf102",1,"olsoi101",6,"magel101",4,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"schmr101",5,"kruee101",2,"pfefj101",1,"hillc102","","","",,,51,,,,200000002,00000006x,35,1,0,1,4,3,0,0,4,1,3,0,0,0,0,2,4,4,0,0,24,13,0,1,0,30,3,0,0,6,2,0,0,3,0,2,0,1,0,0,1,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Jeff Pfeffer","Frank Miller","(none)","grift102","Tommy Griffith","Carson Bigbee","Zeb Terry","Casey Stengel","Billy Southworth","George Cutshaw","Vic Saier","Tony Boeckel","Jeff Sweeney","Frank Miller","Ivy Olson","Lee Magee","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Ray Schmandt","Ernie Krueger","Jeff Pfeffer",,
"BRO191905240","19190524",0,"Saturday",0,"F","D","PIT","BRO","NYC15","mayee101","grimb101","odayh101","quige901","(none)","(none)","","",7000,"137","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,6,7,7,3,4,8,3,"grimb101","mayee101","","","bigbc101",8,"terrz101",6,"stenc101",9,"soutb101",7,"cutsg101",4,"saiev101",3,"boect101",5,"sweej102",2,"mayee101",1,"olsoi101",6,"magel101",5,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"schmr101",4,"kruee101",2,"grimb101",1,"adamb104","","","",,,51,,,,201001000,00150000x,32,0,0,0,2,0,1,0,6,1,3,5,0,1,0,2,4,4,0,0,24,8,0,0,0,32,1,1,0,6,0,1,0,0,0,3,0,1,0,0,1,2,2,0,0,27,15,2,1,0,,,,,,,,,,,"Burleigh Grimes","Erskine Mayer","(none)","olsoi101","Ivy Olson","Carson Bigbee","Zeb Terry","Casey Stengel","Billy Southworth","George Cutshaw","Vic Saier","Tony Boeckel","Jeff Sweeney","Erskine Mayer","Ivy Olson","Lee Magee","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Ray Schmandt","Ernie Krueger","Burleigh Grimes",,
"BRO191905250","19190525",0,"Sunday",0,"F","D","PIT","BRO","NYC15","hamie101","smits102","riglc901","morac102","(none)","(none)","","",18000,"137","","DWV","","",1,0,0,0,-1,0,0,0,0,9,0,5,3,8,3,3,4,5,"smits102","hamie101","","","bigbc101",8,"terrz101",6,"stenc101",9,"soutb101",7,"cutsg101",4,"mollf101",3,"boect101",5,"sweej102",2,"hamie101",1,"olsoi101",6,"magel101",4,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"schmr101",5,"kruee101",2,"smits102",1,"evanb102","","","",,,51,,,,000000000,00500000x,31,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,24,12,0,0,0,31,1,1,0,4,0,1,0,2,0,0,0,2,0,0,1,0,0,0,0,27,17,0,1,0,,,,,,,,,,,"Sherry Smith","Earl Hamilton","(none)","","(none)","Carson Bigbee","Zeb Terry","Casey Stengel","Billy Southworth","George Cutshaw","Fritz Mollwitz","Tony Boeckel","Jeff Sweeney","Earl Hamilton","Ivy Olson","Lee Magee","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Ray Schmandt","Ernie Krueger","Sherry Smith",,
"BRO191905260","19190526",0,"Monday",0,"F","D","SLN","BRO","NYC15","meadl101","cadol101","riglc901","morac102","(none)","(none)","","",5000,"73,102,128,141,96","Ron Fisher/Smith","Ron Fisher/Smith","2002/08/06 10:30AM","",1,0,0,0,-1,0,0,0,0,9,2,5,6,13,2,3,7,7,"grimb101","meadl101","","","shotb101",7,"smitj106",8,"stocm101",5,"hornr101",6,"paulg102",3,"heatc101",9,"milld102",4,"clemv101",2,"meadl101",1,"olsoi101",6,"magel101",4,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"schmr101",5,"kruee101",2,"cadol101",1,"","grimb101","","",,,51,,,,000000200,00010013x,35,0,0,0,1,0,0,0,1,0,4,1,0,0,0,1,3,3,0,0,19,15,0,3,0,33,1,1,1,3,1,0,0,2,0,4,0,1,1,0,2,1,1,1,0,19,5,1,0,0,,,,,,,,,,,"Burleigh Grimes","Lee Meadows","(none)","wheaz101","Zach Wheat","Burt Shotton","Jack Smith","Milt Stock","Rogers Hornsby","Gene Paulette","Cliff Heathcote","Dots Miller","Verne Clemons","Lee Meadows","Ivy Olson","Lee Magee","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Ray Schmandt","Ernie Krueger","Leon Cadore",,
"BRO191906242","19190624",2,"Tuesday",0,"F","D","NY1","BRO","NYC15","barnj102","mitcc102","harrp901","byrol901","(none)","(none)","","",30000,"73,141,96","Ron Fisher/Smith","Ron Fisher/Smith","2002/09/02 10:31AM","",1,0,0,0,-1,0,0,0,0,9,3,9,7,18,1,0,6,8,"mitcc102","barnj102","","","burng101",7,"kingl103",9,"fleta101",6,"baira101",4,"kaufb101",8,"zimmh101",5,"chash101",3,"gonzm101",2,"barnj102",1,"olsoi101",6,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"fitzt101",5,"kruee101",2,"mitcc102",1,"","","","",,,51,,,,002000100,00030114x,32,1,0,0,3,0,1,0,3,0,5,1,1,0,0,1,9,9,0,0,21,12,0,1,0,40,2,2,1,9,0,0,0,1,0,2,0,1,1,0,1,3,3,0,0,21,8,0,0,0,,,,,,,,,,,"Clarence Mitchell","Jess Barnes","(none)","konee101","Ed Konetchy","George Burns","Lee King","Art Fletcher","Al Baird","Benny Kauff","Heinie Zimmerman","Hal Chase","Mike Gonzalez","Jess Barnes","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Tom Fitzsimmons","Ernie Krueger","Clarence Mitchell",,
"BRO191906250","19190625",0,"Wednesday",0,"F","D","NY1","BRO","NYC15","causr101","chenl101","byrol901","harrp901","(none)","(none)","","",0,"73","Ron Fisher","Ron Fisher","2002/09/02 10:01PM","",1,0,0,0,-1,0,0,0,0,9,4,9,11,14,3,2,8,9,"chenl101","causr101","","","burng101",7,"younr101",9,"fleta101",6,"doyll101",4,"kaufb101",8,"zimmh101",5,"chash101",3,"gonzm101",2,"causr101",1,"olsoi101",6,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"fitzt101",5,"millo103",2,"chenl101",1,"wintj101","","","",,,51,,,,000010030,60020001x,36,1,2,0,4,0,1,0,2,0,4,1,0,1,0,4,7,7,0,0,21,9,1,0,0,36,2,0,2,7,1,1,0,4,0,5,2,0,0,0,1,4,4,0,0,22,7,0,1,0,,,,,,,,,,,"Larry Cheney","Red Causey","(none)","johnj107","Jimmy Johnston","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Benny Kauff","Heinie Zimmerman","Hal Chase","Mike Gonzalez","Red Causey","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Tom Fitzsimmons","Otto Miller","Larry Cheney",,
"BRO191906281","19190628",1,"Saturday",0,"F","D","PHI","BRO","NYC15","rixee101","cadol101","riglc901","mccob104","(none)","(none)","","",0,"270","Howard Johnson","Howard Johnson","2016/06/16 11:58PM","",1,0,0,0,-1,0,0,0,0,9,0,2,3,3,1,0,4,3,"cadol101","rixee101","","","calll101",7,"pearh101",4,"meusi101",8,"cravg101",9,"ludef101",3,"baird101",5,"sicke101",6,"cadyh101",2,"rixee101",1,"olsoi101",6,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"wardc102",5,"millo103",2,"cadol101",1,"","","","",,,51,,,,000000000,10100000x,28,0,0,0,0,0,0,1,2,0,1,1,1,1,0,1,1,1,0,0,24,7,0,2,0,26,1,0,0,1,0,0,1,2,0,7,0,0,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Leon Cadore","Eppa Rixey","(none)","wheaz101","Zack Wheat","Leo Callahan","Harry Pearce","Irish Meusel","Gavvy Cravath","Fred Luderus","Doug Baird","Ed Sicking","Hick Cady","Eppa Rixey","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zack Wheat","Hi Myers","Ed Konetchy","Chuck Ward","Otto Miller","Leon Cadore",,
"BRO191906282","19190628",2,"Saturday",0,"F","D","PHI","BRO","NYC15","jacoe101","mamaa101","riglc901","mccob104","(none)","(none)","","",12000,"73,266,141,96","Ron Fisher/Smith","Ron Fisher/Smith","2002/09/02 10:14PM","",1,0,0,0,-1,0,0,0,0,9,3,6,7,12,1,1,6,6,"mamaa101","jacoe101","","","calll101",7,"pearh101",4,"meusi101",8,"cravg101",9,"ludef101",3,"baird101",5,"sicke101",6,"clarn101",2,"jacoe101",1,"olsoi101",6,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"wardc102",5,"millo103",2,"mamaa101",1,"","","","",,,51,,,,000012000,01120101x,31,1,0,0,2,2,0,0,3,0,3,0,0,0,0,1,5,5,0,0,21,12,0,1,0,33,4,0,0,6,2,0,0,1,0,0,1,1,0,0,1,2,2,0,0,18,10,0,0,0,,,,,,,,,,,"Al Mamaux","Elmer Jacobs","(none)","wardc102","Chuck Ward","Leo Callahan","Harry Pearce","Irish Meusel","Gavvy Cravath","Fred Luderus","Doug Baird","Ed Sicking","Nig Clarke","Elmer Jacobs","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Chuck Ward","Otto Miller","Al Mamaux",,
"BRO191907041","19190704",1,"Friday",0,"F","D","BSN","BRO","NYC15","nehfa101","cadol101","harrp901","mccob104","(none)","(none)","","",6000,"73","Ron Fisher","Ron Fisher","2002/09/10 11:59AM","",1,0,0,0,-1,0,0,0,0,9,3,7,10,12,0,1,8,7,"cadol101","nehfa101","","","riggj101",8,"rawlj101",4,"power101",9,"cruiw101",7,"holkw101",3,"boect101",5,"marar101",6,"gowdh101",2,"nehfa101",1,"olsoi101",6,"johnj107",4,"hickj102",9,"wheaz101",7,"myerh102",8,"konee101",3,"wardc102",5,"kruee101",2,"cadol101",1,"","","","",,,51,,,,120000000,10001005x,35,2,0,0,3,1,0,1,1,0,5,3,0,0,0,1,7,7,1,0,24,8,0,0,0,35,2,2,0,7,0,0,0,3,0,3,0,0,0,0,1,3,3,0,0,27,20,0,0,0,,,,,,,,,,,"Leon Cadore","Art Nehf","(none)","konee101","Ed Konetchy","Joe Riggert","Johnny Rawlings","Ray Powell","Walton Cruise","Walter Holke","Tony Boeckel","Rabbit Maranville","Hank Gowdy","Art Nehf","Ivy Olson","Jimmy Johnston","Jim Hickman","Zach Wheat","Hi Myers","Ed Konetchy","Chuck Ward","Ernie Krueger","Leon Cadore",,
"BRO191907052","19190705",2,"Saturday",0,"F","D","BSN","BRO","NYC15","chenl101","mitcc102","mccob104","harrp901","(none)","(none)","","",0,"73,141,96,71","Ron Fisher/Smith","Ron Fisher/Smith","2002/09/12 5:35AM","",1,0,0,0,-1,0,0,0,0,9,3,15,13,19,4,0,11,6,"mitcc102","chenl101","","","riggj101",8,"rawlj101",4,"power101",9,"thorj101",7,"holkw101",3,"boect101",5,"marar101",6,"gowdh101",2,"chenl101",1,"olsoi101",6,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"wardc102",5,"kruee101",2,"mitcc102",1,"filld101","","","",,,51,,,,000110100,81510000x,39,2,0,0,3,0,0,0,2,0,5,0,0,0,0,3,9,9,1,0,19,6,1,1,0,39,2,3,0,13,0,2,0,4,0,1,0,1,1,0,1,3,3,0,0,21,9,0,0,0,,,,,,,,,,,"Clarence Mitchell","Larry Cheney","(none)","","(none)","Joe Riggert","Johnny Rawlings","Ray Powell","Jim Thorpe","Walter Holke","Tony Boeckel","Rabbit Maranville","Hank Gowdy","Larry Cheney","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Chuck Ward","Ernie Krueger","Clarence Mitchell",,
"BRO191907080","19190708",0,"Tuesday",0,"F","D","PIT","BRO","NYC15","millf102","cadol101","klemb901","emslb101","(none)","(none)","","",3000,"73,137","","DWV","","",1,0,0,0,-1,0,0,0,81,9,1,2,5,7,1,0,3,5,"cadol101","millf102","","","bigbc101",8,"terrz101",6,"stenc101",9,"soutb101",7,"cutsg101",4,"mollf101",3,"catoh101",5,"schmw102",2,"millf102",1,"olsoi101",6,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"kildp101",5,"kruee101",2,"cadol101",1,"hamie101","","","",,,51,,,,000100000,00000200x,31,1,0,0,1,0,0,0,0,0,3,0,0,0,0,2,2,2,0,0,24,13,0,2,0,29,1,0,1,2,1,0,0,1,0,1,0,0,2,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Leon Cadore","Frank Miller","(none)","wheaz101","Zach Wheat","Carson Bigbee","Zeb Terry","Casey Stengel","Billy Southworth","George Cutshaw","Fritz Mollwitz","Howdy Caton","Walter Schmidt","Frank Miller","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Pete Kilduff","Ernie Krueger","Leon Cadore",,
"BRO191907090","19190709",0,"Wednesday",0,"F","D","PIT","BRO","NYC15","adamb104","grimb101","klemb901","emslb101","(none)","(none)","","",3000,"73,137","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,0,11,6,0,1,9,6,"adamb104","grimb101","","","bigbc101",8,"terrz101",6,"stenc101",9,"soutb101",7,"cutsg101",4,"mollf101",3,"catoh101",5,"schmw102",2,"adamb104",1,"olsoi101",6,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"kildp101",5,"kruee101",2,"grimb101",1,"","smits102","","",,,54,,,,000011000,000000000,35,1,0,0,2,1,1,0,1,0,3,2,1,0,0,1,0,0,0,0,27,4,0,1,0,32,1,0,0,0,0,0,0,1,0,5,0,1,0,0,2,2,2,1,0,27,15,1,0,0,,,,,,,,,,,"Babe Adams","Burleigh Grimes","(none)","stenc101","Casey Stengel","Carson Bigbee","Zeb Terry","Casey Stengel","Billy Southworth","George Cutshaw","Fritz Mollwitz","Howdy Caton","Walter Schmidt","Babe Adams","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Pete Kilduff","Ernie Krueger","Burleigh Grimes",,
"BRO191907110","19190711",0,"Friday",0,"F","D","PIT","BRO","NYC15","carlh101","pfefj101","klemb901","emslb101","(none)","(none)","","",2500,"73,137","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,2,10,8,2,0,2,13,"carlh101","pfefj101","","","bigbc101",8,"terrz101",6,"stenc101",9,"soutb101",7,"cutsg101",4,"mollf101",3,"catoh101",5,"schmw102",2,"carlh101",1,"olsoi101",6,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"kildp101",5,"kruee101",2,"pfefj101",1,"","mamaa101","","",,,54,,,,040000001,000000200,31,1,0,1,5,1,0,0,2,0,3,1,1,3,0,1,2,2,0,0,27,14,0,1,0,35,2,0,0,2,0,0,0,7,0,6,1,0,0,0,3,5,5,0,0,27,19,0,3,0,,,,,,,,,,,"Hal Carlson","Jeff Pfeffer","(none)","catoh101","Howdy Caton","Carson Bigbee","Zeb Terry","Casey Stengel","Billy Southworth","George Cutshaw","Fritz Mollwitz","Howdy Caton","Walter Schmidt","Hal Carlson","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Pete Kilduff","Ernie Krueger","Jeff Pfeffer",,
"BRO191907120","19190712",0,"Saturday",0,"F","D","SLN","BRO","NYC15","doakb101","mitcc102","odayh101","quige901","(none)","(none)","","",5000,"73","Ron Fisher","Ron Fisher","2002/09/17 12:02PM","",1,0,0,0,-1,0,0,0,0,9,10,5,16,10,0,5,8,4,"doakb101","mitcc102","tuero101","","smitj106",8,"milld102",3,"stocm101",4,"hornr101",5,"heatc101",9,"mchea101",7,"lavad101",6,"dillp101",2,"doakb101",1,"olsoi101",6,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"kildp101",5,"kruee101",2,"mitcc102",1,"tuero101","grimb101","","",,,54,,,,301100203,000002300,41,1,0,0,9,0,1,0,3,0,9,4,0,0,0,2,5,5,1,0,27,15,0,3,0,34,2,0,0,5,0,0,1,1,0,4,2,1,2,0,2,7,7,0,0,27,18,0,1,0,,,,,,,,,,,"Bill Doak","Clarence Mitchell","Oscar Tuero","stocm101","Milt Stock","Jack Smith","Dots Miller","Milt Stock","Rogers Hornsby","Cliff Heathcote","Austin McHenry","Doc Lavan","Pickles Dillhoefer","Bill Doak","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Pete Kilduff","Ernie Krueger","Clarence Mitchell",,
"BRO191907170","19190717",0,"Thursday",0,"F","D","CIN","BRO","NYC15","salls101","smits102","mccob104","harrp901","(none)","(none)","","",1500,"73","Ron Fisher","Ron Fisher","2002/09/19 12:50PM","",1,0,0,0,-1,0,0,0,0,9,5,1,9,13,0,3,10,10,"salls101","smits102","","","rathm101",4,"daubj101",3,"grohh101",5,"rouse101",8,"nealg101",9,"kopfl101",6,"bresr101",7,"rarib101",2,"salls101",1,"olsoi101",6,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"kildp101",5,"millo103",2,"smits102",1,"","mamaa101","","",,,54,,,,101120000,000000010,35,1,1,0,3,1,0,1,5,0,2,1,0,0,0,1,1,1,0,0,27,11,0,1,0,38,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Slim Sallee","Sherry Smith","(none)","rouse101","Edd Roush","Morrie Rath","Jake Daubert","Heinie Groh","Edd Roush","Greasy Neale","Larry Kopf","Rube Bressler","Bill Rariden","Slim Sallee","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Pete Kilduff","Otto Miller","Sherry Smith",,
"BRO191907190","19190719",0,"Saturday",0,"F","D","CIN","BRO","NYC15","ruetd101","cadol101","harrp901","mccob104","(none)","(none)","","",5000,"73","Ron Fisher","Ron Fisher","2002/09/21 4:33AM","",1,0,0,0,-1,0,0,0,0,12,1,2,7,9,1,4,12,11,"cadol101","ruetd101","","","rathm101",4,"daubj101",3,"grohh101",5,"rouse101",8,"nealg101",9,"kopfl101",6,"bresr101",7,"wingi101",2,"ruetd101",1,"olsoi101",6,"johnj107",4,"hickj102",9,"wheaz101",7,"myerh102",8,"konee101",3,"wardc102",5,"kruee101",2,"cadol101",1,"","","","",,,70,,,,000000000001,000000000002,45,0,1,0,0,2,0,0,2,0,3,1,0,0,0,1,2,2,0,0,34,15,0,1,0,40,0,0,0,2,1,0,0,6,0,2,1,0,0,0,1,0,0,1,0,36,11,0,0,0,,,,,,,,,,,"Leon Cadore","Dutch Ruether","(none)","johnj107","Jimmy Johnston","Morrie Rath","Jake Daubert","Heinie Groh","Edd Roush","Greasy Neale","Larry Kopf","Rube Bressler","Ivey Wingo","Dutch Ruether","Ivy Olson","Jimmy Johnston","Jim Hickman","Zach Wheat","Hi Myers","Ed Konetchy","Chuck Ward","Ernie Krueger","Leon Cadore",,
"BRO191907231","19190723",1,"Wednesday",0,"F","D","CHN","BRO","NYC15","alexg102","mamaa101","riglc901","morac102","(none)","(none)","","",4000,"73","Ron Fisher","Ron Fisher","2002/09/21 7:37PM","",1,0,0,0,-1,0,0,0,0,11,3,0,6,5,2,1,7,5,"alexg102","mamaa101","","","flacm101",9,"hollc101",6,"magel101",8,"merkf101",3,"pickc103",4,"dealc102",5,"mannl101",7,"killb101",2,"alexg102",1,"olsoi101",6,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"wardc102",5,"millo103",2,"mamaa101",1,"","","","",,,66,,,,00000000003,00000000000,39,1,0,0,3,1,0,0,3,0,4,1,0,0,0,1,0,0,0,0,33,20,0,2,0,37,1,0,0,0,1,0,0,0,0,6,1,0,2,0,1,0,0,0,0,33,8,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Al Mamaux","(none)","dealc102","Charlie Deal","Max Flack","Charlie Hollocher","Lee Magee","Fred Merkle","Charlie Pick","Charlie Deal","Les Mann","Bill Killefer","Grover Clevelan Alexander","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ray Schmandt","Chuck Ward","Otto Miller","Al Mamaux",,
"BRO191907232","19190723",2,"Wednesday",0,"F","D","CHN","BRO","NYC15","dougp101","grimb101","riglc901","morac102","(none)","(none)","","",7000,"73","Ron Fisher","Ron Fisher","2002/09/21 8:19PM","",1,0,0,0,-1,0,0,0,0,9,6,0,13,5,1,6,7,5,"dougp101","grimb101","","","flacm101",9,"hollc101",6,"magel101",8,"merkf101",3,"pickc103",4,"dealc102",5,"mannl101",7,"ofarb101",2,"dougp101",1,"olsoi101",6,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"wardc102",5,"kruee101",2,"grimb101",1,"","smits102","","",,,54,,,,001101300,000000000,36,1,0,0,4,1,0,0,3,0,1,2,0,2,0,1,0,0,1,0,27,16,0,0,0,31,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,4,4,3,0,27,22,0,2,0,,,,,,,,,,,"Phil Douglas","Burleigh Grimes","(none)","","(none)","Max Flack","Charlie Hollocher","Lee Magee","Fred Merkle","Charlie Pick","Charlie Deal","Les Mann","Bob O'Farrell","Phil Douglas","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ray Schmandt","Chuck Ward","Ernie Krueger","Burleigh Grimes",,
