"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN194407050",8,0,"olmol101",0,9,11,"heade101",1,53
"CIN194407050",8,1,"basie101",0,8,6,"wanep101",11,55
"CIN194407050",8,1,"kingc101",0,9,1,"olmol101",11,55
"CIN194407060",2,1,"kingc101",0,9,1,"branr103",1,19
"CIN194407060",9,0,"wanep101",0,9,11,"kingc101",1,77
"CIN194407070",7,1,"crabe101",1,9,11,"shouc101",1,56
"CIN194407070",8,0,"delat102",1,9,1,"crabe101",11,60
"CIN194407070",8,0,"wasdj101",0,4,11,"tripc101",7,61
"CIN194407070",8,1,"wasdj101",0,4,7,"wasdj101",11,64
"CIN194407070",8,1,"crist101",1,7,11,"alenc101",5,67
"CIN194407070",9,0,"mesns101",1,7,5,"crist101",11,69
"CIN194407070",9,1,"clayd101",1,9,11,"delat102",1,72
"CIN194407080",7,1,"crabe101",1,9,11,"konsj101",1,60
"CIN194407080",8,0,"delat102",1,9,1,"crabe101",11,61
"CIN194407080",8,1,"karla101",0,9,1,"lee-b103",1,70
"CIN194407080",9,1,"clayd101",1,7,12,"mesns101",5,75
"CIN194407080",9,1,"crist101",1,9,11,"delat102",1,76
"CIN194407091",4,1,"karla101",0,9,1,"barrd101",1,37
"CIN194407091",7,0,"ciest101",0,9,11,"karla101",1,62
"CIN194407091",7,1,"mussb101",0,9,1,"ciest101",11,64
"CIN194407091",8,0,"waltb102",1,9,1,"carta101",1,72
"CIN194407091",8,0,"wasdj101",0,8,11,"stewg101",5,73
"CIN194407091",8,1,"mullm101",0,8,4,"wasdj101",11,74
"CIN194407091",8,1,"letcc101",0,6,5,"letcc101",4,74
"CIN194407091",9,0,"clayd101",1,3,8,"walkg101",8,80
"CIN194407091",9,0,"peacj101",0,9,11,"mussb101",1,80
"CIN194407091",9,0,"culpb102",0,9,12,"peacj101",11,81
"CIN194407092",1,1,"schac101",0,9,1,"gerha101",1,10
"CIN194407092",6,0,"marsm102",1,3,9,"walkg101",9,43
"CIN194407092",7,0,"tripc101",0,9,11,"schac101",1,53
"CIN194407092",7,0,"culpb102",0,9,12,"tripc101",11,54
"CIN194407092",7,0,"heuse101",1,9,1,"gumbh101",1,56
"CIN194407092",7,1,"raffk101",0,9,1,"culpb102",12,57
"CIN194407092",7,1,"barrd101",0,9,1,"raffk101",1,59
"CIN194407092",9,0,"ciest101",0,9,11,"barrd101",1,75
"CIN194408040",5,1,"donnb101",0,9,1,"juria101",1,49
"CIN194408040",6,0,"garmd101",0,9,11,"donnb101",1,52
"CIN194408040",6,0,"berga102",0,1,11,"verbe101",4,53
"CIN194408040",6,1,"garmd101",0,9,5,"garmd101",11,57
"CIN194408040",6,1,"brech101",0,1,1,"berga102",11,57
"CIN194408040",6,1,"kurow101",0,6,4,"kurow101",5,57
"CIN194408040",8,0,"odeak101",0,1,11,"brech101",1,72
"CIN194408040",8,1,"schmf101",0,1,1,"odeak101",11,73
"CIN194408040",9,0,"clayd101",1,2,8,"crist101",9,76
"CIN194408040",9,0,"walkg101",1,3,9,"walkg101",8,76
"CIN194408060",4,0,"shouc101",1,9,1,"heuse101",1,32
"CIN194408060",8,1,"wilkt101",0,9,1,"coopm101",1,65
"CIN194408060",9,1,"crabe101",1,9,11,"shouc101",1,73
"CIN194408060",9,1,"clayd101",1,9,12,"crabe101",11,74
"CIN194408060",10,0,"carta101",1,9,1,"clayd101",12,80
"CIN194408060",10,0,"coopw102",0,5,11,"odeak101",2,83
"CIN194408060",10,0,"gumbh101",1,9,1,"carta101",1,84
"CIN194408060",10,1,"coopw102",0,5,2,"coopw102",11,85
"CIN194408060",11,0,"berga102",0,1,11,"verbe101",4,91
"CIN194408060",11,1,"fallg101",0,1,4,"berga102",11,92
"CIN194408060",13,1,"lanim101",0,9,1,"wilkt101",1,107
"CIN194408060",14,1,"waltb102",1,2,11,"crist101",9,114
"CIN194408090",3,0,"konsj101",1,9,1,"carta101",1,22
"CIN194408090",5,1,"tobij103",0,9,1,"javea101",1,49
"CIN194408090",9,0,"justj101",1,5,2,"muelr101",2,75
"CIN194408090",9,1,"macom101",0,4,7,"wriga101",7,78
"CIN194408090",9,1,"alenc101",1,9,11,"konsj101",1,79
"CIN194408100",9,1,"crabe101",1,9,11,"waltb102",1,61
"CIN194408110",5,1,"hutcj101",0,9,1,"andrn101",1,43
"CIN194408110",6,0,"delat102",1,9,1,"heuse101",1,51
"CIN194408110",8,1,"masip101",0,5,2,"klutc101",2,75
"CIN194408110",9,0,"wriga101",0,9,11,"hutcj101",1,78
"CIN194408110",9,0,"hustw101",0,9,12,"wriga101",11,79
"CIN194408120",8,0,"masip101",0,5,12,"hoffs101",2,63
"CIN194408120",8,1,"masip101",0,5,2,"masip101",12,66
"CIN194408120",9,0,"klutc101",0,8,11,"wietw101",4,70
"CIN194408120",9,0,"wriga101",0,9,11,"hutci101",1,71
"CIN194408120",9,0,"hustw101",0,9,12,"wriga101",11,72
"CIN194408120",9,0,"carta101",1,9,1,"gumbh101",1,73
"CIN194408120",9,1,"barrr101",0,8,1,"klutc101",11,76
"CIN194408120",9,1,"hustw101",0,9,4,"hustw101",12,76
"CIN194408131",8,0,"jurgb101",0,9,11,"fiscr101",1,70
"CIN194408131",8,1,"hansa101",0,9,1,"jurgb101",11,72
"CIN194408132",5,0,"feldh101",0,9,11,"allej102",1,38
"CIN194408132",5,1,"hansa101",0,9,1,"feldh101",11,40
"CIN194408132",7,0,"sloab101",0,9,11,"hansa101",1,60
"CIN194408132",7,1,"adama101",0,9,1,"sloab101",11,62
"CIN194408140",3,1,"fiscr101",0,9,1,"brewj101",1,32
"CIN194408140",9,0,"sloab101",0,9,11,"fiscr101",1,77
"CIN194408150",9,0,"sloab101",0,9,11,"feldh101",1,77
"CIN194408160",9,1,"crabe101",1,9,11,"heuse101",1,72
"CIN194408181",7,0,"bollj101",0,7,11,"browt103",6,47
"CIN194408181",7,0,"warrt101",0,8,11,"kochb102",4,48
"CIN194408181",7,1,"bragb101",0,7,6,"bollj101",11,49
"CIN194408181",7,1,"stane101",0,8,4,"warrt101",11,49
"CIN194408181",8,0,"bordf101",0,9,11,"herra101",1,53
"CIN194408181",8,1,"gregh102",0,9,1,"bordf101",11,57
"CIN194408182",6,0,"carta101",1,9,1,"konsj101",1,47
"CIN194408182",7,1,"crabe101",1,9,11,"carta101",1,63
"CIN194408182",8,0,"delat102",1,9,1,"crabe101",11,67
"CIN194408182",9,1,"herra101",0,9,1,"chapb102",1,79
"CIN194408182",9,1,"walkg101",1,9,11,"delat102",1,79
"CIN194408190",8,1,"crabe101",1,9,11,"shouc101",1,67
"CIN194408190",8,1,"carta101",1,9,12,"crabe101",11,68
"CIN194408190",9,0,"konsj101",1,9,1,"carta101",12,69
"CIN194408190",9,0,"chapb102",0,7,11,"browt103",6,73
"CIN194408190",9,0,"bollj101",0,8,11,"kochb102",4,74
"CIN194408190",9,0,"roseg101",0,9,11,"meltr101",1,75
"CIN194408190",9,1,"bragb101",0,7,6,"chapb102",11,76
"CIN194408190",9,1,"stane101",0,8,4,"bollj101",11,76
"CIN194408190",9,1,"davic103",0,9,1,"roseg101",11,76
"CIN194408202",6,0,"alenc101",1,7,5,"mesns101",5,48
"CIN194408202",8,1,"justj101",1,9,11,"carta101",1,68
"CIN194408202",9,0,"heuse101",1,9,1,"justj101",11,70
"CIN194408202",9,1,"delat102",1,5,12,"muelr101",2,78
"CIN194408221",6,1,"crabe101",1,9,11,"gumbh101",1,51
"CIN194408221",7,0,"shouc101",1,9,1,"crabe101",11,52
"CIN194408221",9,1,"crist101",1,9,11,"shouc101",1,74
"CIN194408222",6,0,"clayd101",1,2,8,"whitj104",8,41
"CIN194408222",6,0,"tripc101",0,9,11,"barrd101",1,41
"CIN194408222",6,1,"karla101",0,9,1,"tripc101",11,44
"CIN194408222",8,0,"peacj101",0,9,11,"karla101",1,57
"CIN194408222",8,1,"shumh101",0,9,1,"peacj101",11,60
"CIN194409010",4,0,"novil101",0,9,11,"flemb101",1,34
"CIN194409010",4,1,"ericp101",0,9,1,"novil101",11,36
"CIN194409010",8,1,"crabe101",1,6,11,"tipte101",7,71
"CIN194409010",9,0,"crabe101",1,6,7,"crabe101",11,73
"CIN194409020",8,0,"novil101",0,9,11,"derrp101",1,55
"CIN194409020",8,1,"lynnr101",0,9,1,"novil101",11,57
"CIN194409020",8,1,"stewm101",0,9,1,"lynnr101",1,63
"CIN194409031",1,0,"konsj101",1,9,1,"carta101",1,5
"CIN194409031",8,1,"crabe101",1,9,11,"konsj101",1,62
"CIN194409031",9,0,"delat102",1,9,1,"crabe101",11,66
"CIN194409040",8,1,"crabe101",1,9,11,"gumbh101",1,59
"CIN194409040",9,0,"shouc101",1,9,1,"crabe101",11,63
"CIN194409052",7,0,"hoppj102",0,9,11,"lanim101",1,57
"CIN194409052",7,1,"hoppj102",0,9,8,"hoppj102",11,59
"CIN194409052",7,1,"juria101",0,8,1,"verbe101",4,59
"CIN194409052",7,1,"kurow101",0,5,4,"kurow101",5,59
"CIN194409052",7,1,"musis101",0,3,9,"musis101",8,59
"CIN194409052",7,1,"garmd101",0,1,5,"garmd101",9,59
"CIN194409052",9,0,"berga102",0,7,11,"marim101",6,72
"CIN194409090",9,0,"zak-f101",0,8,12,"lopea102",2,65
"CIN194409090",9,0,"ellib103",0,9,11,"sewer101",1,65
"CIN194409101",9,0,"dimav101",0,4,12,"colmf101",9,79
"CIN194409101",9,1,"dimav101",0,4,8,"dimav101",12,80
"CIN194409101",9,1,"barrj106",0,3,9,"barrj106",8,80
"CIN194409102",8,0,"davis101",0,9,11,"butcm101",1,56
"CIN194409102",8,0,"zak-f101",0,9,12,"davis101",11,57
"CIN194409102",8,1,"starr101",0,9,1,"zak-f101",12,60
