"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BSN192808020",9,1,"smitj106",1,8,11,"taylz101",2,73
"BSN192808030",5,1,"coonj101",1,9,11,"barnv101",1,43
"BSN192808030",6,0,"coonj101",1,9,1,"coonj101",11,45
"BSN192808041",10,0,"martp103",0,6,12,"bladr102",9,70
"BSN192808041",10,1,"harpg101",0,6,9,"martp103",12,75
"BSN192808041",10,1,"browe102",1,9,11,"brane101",1,75
"BSN192808041",10,1,"moore102",1,9,12,"browe102",11,76
"BSN192808041",10,1,"alexg102",0,9,1,"hainj101",1,76
"BSN192808042",9,0,"willh101",0,7,11,"smite106",2,65
"BSN192808042",9,0,"holmw101",0,8,11,"marar101",6,66
"BSN192808042",9,0,"bladr102",0,9,11,"alexg102",1,67
"BSN192808081",6,1,"walkc101",0,3,9,"purdp101",9,45
"BSN192808081",9,0,"callm101",0,9,11,"luqud101",1,68
"BSN192808082",4,1,"kolpr101",0,9,1,"rixee101",1,36
"BSN192808311",5,1,"baece101",0,9,1,"mcgrb101",1,42
"BSN192809011",7,0,"leriw101",0,9,11,"willc102",1,54
"BSN192809011",7,1,"walsa102",0,9,1,"leriw101",11,56
"BSN192809011",8,1,"smitj106",1,8,12,"spoha101",2,70
"BSN192809011",9,0,"taylz101",1,8,2,"smitj106",12,72
"BSN192809041",8,1,"smitj106",1,9,11,"greek101",1,63
"BSN192809041",9,0,"coonj101",1,9,1,"smitj106",11,69
"BSN192809042",7,0,"hendh101",0,9,11,"pettj103",1,52
"BSN192809042",7,1,"mossr101",0,9,1,"hendh101",11,55
"BSN192809042",7,1,"smitj106",1,9,11,"delaa101",1,56
"BSN192809042",7,1,"clarw101",0,9,1,"mossr101",1,57
"BSN192809042",8,0,"toucc101",1,9,1,"smitj106",11,60
"BSN192809042",8,0,"bresr101",0,6,11,"tremo101",7,63
"BSN192809042",8,1,"statj101",0,6,7,"bresr101",11,68
"BSN192809042",9,1,"freih101",1,9,11,"toucc101",1,77
"BSN192809051",3,1,"ricoh101",0,4,4,"flowj101",4,29
"BSN192809051",4,0,"statj101",0,9,11,"doakb101",1,37
"BSN192809051",4,1,"ehrhr101",0,9,1,"statj101",11,42
"BSN192809052",4,1,"clarw101",0,9,1,"ellij103",1,31
"BSN192809052",6,0,"smitj106",1,5,8,"muelh102",8,43
"BSN192809052",6,0,"hendh101",0,9,11,"clarw101",1,43
"BSN192809052",6,1,"mcwed101",0,9,1,"hendh101",11,46
"BSN192809052",8,0,"bresr101",0,9,11,"mcwed101",1,60
"BSN192809052",8,1,"koupl101",0,9,1,"bresr101",11,61
"BSN192809102",5,1,"taylz101",1,9,11,"delaa101",1,40
"BSN192809102",6,0,"edwaf101",1,9,1,"taylz101",11,41
"BSN192809102",7,0,"foler101",0,7,11,"hogas101",2,54
"BSN192809102",7,0,"clarb102",1,9,1,"edwaf101",1,57
"BSN192809102",7,1,"ofarb101",0,7,2,"foler101",11,58
"BSN192809102",8,1,"freih101",1,9,11,"clarb102",1,67
"BSN192809102",9,0,"boggr101",1,9,1,"freih101",11,68
"BSN192809111",1,0,"taylz101",1,8,2,"spoha101",2,2
"BSN192809111",7,0,"greek101",1,9,1,"cantb102",1,59
"BSN192809111",7,1,"ofarb101",0,7,2,"hogas101",2,64
"BSN192809111",7,1,"freih101",1,9,11,"greek101",1,65
"BSN192809111",8,0,"toucc101",1,9,1,"freih101",11,71
"BSN192809111",8,0,"edwaf101",1,9,1,"toucc101",1,74
"BSN192809111",9,0,"cronb101",1,8,2,"taylz101",2,80
"BSN192809111",9,1,"fitzc101",1,9,11,"edwaf101",1,84
"BSN192809112",9,1,"freih101",1,9,11,"coonj101",1,82
"BSN192809112",9,1,"bentl101",0,9,1,"hubbc101",1,84
"BSN192809131",6,0,"greek101",1,9,1,"brane101",1,45
"BSN192809131",6,0,"ott-m101",0,1,12,"welsj101",8,45
"BSN192809131",6,1,"mannl101",0,3,8,"mannl101",9,49
"BSN192809131",6,1,"ott-m101",0,1,9,"ott-m101",12,49
"BSN192809131",6,1,"ofarb101",0,5,2,"hogas101",2,49
"BSN192809131",6,1,"fitzc101",1,9,11,"greek101",1,50
"BSN192809131",7,0,"clarb102",1,9,1,"fitzc101",11,53
"BSN192809131",7,1,"odoul101",0,4,7,"lindf101",5,60
"BSN192809131",7,1,"reesr102",0,2,5,"reesr102",7,60
"BSN192809131",8,1,"freih101",1,9,11,"clarb102",1,72
"BSN192809131",9,0,"cronb101",1,8,2,"taylz101",2,75
"BSN192809131",9,0,"edwaf101",1,9,1,"freih101",11,75
"BSN192809132",1,1,"faulj101",0,9,1,"genej101",1,8
"BSN192809132",4,0,"delaa101",1,9,1,"barnv101",1,31
"BSN192809132",8,0,"mannl101",0,7,12,"hogas101",2,65
"BSN192809132",8,1,"ofarb101",0,7,2,"mannl101",12,66
"BSN192809132",9,1,"freih101",1,9,11,"delaa101",1,80
"BSN192809132",9,1,"smitb110",1,2,11,"smitj106",8,82
"BSN192809132",9,1,"hubbc101",0,9,1,"faulj101",1,85
"BSN192809141",1,0,"edwaf101",1,9,1,"smitb110",1,4
"BSN192809141",1,0,"greek101",1,9,1,"edwaf101",1,6
"BSN192809141",7,1,"fitzc101",1,9,11,"greek101",1,64
"BSN192809141",8,0,"clarb102",1,9,1,"fitzc101",11,67
"BSN192809141",9,1,"freih101",1,9,11,"clarb102",1,82
"BSN192809142",7,0,"coonj101",1,9,1,"smitb110",1,52
"BSN192809142",7,0,"mannl101",0,3,11,"ott-m101",9,52
"BSN192809142",7,1,"mannl101",0,3,9,"mannl101",11,53
"BSN192809151",2,0,"moorj104",0,9,11,"rootc101",1,15
"BSN192809151",2,1,"tincb101",0,9,1,"moorj104",11,16
"BSN192809151",9,0,"heatc101",0,9,11,"tincb101",1,70
"BSN192809151",9,0,"webbe101",0,2,11,"maguf101",4,72
"BSN192809151",9,0,"mcmin101",0,2,12,"webbe101",11,73
"BSN192809152",1,0,"edwaf101",1,9,1,"brane101",1,4
"BSN192809152",5,1,"fitzc101",1,9,11,"edwaf101",1,49
"BSN192809152",6,0,"clarb102",1,9,1,"fitzc101",11,52
"BSN192809152",6,0,"barnv101",1,9,1,"clarb102",1,56
"BSN192809152",6,0,"greek101",1,9,1,"barnv101",1,57
"BSN192809152",8,1,"freih101",1,9,11,"greek101",1,73
"BSN192809152",9,0,"toucc101",1,9,1,"freih101",11,77
"BSN192809170",2,0,"edwaf101",1,9,1,"delaa101",1,16
"BSN192809170",2,1,"fitzc101",1,9,11,"edwaf101",1,26
"BSN192809170",3,0,"clarb102",1,9,1,"fitzc101",11,27
"BSN192809170",5,1,"gautd101",1,9,11,"clarb102",1,53
"BSN192809170",6,0,"gautd101",1,9,6,"gautd101",11,59
"BSN192809170",6,0,"greek101",1,7,1,"farrd101",6,59
"BSN192809170",8,1,"spoha101",1,7,11,"greek101",1,83
"BSN192809170",9,0,"boggr101",1,7,1,"spoha101",11,86
"BSN192809170",9,1,"smitj106",1,7,11,"boggr101",1,101
"BSN192809241",2,0,"delaa101",1,9,1,"cantb102",1,10
"BSN192809241",7,0,"bricf101",0,9,11,"hillc102",1,50
"BSN192809241",7,1,"dawsj101",0,9,1,"bricf101",11,51
"BSN192809270",1,0,"coonj101",1,9,1,"brane101",1,6
"BSN192809270",2,0,"browe102",1,2,7,"smitj106",7,15
"BSN192809270",9,1,"gautd101",1,8,11,"taylz101",2,78
"BSN192809270",9,1,"moore102",1,9,11,"coonj101",1,79
"BSN192809280",9,0,"orsae101",0,8,11,"marar101",6,70
"BSN192809280",9,0,"holmw101",0,9,11,"alexg102",1,71
"BSN192809280",9,1,"thevt101",0,8,6,"orsae101",11,75
"BSN192809280",9,1,"johns101",0,9,1,"holmw101",11,75
"BSN192809280",15,0,"bladr102",0,9,11,"johns101",1,122
"BSN192809280",15,0,"martp103",0,9,12,"bladr102",11,123
"BSN192809280",15,0,"greek101",1,9,1,"smitb110",1,126
"BSN192809280",15,1,"rhemf101",0,9,1,"martp103",12,130
"BSN192809280",15,1,"gautd101",1,8,11,"spoha101",2,132
"BSN192809290",2,1,"freih101",1,9,11,"delaa101",1,21
"BSN192809290",3,0,"brane101",1,9,1,"freih101",11,22
"BSN192809290",3,0,"holmw101",0,6,11,"harpg101",9,24
"BSN192809290",3,1,"holmw101",0,6,9,"holmw101",11,26
"BSN192809290",7,0,"gautd101",1,4,4,"hornr101",4,53
"BSN192809290",7,1,"smite106",0,7,2,"wilsj105",2,56
"BSN192809290",7,1,"spoha101",1,9,11,"brane101",1,59
"BSN192809290",8,0,"greek101",1,9,1,"spoha101",11,61
"BSN192809290",8,1,"rhemf101",0,9,1,"sherb101",1,64
"BSN192809290",9,1,"thevt101",0,8,6,"marar101",6,72
"BSN192809290",9,1,"muelh102",1,9,11,"greek101",1,74
