"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHA193405050",8,1,"pomoj101",0,9,1,"wyatw101",1,71
"PHA193405050",8,1,"gallp101",0,9,1,"pomoj101",1,74
"PHA193405050",9,0,"kresr101",0,8,11,"sheam102",2,79
"PHA193405050",9,0,"swane101",0,9,11,"gallp101",1,80
"PHA193405060",7,1,"finnl101",1,9,11,"mahar101",1,59
"PHA193405060",8,0,"marcj101",1,9,1,"finnl101",11,62
"PHA193405060",9,1,"millb110",1,8,11,"berrc103",2,73
"PHA193405060",9,1,"madje101",1,9,11,"marcj101",1,74
"PHA193405070",7,0,"rices101",0,9,11,"hardm101",1,56
"PHA193405070",7,1,"beanb101",0,9,1,"rices101",11,58
"PHA193405070",9,0,"burnj108",0,6,11,"kammw101",5,70
"PHA193405070",9,0,"holld101",0,7,11,"moore102",4,71
"PHA193405080",8,0,"rices101",0,7,11,"kammw101",5,54
"PHA193405080",8,0,"holld101",0,8,11,"moore102",4,55
"PHA193405080",8,0,"haleo101",0,9,11,"browl101",1,56
"PHA193405080",8,1,"haleo101",0,9,4,"haleo101",11,57
"PHA193405080",8,1,"hildo101",0,8,1,"holld101",11,57
"PHA193405080",8,1,"burnj108",0,7,5,"rices101",11,57
"PHA193405090",2,0,"myatg101",0,8,11,"spenr101",2,13
"PHA193405090",2,1,"myatg101",0,8,2,"myatg101",11,16
"PHA193405090",7,0,"rices101",0,9,11,"pearm101",1,56
"PHA193405090",7,1,"browc103",0,9,1,"rices101",11,62
"PHA193405090",8,0,"dietb101",1,9,1,"marcj101",1,67
"PHA193405090",8,0,"klinb103",1,9,1,"dietb101",1,68
"PHA193405090",9,0,"pytlf101",0,2,12,"burnj108",5,76
"PHA193405090",9,1,"kammw101",0,2,5,"pytlf101",12,80
"PHA193405090",10,1,"millb110",1,8,12,"berrc103",2,91
"PHA193405090",10,1,"finnl101",1,9,11,"klinb103",1,91
"PHA193405090",10,1,"hardm101",0,9,1,"browc103",1,91
"PHA193405100",7,0,"benta101",1,9,1,"mahar101",1,56
"PHA193405100",9,0,"walkg101",0,9,11,"rowes101",1,70
"PHA193405110",5,1,"madje101",1,8,11,"berrc103",2,41
"PHA193405110",5,1,"millb110",1,9,11,"cains101",1,42
"PHA193405110",5,1,"hogsc101",0,9,1,"aukee101",1,47
"PHA193405110",6,0,"millb110",1,9,9,"millb110",11,48
"PHA193405110",6,0,"hayef101",1,5,2,"colee102",9,48
"PHA193405110",6,0,"matuh101",1,8,1,"madje101",11,48
"PHA193405110",6,0,"fox-p102",0,9,11,"hogsc101",1,49
"PHA193405110",6,1,"frasv101",0,9,1,"fox-p102",11,54
"PHA193405110",8,0,"klinb103",1,8,1,"matuh101",1,66
"PHA193405110",9,1,"finnl101",1,8,11,"klinb103",1,82
"PHA193405120",7,1,"millb110",1,8,11,"berrc103",2,58
"PHA193405120",7,1,"finnl101",1,9,11,"dietb101",1,59
"PHA193405120",8,0,"hayef101",1,8,2,"millb110",11,62
"PHA193405120",8,0,"benta101",1,9,1,"finnl101",11,62
"PHA193405120",9,1,"madje101",1,9,11,"benta101",1,76
"PHA193405130",5,1,"welle101",0,9,1,"andri101",1,44
"PHA193405130",7,0,"grubf101",0,9,11,"welle101",1,61
"PHA193405130",7,1,"grubf101",0,9,2,"grubf101",11,63
"PHA193405130",7,1,"mcafb101",0,7,1,"hemsr101",2,63
"PHA193405301",7,0,"cookd102",0,8,11,"laryl101",6,53
"PHA193405301",7,1,"cissb101",0,1,6,"cissb101",4,55
"PHA193405301",7,1,"bishm102",0,8,4,"cookd102",11,55
"PHA193405301",8,1,"ferrw101",0,9,1,"ostef101",1,68
"PHA193406010",7,0,"walkd101",0,9,11,"deshj101",1,59
"PHA193406010",7,1,"grimb101",0,9,1,"walkd101",11,61
"PHA193406010",8,1,"byrds101",0,3,7,"ruthb101",7,70
"PHA193406010",9,0,"crosf103",0,9,11,"grimb101",1,77
"PHA193406020",2,1,"ruffr101",0,9,1,"broaj101",1,26
"PHA193406020",8,0,"ruthb101",0,9,11,"ruffr101",1,73
"PHA193406020",8,0,"hoagm101",0,9,12,"ruthb101",11,74
"PHA193406020",8,1,"murpj103",0,9,1,"hoagm101",12,75
"PHA193406020",9,0,"klinb103",1,9,1,"marcj101",1,86
"PHA193406020",9,1,"finnl101",1,6,12,"colee102",9,90
"PHA193406020",10,0,"finnl101",1,6,9,"finnl101",12,92
"PHA193406020",10,1,"millb110",1,9,11,"klinb103",1,97
"PHA193406030",8,1,"byrds101",0,3,7,"ruthb101",7,62
"PHA193406030",8,1,"willd107",1,9,11,"cains101",1,62
"PHA193406030",9,0,"cascj101",1,9,1,"willd107",11,65
"PHA193406130",7,1,"winer101",0,6,1,"pytlf101",2,58
"PHA193406130",7,1,"myatg101",0,9,2,"pearm101",1,58
"PHA193406130",7,1,"burnj108",0,8,5,"kammw101",5,58
"PHA193406140",6,0,"dietb101",1,9,1,"cascj101",1,51
"PHA193406140",9,0,"klinb103",1,9,1,"dietb101",1,72
"PHA193406140",9,1,"marcj101",1,8,11,"berrc103",2,80
"PHA193406140",9,1,"finnl101",1,9,11,"klinb103",1,81
"PHA193406140",9,1,"millb110",1,8,12,"marcj101",11,81
"PHA193406150",6,0,"lagge101",1,9,1,"mahar101",1,50
"PHA193406150",7,0,"flohm101",1,9,1,"lagge101",1,70
"PHA193406150",9,0,"finnl101",1,6,9,"colee102",9,85
"PHA193406150",9,0,"millb110",1,3,7,"johnb102",7,85
"PHA193406150",9,0,"willd107",1,2,4,"warsr101",4,85
"PHA193406161",4,0,"cascj101",1,9,1,"benta101",1,39
"PHA193406161",6,1,"finnl101",1,8,11,"berrc103",2,59
"PHA193406161",6,1,"millb110",1,9,11,"cascj101",1,60
"PHA193406161",7,0,"hayef101",1,8,2,"finnl101",11,61
"PHA193406161",7,0,"klinb103",1,9,1,"millb110",11,61
"PHA193406161",8,1,"marcj101",1,9,11,"klinb103",1,79
"PHA193406161",9,0,"mahar101",1,9,1,"marcj101",11,80
"PHA193406162",6,1,"marcj101",1,9,11,"dietb101",1,55
"PHA193406162",7,0,"cains101",1,9,1,"marcj101",11,58
"PHA193406162",8,0,"finnl101",1,6,9,"colee102",9,66
"PHA193406162",8,0,"cascj101",1,9,1,"cains101",1,71
"PHA193406181",8,1,"finnl101",1,8,11,"berrc103",2,60
"PHA193406181",8,1,"marcj101",1,9,11,"cains101",1,61
"PHA193406181",9,0,"hayef101",1,8,2,"finnl101",11,63
"PHA193406181",9,0,"dietb101",1,9,1,"marcj101",11,63
"PHA193406182",2,0,"mahar101",1,9,1,"benta101",1,18
"PHA193406182",2,1,"finnl101",1,6,11,"colee102",9,19
"PHA193406182",3,0,"finnl101",1,6,9,"finnl101",11,23
"PHA193406182",4,1,"marcj101",1,8,11,"berrc103",2,38
"PHA193406182",5,0,"hayef101",1,8,2,"marcj101",11,39
"PHA193406182",5,1,"millb110",1,9,11,"mahar101",1,44
"PHA193406200",6,1,"millb110",1,8,11,"berrc103",2,57
"PHA193406200",7,0,"hayef101",1,8,2,"millb110",11,58
"PHA193406200",7,0,"klinb103",1,9,1,"cascj101",1,61
"PHA193406200",7,1,"willd107",1,9,11,"klinb103",1,67
"PHA193406200",8,0,"dietb101",1,9,1,"willd107",11,70
"PHA193406200",9,1,"marcj101",1,9,11,"dietb101",1,86
"PHA193406211",2,1,"hayef101",1,8,11,"berrc103",2,18
"PHA193406211",3,0,"hayef101",1,8,2,"hayef101",11,19
"PHA193406211",3,0,"dietb101",1,9,1,"mahar101",1,19
"PHA193406211",4,0,"flohm101",1,9,1,"dietb101",1,34
"PHA193406211",8,1,"hadlb101",0,9,1,"newsb101",1,74
"PHA193406211",9,1,"willd107",1,9,11,"flohm101",1,79
"PHA193406212",7,0,"garmd101",0,9,11,"knotj102",1,50
"PHA193406212",7,1,"coffd101",0,9,1,"garmd101",11,54
"PHA193406212",9,0,"clifh101",0,9,11,"coffd101",1,70
"PHA193406220",4,1,"mcafb101",0,9,1,"andri101",1,33
"PHA193406231",6,0,"clifh101",0,9,11,"hadlb101",1,41
"PHA193406231",6,1,"coffd101",0,9,1,"clifh101",11,43
"PHA193406231",8,0,"garmd101",0,9,11,"coffd101",1,57
"PHA193406231",8,1,"welle101",0,9,1,"garmd101",11,61
"PHA193406232",5,1,"willd107",1,7,11,"warsr101",4,39
"PHA193406232",5,1,"millb110",1,8,11,"berrc103",2,40
"PHA193406232",6,0,"willd107",1,7,4,"willd107",11,42
"PHA193406232",6,0,"hayef101",1,8,2,"millb110",11,42
"PHA193406232",7,0,"mahar101",1,9,1,"cascj101",1,52
"PHA193406232",7,1,"marcj101",1,9,11,"mahar101",1,58
"PHA193406232",8,0,"flohm101",1,9,1,"marcj101",11,60
"PHA193406232",9,0,"garmd101",0,2,12,"wests101",8,71
"PHA193406232",9,1,"garmd101",0,2,7,"garmd101",12,73
"PHA193406232",9,1,"peppr101",0,4,8,"peppr101",7,73
"PHA193406240",5,0,"mahar101",1,9,1,"wilsw103",1,40
"PHA193406240",5,1,"millb110",1,9,11,"mahar101",1,46
"PHA193406240",6,0,"cascj101",1,9,1,"millb110",11,49
"PHA193406240",7,1,"hayef101",1,8,11,"berrc103",2,62
"PHA193406240",8,0,"hayef101",1,8,2,"hayef101",11,69
"PHA193406240",8,1,"marcj101",1,9,11,"cascj101",1,76
"PHA193406240",9,0,"benta101",1,9,1,"marcj101",11,77
"PHA193406250",4,1,"willd107",1,7,11,"warsr101",4,38
"PHA193406250",4,1,"hayef101",1,8,11,"berrc103",2,39
"PHA193406250",5,0,"willd107",1,7,4,"willd107",11,40
"PHA193406250",5,0,"hayef101",1,8,2,"hayef101",11,40
"PHA193406250",5,0,"mahar101",1,9,1,"marcj101",1,40
"PHA193406250",5,1,"hamll101",0,9,1,"bridt101",1,52
"PHA193406250",8,0,"millb110",1,6,9,"colee102",9,72
"PHA193406250",8,0,"whitj104",0,9,11,"hamll101",1,73
"PHA193406250",8,0,"cascj101",1,9,1,"mahar101",1,76
"PHA193406250",8,1,"frasv101",0,9,1,"whitj104",11,80
"PHA193406250",8,1,"marbf101",0,9,1,"frasv101",1,83
"PHA193406250",9,0,"doljf101",0,9,11,"marbf101",1,89
"PHA193406260",9,1,"marcj101",1,9,11,"benta101",1,76
"PHA193406280",3,0,"bishm102",0,9,11,"welcj101",1,23
"PHA193406280",3,1,"mullj101",0,9,1,"bishm102",11,27
"PHA193406280",4,1,"pennh101",0,9,1,"mullj101",1,40
"PHA193406280",4,1,"millb110",1,6,11,"colee102",9,40
"PHA193406280",5,0,"millb110",1,6,9,"millb110",11,41
"PHA193406300",3,0,"mahar101",1,9,1,"marcj101",1,23
"PHA193406300",6,0,"reync102",0,9,11,"ferrw101",1,52
"PHA193406300",6,1,"welcj101",0,9,1,"reync102",11,56
"PHA193406300",9,0,"cascj101",1,9,1,"mahar101",1,84
"PHA193406300",10,1,"millb110",1,6,12,"colee102",9,97
"PHA193406300",10,1,"hayef101",1,9,11,"cascj101",1,99
"PHA193407010",4,0,"flohm101",1,9,1,"benta101",1,30
"PHA193407010",4,1,"hayef101",1,8,11,"berrc103",2,35
"PHA193407010",5,0,"hayef101",1,8,2,"hayef101",11,36
"PHA193407010",5,0,"warsr101",1,7,4,"willd107",4,36
"PHA193407010",5,1,"millb110",1,9,11,"flohm101",1,44
"PHA193407010",6,0,"vaugr101",1,9,1,"millb110",11,48
"PHA193407020",7,0,"millb110",1,6,9,"colee102",9,50
"PHA193407020",7,0,"warsr101",1,7,4,"willd107",4,50
"PHA193407020",9,1,"hayef101",1,9,11,"dietb101",1,74
"PHA193407030",7,0,"mahar101",1,9,1,"cains101",1,56
"PHA193407030",8,0,"hayef101",1,8,2,"berrc103",2,69
"PHA193407281",9,0,"hoagm101",0,3,12,"ruthb101",7,73
"PHA193407281",9,1,"hoagm101",0,3,7,"hoagm101",12,77
"PHA193407281",9,1,"finnl101",1,8,11,"berrc103",2,78
"PHA193407281",9,1,"millb110",1,9,11,"dietb101",1,79
"PHA193407282",8,0,"dickb101",0,8,11,"jorga101",2,58
"PHA193407282",8,0,"ruthb101",0,2,11,"saltj101",5,62
"PHA193407282",8,1,"rolfr101",0,2,6,"ruthb101",11,64
"PHA193407282",8,1,"crosf103",0,1,5,"crosf103",6,64
"PHA193407282",8,1,"dickb101",0,8,2,"dickb101",11,64
"PHA193407290",4,1,"macfd101",0,9,1,"ruffr101",1,33
"PHA193407290",9,0,"rolfr101",0,9,11,"macfd101",1,72
"PHA193407310",7,0,"manuh101",0,9,11,"mccoa103",1,53
"PHA193407310",7,1,"crowg102",0,9,1,"manuh101",11,54
"PHA193407310",8,0,"blueo102",0,4,11,"cronj101",6,65
"PHA193407310",8,1,"blueo102",0,4,6,"blueo102",11,66
"PHA193407310",9,0,"phile102",0,9,11,"crowg102",1,75
"PHA193408010",2,0,"lagge101",1,9,1,"flohm101",1,17
"PHA193408010",6,1,"millb110",1,8,11,"berrc103",2,59
"PHA193408010",6,1,"willd107",1,9,11,"lagge101",1,60
"PHA193408010",7,0,"hayef101",1,8,2,"millb110",11,61
"PHA193408010",7,0,"wilsw103",1,9,1,"willd107",11,61
"PHA193408010",7,1,"russj103",0,9,1,"weavm101",1,67
"PHA193408010",9,1,"finnl101",1,9,11,"wilsw103",1,87
"PHA193408070",3,0,"soltm101",0,9,11,"johnh101",1,24
"PHA193408070",3,1,"mullj101",0,9,1,"soltm101",11,27
"PHA193408070",7,0,"legel101",0,7,11,"ferrr101",2,62
"PHA193408070",7,0,"reync102",0,9,11,"mullj101",1,64
"PHA193408070",7,1,"legel101",0,7,2,"legel101",11,65
"PHA193408070",7,1,"pennh101",0,9,1,"reync102",11,65
"PHA193408070",9,0,"ferrw101",0,9,11,"pennh101",1,80
"PHA193408080",2,0,"lagge101",1,9,1,"cascj101",1,17
"PHA193408080",2,1,"hayef101",1,8,11,"berrc103",2,25
"PHA193408080",3,0,"hayef101",1,8,2,"hayef101",11,26
"PHA193408080",3,0,"flohm101",1,9,1,"lagge101",1,26
"PHA193408080",3,1,"grovl101",0,9,1,"ferrw101",1,44
"PHA193408080",3,1,"millb110",1,9,11,"flohm101",1,44
"PHA193408080",4,0,"wilsw103",1,9,1,"millb110",11,45
"PHA193408080",8,1,"willd107",1,9,11,"wilsw103",1,83
"PHA193408080",9,0,"mahar101",1,9,1,"willd107",11,87
"PHA193408090",3,0,"benta101",1,9,1,"cains101",1,24
"PHA193408090",3,1,"finnl101",1,9,11,"benta101",1,33
"PHA193408090",4,0,"lagge101",1,9,1,"finnl101",11,35
"PHA193408090",5,0,"willd107",1,2,4,"warsr101",4,42
"PHA193408151",8,0,"conlj102",0,9,11,"gastm101",1,69
"PHA193408151",8,1,"hevij101",0,9,1,"conlj102",11,73
"PHA193408152",8,0,"conlj102",0,8,11,"sheam102",2,64
"PHA193408152",8,0,"lyont102",0,9,11,"tietl101",1,65
"PHA193408152",8,1,"madje101",0,8,2,"conlj102",11,67
"PHA193408152",8,1,"gallp101",0,9,1,"lyont102",11,67
"PHA193408171",7,1,"marcj101",1,8,11,"berrc103",2,61
"PHA193408171",7,1,"warsr101",1,8,12,"marcj101",11,62
"PHA193408171",7,1,"finnl101",1,9,11,"benta101",1,62
"PHA193408171",8,0,"hayef101",1,8,2,"warsr101",12,67
"PHA193408171",8,0,"dietb101",1,9,1,"finnl101",11,67
"PHA193408172",8,1,"millb110",1,8,11,"berrc103",2,61
"PHA193408172",8,1,"finnl101",1,9,11,"cascj101",1,62
"PHA193408172",9,0,"hayef101",1,8,2,"millb110",11,65
"PHA193408172",9,0,"cains101",1,9,1,"finnl101",11,65
"PHA193408181",9,0,"burnj108",0,9,11,"hudlw101",1,64
"PHA193408182",6,1,"finnl101",1,9,11,"mahar101",1,45
"PHA193408182",7,0,"wilsw103",1,9,1,"finnl101",11,48
"PHA193408182",7,0,"hayef101",1,8,2,"berrc103",2,48
"PHA193408182",8,1,"warsr101",1,9,11,"wilsw103",1,72
"PHA193408182",9,0,"lagge101",1,9,1,"warsr101",11,75
"PHA193408190",2,1,"weilb101",0,9,1,"browc103",1,20
"PHA193408190",6,0,"burnj108",0,9,11,"weilb101",1,56
"PHA193408190",6,1,"winer101",0,9,1,"burnj108",11,58
"PHA193408210",7,0,"burnj108",0,9,11,"hildo101",1,63
"PHA193408210",7,1,"beanb101",0,9,1,"burnj108",11,66
"PHA193408210",8,1,"finnl101",1,3,11,"johnb102",7,80
"PHA193408210",8,1,"millb110",1,4,12,"foxxj101",3,82
"PHA193408210",9,0,"finnl101",1,3,3,"finnl101",11,83
"PHA193408210",9,0,"millb110",1,4,7,"millb110",12,83
"PHA193408210",9,0,"seedb101",0,8,12,"bergm103",2,86
"PHA193408210",9,0,"pytlf101",0,9,11,"beanb101",1,86
"PHA193408210",9,0,"cascj101",1,9,1,"benta101",1,87
"PHA193408210",9,0,"cains101",1,9,1,"cascj101",1,89
"PHA193408210",9,0,"mahar101",1,9,1,"cains101",1,93
"PHA193408210",9,1,"pytlf101",0,9,2,"pytlf101",11,95
"PHA193408210",9,1,"hudlw101",0,8,1,"seedb101",12,95
"PHA193408210",9,1,"marcj101",1,8,11,"berrc103",2,97
"PHA193408220",8,0,"garmd101",0,9,11,"blaeg101",1,52
"PHA193408220",8,1,"andri101",0,9,1,"garmd101",11,55
"PHA193408230",8,1,"finnl101",1,9,11,"cascj101",1,63
"PHA193408230",9,0,"flohm101",1,9,1,"finnl101",11,67
"PHA193408240",8,0,"garmd101",0,9,11,"hadlb101",1,55
"PHA193408240",8,1,"andri101",0,9,1,"garmd101",11,61
"PHA193408240",9,1,"finnl101",1,8,11,"hayef101",2,71
"PHA193408251",7,0,"mahar101",1,9,1,"benta101",1,53
"PHA193408251",8,0,"hayef101",1,8,2,"berrc103",2,58
"PHA193408251",9,1,"newsb101",0,9,1,"coffd101",1,72
"PHA193408252",8,0,"peppr101",0,9,11,"newsb101",1,52
"PHA193408252",8,1,"andri101",0,9,1,"peppr101",11,56
"PHA193408252",9,0,"hornr101",0,7,11,"grubf101",2,62
"PHA193408252",9,1,"hartg102",0,7,2,"hornr101",11,64
"PHA193408260",9,1,"marbf101",0,9,1,"crowg102",1,80
"PHA193408260",9,1,"warsr101",1,8,12,"berrc103",2,81
"PHA193408260",10,0,"hayef101",1,8,2,"warsr101",12,83
"PHA193408270",8,0,"mcquj101",1,3,9,"colee102",9,63
"PHA193408270",8,1,"millb110",1,8,11,"berrc103",2,67
"PHA193408270",8,1,"marcj101",1,9,11,"cascj101",1,68
"PHA193408270",9,0,"lagge101",1,9,1,"marcj101",11,71
"PHA193408270",9,0,"hayef101",1,8,2,"millb110",11,71
"PHA193408291",4,0,"doljf101",0,8,11,"fox-p102",9,29
"PHA193408291",4,1,"doljf101",0,8,9,"doljf101",11,33
"PHA193408291",6,1,"marbf101",0,9,1,"aukee101",1,57
"PHA193408291",8,0,"mahar101",1,9,1,"cains101",1,73
"PHA193408291",8,0,"cascj101",1,9,1,"mahar101",1,77
"PHA193408292",7,1,"sorrv101",0,9,1,"rowes101",1,63
"PHA193408292",8,1,"haywr101",0,2,2,"cochm101",2,76
"PHA193408292",9,0,"walkg101",0,9,11,"sorrv101",1,79
"PHA193409010",2,1,"flohm101",1,9,11,"wilsw103",1,21
"PHA193409010",3,0,"mahar101",1,9,1,"flohm101",11,23
"PHA193409010",6,0,"almam101",0,4,11,"reync102",9,44
"PHA193409010",6,1,"almam101",0,4,9,"almam101",11,49
"PHA193409010",7,1,"willd107",1,9,11,"mahar101",1,59
"PHA193409010",7,1,"colee102",1,2,11,"warsr101",4,61
"PHA193409010",7,1,"grovl101",0,9,1,"welcj101",1,63
"PHA193409010",8,0,"willd107",1,9,4,"willd107",11,67
"PHA193409010",8,0,"marcj101",1,2,1,"colee102",11,67
"PHA193409010",8,0,"bishm102",0,1,11,"cissb101",4,71
"PHA193409010",8,1,"bishm102",0,1,4,"bishm102",11,74
"PHA193409010",9,1,"hayef101",1,2,11,"marcj101",1,81
"PHA193409020",8,0,"reync102",0,8,11,"laryl101",6,56
"PHA193409020",8,1,"cissb101",0,8,6,"reync102",11,59
"PHA193409020",9,1,"colee102",1,8,11,"berrc103",2,73
"PHA193409232",2,0,"mahar101",1,9,1,"dietb101",1,10
"PHA193409232",4,0,"kerrj102",0,5,11,"travc101",5,24
"PHA193409232",4,1,"kerrj102",0,5,5,"kerrj102",11,29
"PHA193409232",7,1,"thomt103",0,9,1,"russj103",1,56
"PHA193409232",7,1,"marcj101",1,9,11,"mahar101",1,57
"PHA193409232",7,1,"warsr101",1,9,12,"marcj101",11,58
"PHA193409232",8,0,"cascj101",1,9,1,"warsr101",12,62
"PHA193409241",5,0,"castg101",1,9,1,"marcj101",1,43
"PHA193409242",4,1,"thomt103",0,9,1,"armbo101",1,30
"PHA193409250",8,1,"millb110",1,9,11,"cascj101",1,61
"PHA193409250",9,0,"mahar101",1,9,1,"millb110",11,64
"PHA193409260",5,1,"warsr101",1,9,11,"cains101",1,39
"PHA193409260",6,0,"millb110",1,7,9,"finnl101",9,44
"PHA193409260",6,0,"castg101",1,9,1,"warsr101",11,44
"PHA193409260",9,0,"ruthb101",0,8,11,"jorga101",2,71
"PHA193409260",9,1,"taylz101",0,8,2,"ruthb101",11,74
"PHA193409260",11,1,"marcj101",1,9,11,"castg101",1,92
