"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA198404100",7,0,"rijoj001",1,0,1,"niekp001",1,50
"NYA198404100",8,0,"righd001",1,0,1,"rijoj001",1,55
"NYA198404100",8,0,"bushr001",0,9,11,"reedj001",2,55
"NYA198404100",8,0,"laudt001",0,9,11,"bushr001",11,55
"NYA198404100",8,1,"pashl001",0,0,1,"violf001",1,59
"NYA198404100",8,1,"laudt001",0,9,2,"laudt001",11,59
"NYA198404100",8,1,"filsp001",0,0,1,"pashl001",1,64
"NYA198404100",9,0,"engld001",0,6,11,"eisej001",10,68
"NYA198404120",7,1,"harrt001",1,9,11,"smitk001",6,55
"NYA198404120",8,0,"murrd001",1,0,1,"fontr001",1,57
"NYA198404120",8,0,"smalr001",1,7,6,"smalr001",5,57
"NYA198404120",8,0,"harrt001",1,9,5,"harrt001",11,57
"NYA198404120",9,1,"davir001",0,0,1,"smitm002",1,72
"NYA198404130",2,0,"shirb001",1,0,1,"montj001",1,10
"NYA198404130",6,0,"howej001",1,0,1,"shirb001",1,47
"NYA198404130",7,1,"baros001",0,0,1,"bannf001",1,61
"NYA198404130",7,1,"smalr001",1,9,11,"folit001",6,61
"NYA198404130",7,1,"squim001",0,5,3,"walkg001",3,61
"NYA198404130",7,1,"stegd001",0,6,7,"pacit001",7,61
"NYA198404130",7,1,"reedr001",0,0,1,"baros001",1,65
"NYA198404130",8,0,"smalr001",1,9,6,"smalr001",11,66
"NYA198404130",8,0,"hairj001",0,2,11,"flets001",6,71
"NYA198404130",8,1,"dybzj001",0,2,6,"hairj001",11,72
"NYA198404130",8,1,"wyneb001",1,8,11,"ceror001",2,75
"NYA198404130",9,0,"rijoj001",1,0,1,"howej001",1,76
"NYA198404130",9,0,"wyneb001",1,8,2,"wyneb001",11,76
"NYA198404150",8,0,"javis001",1,5,9,"winfd001",9,55
"NYA198404150",8,1,"stegd001",0,1,8,"law-r001",8,60
"NYA198404150",9,0,"rijoj001",1,0,1,"guidr001",1,65
"NYA198404150",9,0,"righd001",1,0,1,"rijoj001",1,67
"NYA198404150",9,0,"hairj001",0,8,11,"hillm001",2,67
"NYA198404150",9,1,"fiskc001",0,8,2,"hairj001",11,68
"NYA198404150",10,1,"burnb001",0,0,1,"hoytl001",1,74
"NYA198404150",10,1,"harrt001",1,8,11,"smitk001",6,76
"NYA198404150",10,1,"reedr001",0,0,1,"burnb001",1,77
"NYA198404150",10,1,"pinil001",1,9,11,"moreo001",8,77
"NYA198404200",6,1,"masom001",0,0,1,"stewd001",1,50
"NYA198404200",7,1,"bayld001",1,4,11,"gambo001",10,56
"NYA198404200",9,0,"steib001",0,9,11,"wilkc001",6,68
"NYA198404210",7,1,"smalr001",1,3,11,"pinil001",9,52
"NYA198404210",7,1,"moreo001",1,3,12,"smalr001",11,53
"NYA198404210",8,0,"righd001",1,0,1,"fontr001",1,57
"NYA198404210",8,0,"moreo001",1,3,8,"moreo001",12,57
"NYA198404210",8,0,"javis001",1,8,9,"javis001",8,57
"NYA198404210",9,1,"tobid001",0,0,1,"tanaf001",1,69
"NYA198404210",9,1,"gambo001",1,6,11,"harrt001",5,72
"NYA198404220",8,0,"rijoj001",1,0,1,"rawls001",1,54
"NYA198404220",8,0,"wilkc001",0,9,12,"andej001",6,57
"NYA198404220",8,0,"murrd001",1,0,1,"rijoj001",1,60
"NYA198404220",8,0,"obrip001",0,6,11,"hostd001",3,62
"NYA198404220",8,1,"masom001",0,0,1,"darwd001",1,64
"NYA198404220",8,1,"obrip001",0,6,3,"obrip001",11,64
"NYA198404220",8,1,"wilkc001",0,9,6,"wilkc001",12,64
"NYA198404220",8,1,"bayld001",1,4,11,"gambo001",10,66
"NYA198404220",9,0,"shirb001",1,0,1,"murrd001",1,67
"NYA198404240",7,1,"sabeb001",0,0,1,"blacb001",1,56
"NYA198404240",8,1,"wathj001",0,7,2,"slaud001",2,64
"NYA198404270",3,0,"shirb001",1,0,1,"rawls001",1,20
"NYA198404270",4,1,"romee001",0,4,3,"coopc001",3,33
"NYA198404270",6,0,"howej001",1,0,1,"shirb001",1,47
"NYA198404270",7,0,"folit001",1,1,6,"randw001",4,54
"NYA198404270",7,0,"javis001",1,2,8,"grifk001",8,54
"NYA198404270",7,0,"robea001",1,9,4,"robea001",6,54
"NYA198404270",8,0,"murrd001",1,0,1,"howej001",1,61
"NYA198404280",3,0,"rijoj001",1,0,1,"montj001",1,13
"NYA198404280",4,0,"shirb001",1,0,1,"rijoj001",1,29
"NYA198404280",7,0,"folit001",1,1,6,"randw001",4,50
"NYA198404280",7,0,"robea001",1,9,4,"robea001",6,50
"NYA198404280",7,1,"mcclb001",0,0,1,"portc001",1,53
"NYA198404280",7,1,"pinil001",1,4,11,"gambo001",10,55
"NYA198404280",8,0,"javis001",1,2,8,"grifk001",8,58
"NYA198404290",8,1,"fingr001",0,0,1,"haasm001",1,60
"NYA198404290",9,1,"pinil001",1,9,11,"robea001",6,70
