"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE197505020",9,0,"decid001",0,9,11,"nordt101",6,74
"CLE197505020",9,0,"buskt101",1,0,1,"larod101",1,74
"CLE197505030",8,1,"robif103",1,9,11,"brohj101",4,55
"CLE197505030",8,1,"garlw101",0,0,1,"grimr101",1,57
"CLE197505030",8,1,"jackg101",0,0,1,"garlw101",1,62
"CLE197505030",8,1,"johnd104",0,0,1,"jackg101",1,63
"CLE197505030",8,1,"gambo001",1,9,11,"robif103",11,64
"CLE197505030",9,0,"crose101",1,9,4,"gambo001",11,65
"CLE197505041",6,0,"kernj001",1,0,1,"perrg101",1,42
"CLE197505041",6,1,"blaip101",0,2,8,"shopt101",8,46
"CLE197505041",7,0,"larod101",1,0,1,"kernj001",1,56
"CLE197505041",9,0,"buskt101",1,0,1,"larod101",1,73
"CLE197505041",9,1,"berrk101",1,5,12,"gambo001",10,82
"CLE197505042",6,0,"berrk101",1,2,7,"mccrt102",7,50
"CLE197505042",7,0,"gricb001",0,9,11,"nordt101",6,58
"CLE197505042",7,0,"ecked001",1,0,1,"hoodd101",1,60
"CLE197505042",7,1,"gricb001",0,9,4,"gricb001",11,61
"CLE197505042",7,1,"decid001",0,7,6,"decid001",4,61
"CLE197505042",9,0,"belam101",0,7,12,"decid001",6,74
"CLE197505042",9,0,"nortj101",0,8,11,"duncd101",2,74
"CLE197505042",9,0,"buskt101",1,0,1,"ecked001",1,77
"CLE197505042",9,0,"bumba001",0,2,11,"blaip101",8,77
"CLE197505042",9,1,"hende103",0,2,2,"bumba001",11,78
"CLE197505042",9,1,"belam101",0,7,6,"belam101",12,78
"CLE197505042",9,1,"nortj101",0,8,8,"nortj101",11,78
"CLE197505042",9,1,"cartr101",1,9,11,"ashba001",2,79
"CLE197505042",9,1,"spikc101",1,2,11,"berrk101",7,81
"CLE197505042",10,0,"lowej001",1,1,7,"lowej001",9,82
"CLE197505042",10,0,"spikc101",1,2,9,"spikc101",11,82
"CLE197505042",10,0,"ellij101",1,9,2,"cartr101",11,82
"CLE197505042",10,1,"jackg101",0,0,1,"alexd001",1,86
"CLE197505042",10,1,"robif103",1,5,11,"gambo001",10,89
"CLE197505042",10,1,"jeffj101",0,0,1,"jackg101",1,91
"CLE197505050",5,0,"larod101",1,0,1,"perrj102",1,40
"CLE197505050",7,0,"benij001",0,1,11,"carbb101",7,54
"CLE197505050",7,1,"benij001",0,1,7,"benij001",11,57
"CLE197505050",7,1,"segud101",0,0,1,"tianl101",1,57
"CLE197505050",8,0,"ecked001",1,0,1,"larod101",1,65
"CLE197505050",8,1,"berrk101",1,5,12,"gambo001",10,74
"CLE197505050",8,1,"cartr101",1,6,11,"ellij101",2,74
"CLE197505050",8,1,"dragd101",0,0,1,"segud101",1,75
"CLE197505050",8,1,"ashba001",1,6,12,"cartr101",11,75
"CLE197505050",8,1,"lee-l101",1,7,11,"bellb001",5,75
"CLE197505050",9,0,"ashba001",1,6,2,"ashba001",12,76
"CLE197505050",9,0,"crose101",1,7,5,"lee-l101",11,76
"CLE197505060",3,0,"kernj001",1,0,1,"bosmd101",1,22
"CLE197505060",7,1,"berrk101",1,9,11,"brohj101",4,57
"CLE197505060",8,0,"crose101",1,9,4,"berrk101",11,58
"CLE197505060",8,1,"millr001",0,1,7,"carbb101",7,62
"CLE197505070",6,0,"buskt101",1,0,1,"petef101",1,47
"CLE197505070",8,1,"millr001",0,4,7,"ricej001",7,65
"CLE197505070",8,1,"segud101",0,0,1,"clevr101",1,67
"CLE197505070",9,1,"mccrt102",1,8,11,"bellb001",5,73
"CLE197505090",8,1,"colub101",0,1,9,"kellp101",9,57
"CLE197505090",8,1,"nyman101",0,3,7,"may-c101",7,57
"CLE197505090",9,1,"gossr001",0,0,1,"kaatj101",1,65
"CLE197505090",9,1,"poweb101",1,7,11,"spikc101",9,66
"CLE197505090",9,1,"forst001",0,0,1,"gossr001",1,66
"CLE197505100",5,0,"kellp101",0,6,12,"steib001",10,34
"CLE197505100",5,0,"buskt101",1,0,1,"hoodd101",1,39
"CLE197505100",5,1,"muset101",0,5,3,"johnd103",3,41
"CLE197505100",6,1,"gossr001",0,0,1,"woodw103",1,51
"CLE197505100",7,0,"may-c101",0,2,11,"colub101",7,58
"CLE197505100",7,0,"nyman101",0,2,12,"may-c101",11,59
"CLE197505100",7,1,"nyman101",0,2,7,"nyman101",12,60
"CLE197505100",8,0,"larod101",1,0,1,"buskt101",1,63
"CLE197505100",8,0,"bosmd101",1,0,1,"larod101",1,67
"CLE197505100",8,1,"lowej001",1,7,11,"bellb001",5,73
"CLE197505100",9,0,"lowej001",1,7,5,"lowej001",11,74
"CLE197505100",9,1,"lee-l101",1,8,11,"ashba001",2,82
"CLE197505110",4,0,"berrk101",1,2,7,"gambo001",7,29
"CLE197505110",5,1,"richl101",0,5,5,"meltb101",5,41
"CLE197505110",7,1,"nyman101",0,1,7,"kellp101",9,56
"CLE197505110",7,1,"colub101",0,3,9,"may-c101",7,56
"CLE197505110",7,1,"forst001",0,0,1,"ostec103",1,57
"CLE197505110",7,1,"ellij101",1,8,11,"ashba001",2,59
"CLE197505110",7,1,"robif103",1,9,11,"brohj101",4,60
"CLE197505110",8,0,"ellij101",1,8,2,"ellij101",11,63
"CLE197505110",8,0,"crose101",1,9,4,"robif103",11,63
"CLE197505110",10,0,"buskt101",1,0,1,"kernj001",1,78
"CLE197505110",11,1,"mccrt102",1,9,11,"crose101",4,93
"CLE197505190",2,1,"langd101",0,0,1,"hassa001",1,21
"CLE197505190",4,0,"perrj102",1,0,1,"hoodd101",1,36
"CLE197505190",7,0,"larod101",1,0,1,"perrj102",1,66
"CLE197505210",3,1,"meolr101",0,5,5,"chald101",5,20
"CLE197505210",7,0,"sudab101",0,7,11,"egant101",2,52
"CLE197505210",7,1,"sudab101",0,7,2,"sudab101",11,54
"CLE197505210",8,0,"berrk101",1,4,7,"cartr101",7,59
"CLE197505210",8,0,"larod101",1,0,1,"kernj001",1,63
"CLE197505210",8,0,"llenw101",0,5,11,"meolr101",5,65
"CLE197505210",8,0,"buskt101",1,0,1,"larod101",1,66
"CLE197505210",8,0,"lahoj101",0,6,11,"stanl102",9,66
"CLE197505210",8,1,"llenw101",0,5,5,"llenw101",11,68
"CLE197505210",8,1,"lahoj101",0,6,9,"lahoj101",11,68
"CLE197505230",6,1,"toddj102",0,0,1,"siebs101",1,39
"CLE197505230",7,0,"holtj101",0,9,11,"garnp001",4,45
"CLE197505230",7,1,"martt102",0,9,4,"holtj101",11,47
"CLE197505230",8,0,"mccrt102",1,4,3,"poweb101",3,51
"CLE197505230",9,0,"hopkd101",0,6,12,"tenag101",2,59
"CLE197505230",9,1,"fossr101",0,6,2,"hopkd101",12,63
"CLE197505230",9,1,"gambo001",1,9,11,"ashba001",2,63
"CLE197505240",3,1,"hamid101",0,0,1,"bluev001",1,25
"CLE197505240",4,0,"hoodd101",1,0,1,"raice101",1,35
"CLE197505240",5,1,"fingr001",0,0,1,"hamid101",1,49
"CLE197505240",6,0,"odomj101",1,0,1,"hoodd101",1,53
"CLE197505240",6,0,"holtj101",0,9,11,"garnp001",4,56
"CLE197505240",6,0,"hopkd101",0,9,12,"holtj101",11,57
"CLE197505240",6,0,"buskt101",1,0,1,"odomj101",1,58
"CLE197505240",6,1,"martt102",0,9,4,"hopkd101",12,60
"CLE197505240",7,1,"mannr001",1,7,11,"berrk101",7,72
"CLE197505240",8,0,"mannr001",1,7,7,"mannr001",11,73
"CLE197505240",9,0,"larod101",1,0,1,"buskt101",1,79
"CLE197505240",9,1,"lindp101",0,0,1,"fingr001",1,83
"CLE197505251",3,1,"lindp101",0,0,1,"perrj102",1,30
"CLE197505251",4,0,"crose101",1,7,4,"brohj101",4,33
"CLE197505251",8,0,"holtj101",0,9,11,"garnp001",4,67
"CLE197505251",8,1,"martt102",0,9,4,"holtj101",11,71
"CLE197505251",8,1,"hamid101",0,0,1,"lindp101",1,71
"CLE197505252",6,0,"larod101",1,0,1,"kernj001",1,47
"CLE197505252",7,1,"lowej001",1,7,11,"crose101",4,59
"CLE197505252",7,1,"toddj102",0,0,1,"bosmd101",1,60
"CLE197505252",8,0,"lowej001",1,7,4,"lowej001",11,61
"CLE197505252",8,0,"buskt101",1,0,1,"larod101",1,68
"CLE197505252",8,1,"ellij101",1,9,11,"ashba001",2,69
"CLE197505252",9,0,"ellij101",1,9,2,"ellij101",11,73
"CLE197506030",7,0,"larod101",1,0,1,"petef101",1,50
"CLE197506030",9,0,"buskt101",1,0,1,"larod101",1,68
"CLE197506030",9,1,"pinsv101",0,2,7,"mcrah001",7,69
"CLE197506040",7,0,"stinb101",0,8,11,"whitf001",4,50
"CLE197506040",7,1,"stinb101",0,8,4,"stinb101",11,52
"CLE197506040",8,1,"mings101",0,0,1,"busbs101",1,58
"CLE197506050",5,0,"hoodd101",1,0,1,"kernj001",1,46
"CLE197506050",6,1,"mings101",0,0,1,"fitza101",1,57
"CLE197506050",6,1,"robif103",1,5,11,"lowej001",10,57
"CLE197506050",6,1,"spikc101",1,6,11,"gambo001",7,58
"CLE197506050",6,1,"mcdal101",0,0,1,"mings101",1,58
"CLE197506050",7,0,"spikc101",1,6,9,"spikc101",11,60
"CLE197506050",7,0,"mannr001",1,2,7,"mannr001",9,60
"CLE197506050",8,0,"wohlj001",0,2,11,"pinsv101",9,72
"CLE197506050",8,1,"wohlj001",0,2,9,"wohlj001",11,73
"CLE197506050",8,1,"birdd101",0,0,1,"mcdal101",1,76
"CLE197506050",9,0,"cowea001",0,3,12,"mcrah001",7,81
"CLE197506050",9,0,"larod101",1,0,1,"hoodd101",1,81
"CLE197506050",9,0,"killh102",0,5,11,"solat101",10,82
"CLE197506050",9,1,"cowea001",0,3,7,"cowea001",12,84
"CLE197506050",9,1,"ellij101",1,9,11,"ashba001",2,84
"CLE197506050",9,1,"pattm101",0,0,1,"birdd101",1,87
"CLE197506050",10,0,"ellij101",1,9,2,"ellij101",11,90
"CLE197506060",5,1,"lovij102",0,5,8,"spenj101",3,47
"CLE197506060",5,1,"hargm001",0,4,3,"hargm001",7,47
"CLE197506060",5,1,"randl101",0,6,7,"randl101",8,47
"CLE197506060",7,0,"larod101",1,0,1,"ecked001",1,61
"CLE197506070",8,1,"brine101",0,7,5,"hower001",5,65
"CLE197506070",9,1,"umbaj101",0,0,1,"hargs101",1,73
"CLE197506070",9,1,"spikc101",1,6,11,"gambo001",7,73
"CLE197506070",9,1,"foucs101",0,0,1,"umbaj101",1,74
"CLE197506070",9,1,"lowej001",1,8,11,"dufff101",6,75
"CLE197506070",9,1,"kekim101",0,0,1,"foucs101",1,75
"CLE197506070",9,1,"cartr101",1,8,11,"lowej001",11,75
"CLE197506070",9,1,"crose101",1,8,12,"cartr101",11,76
"CLE197506070",10,0,"spikc101",1,6,9,"spikc101",11,77
"CLE197506070",10,0,"mannr001",1,2,7,"mannr001",9,77
"CLE197506070",10,0,"crose101",1,8,6,"crose101",12,77
"CLE197506070",10,1,"thoms102",0,0,1,"kekim101",1,84
"CLE197506070",12,0,"buskt101",1,0,1,"perrg101",1,99
"CLE197506081",7,0,"buskt101",1,0,1,"raice101",1,48
"CLE197506081",9,0,"larod101",1,0,1,"buskt101",1,60
"CLE197506081",9,0,"griet101",0,5,11,"spenj101",3,61
"CLE197506081",9,0,"lovij102",0,5,12,"griet101",11,62
"CLE197506082",3,1,"umbaj101",0,0,1,"browj109",1,27
"CLE197506082",6,0,"beenf101",1,0,1,"petef101",1,44
"CLE197506082",6,0,"hargm001",0,5,11,"griet101",7,44
"CLE197506082",6,0,"lovij102",0,7,11,"cardl101",5,46
"CLE197506082",6,1,"hargm001",0,5,7,"hargm001",11,48
"CLE197506082",6,1,"lovij102",0,7,8,"lovij102",11,48
"CLE197506082",6,1,"randl101",0,6,4,"randl101",8,48
"CLE197506082",6,1,"harrt001",0,2,5,"harrt001",4,48
"CLE197506082",7,1,"spikc101",1,6,11,"gambo001",7,56
"CLE197506082",8,0,"spikc101",1,6,9,"spikc101",11,60
"CLE197506082",8,0,"mannr001",1,2,7,"mannr001",9,60
"CLE197506082",8,0,"hoodd101",1,0,1,"beenf101",1,60
"CLE197506082",10,1,"mccrt102",1,4,11,"poweb101",3,82
"CLE197506082",10,1,"foucs101",0,0,1,"umbaj101",1,83
"CLE197506082",11,0,"mccrt102",1,4,3,"mccrt102",11,84
"CLE197506082",11,1,"lowej001",1,1,11,"bellb001",5,91
"CLE197506082",12,0,"lowej001",1,1,5,"lowej001",11,92
"CLE197506082",14,0,"buskt101",1,0,1,"hoodd101",1,111
"CLE197506082",15,0,"spenj101",0,4,11,"fregj101",3,117
"CLE197506082",15,1,"spenj101",0,4,3,"spenj101",11,122
"CLE197506082",16,1,"thoms102",0,0,1,"foucs101",1,133
"CLE197506090",5,1,"butlb101",0,0,1,"hughj104",1,47
"CLE197506090",5,1,"spikc101",1,5,11,"lowej001",7,48
"CLE197506090",5,1,"cartr101",1,6,11,"mccrt102",3,49
"CLE197506090",6,0,"spikc101",1,5,9,"spikc101",11,52
"CLE197506090",6,0,"cartr101",1,6,3,"cartr101",11,52
"CLE197506090",6,0,"mannr001",1,2,7,"mannr001",9,52
"CLE197506090",6,0,"beenf101",1,0,1,"harrr102",1,56
"CLE197506090",7,1,"albuv101",0,0,1,"butlb101",1,69
"CLE197506090",8,0,"terrj101",0,9,11,"borgg101",2,74
"CLE197506090",8,1,"roofp101",0,9,2,"terrj101",11,78
"CLE197506090",9,0,"gomel101",0,4,12,"olivt102",10,82
"CLE197506090",9,0,"buskt101",1,0,1,"beenf101",1,84
"CLE197506090",9,0,"waltd101",0,9,11,"roofp101",2,87
"CLE197506090",9,1,"waltd101",0,9,2,"waltd101",11,89
"CLE197506090",10,0,"darwb101",0,4,11,"gomel101",10,94
"CLE197506100",1,1,"campb001",0,0,1,"deckj101",1,10
"CLE197506100",7,0,"waltd101",0,9,11,"borgg101",2,50
"CLE197506100",7,1,"roofp101",0,9,2,"waltd101",11,52
"CLE197506100",8,1,"bryes101",0,1,9,"braus001",7,62
"CLE197506100",8,1,"hisll101",0,3,7,"hisll101",9,62
"CLE197506100",9,1,"cartr101",1,1,11,"bellb001",5,73
"CLE197506100",10,0,"dufff101",1,1,6,"cartr101",11,75
"CLE197506100",10,0,"crose101",1,8,5,"crose101",6,75
"CLE197506100",10,0,"larod101",1,0,1,"ecked001",1,75
"CLE197506100",10,1,"burgt001",0,0,1,"campb001",1,79
"CLE197506100",10,1,"robif103",1,5,11,"lowej001",10,80
"CLE197506100",12,0,"terrj101",0,4,12,"olivt102",10,96
"CLE197506160",5,0,"hoodd101",1,0,1,"bibbj001",1,38
"CLE197506160",7,1,"jackg101",0,0,1,"palmj001",1,67
"CLE197506160",8,0,"buskt101",1,0,1,"hoodd101",1,68
"CLE197506160",9,0,"larod101",1,0,1,"buskt101",1,77
"CLE197506170",7,0,"beenf101",1,0,1,"raice101",1,54
"CLE197506170",8,1,"alexd001",0,0,1,"cuelm101",1,68
"CLE197506170",9,0,"larod101",1,0,1,"beenf101",1,71
"CLE197506170",9,0,"duncd101",0,8,11,"hende103",2,71
"CLE197506170",9,1,"duncd101",0,8,2,"duncd101",11,73
"CLE197506170",9,1,"lowej001",1,7,11,"spikc101",9,73
"CLE197506170",9,1,"gambo001",1,9,11,"bellb001",5,75
"CLE197506180",2,0,"browj109",1,0,1,"petef101",1,15
"CLE197506180",4,0,"crose101",1,9,6,"dufff101",6,32
"CLE197506180",7,0,"beenf101",1,0,1,"browj109",1,56
"CLE197506180",7,1,"shopt101",0,1,9,"singk001",9,64
"CLE197506180",7,1,"decid001",0,4,5,"may-l101",3,64
"CLE197506180",7,1,"muset101",0,7,3,"robib104",5,64
"CLE197506180",8,1,"milld101",0,0,1,"grimr101",1,82
"CLE197506180",8,1,"lowej001",1,6,11,"robif103",10,82
"CLE197506180",9,1,"jackg101",0,0,1,"milld101",1,91
"CLE197506200",5,0,"hoodd101",1,0,1,"harrr102",1,38
"CLE197506200",7,0,"mitcb102",0,5,11,"hegam101",10,53
"CLE197506200",8,0,"buskt101",1,0,1,"hoodd101",1,59
"CLE197506200",9,0,"larod101",1,0,1,"buskt101",1,65
"CLE197506210",5,0,"sharb102",0,2,12,"hegam101",9,42
"CLE197506210",5,1,"sharb102",0,2,9,"sharb102",12,44
"CLE197506210",6,1,"chamb101",0,0,1,"brobp101",1,54
"CLE197506210",7,0,"browj109",1,0,1,"ecked001",1,60
"CLE197506210",7,1,"haust101",0,0,1,"chamb101",1,68
"CLE197506210",8,0,"buskt101",1,0,1,"browj109",1,71
"CLE197506210",8,1,"johnt102",0,1,6,"younr001",6,78
"CLE197506210",8,1,"biant101",0,3,3,"scotg102",3,78
"CLE197506210",8,1,"rodre102",0,0,1,"haust101",1,83
"CLE197506210",8,1,"travb101",0,0,1,"rodre102",1,87
"CLE197506210",8,1,"robif103",1,7,11,"gambo001",7,87
"CLE197506210",9,0,"lowej001",1,1,7,"lowej001",5,88
"CLE197506210",9,0,"bellb001",1,7,5,"robif103",11,88
"CLE197506210",9,1,"lezcs001",0,5,9,"darwb101",7,93
"CLE197506210",9,1,"sharb102",0,2,7,"sharb102",9,93
"CLE197506210",9,1,"dufff101",1,8,11,"crose101",6,93
"CLE197506220",6,1,"sprae101",0,0,1,"colbj101",1,51
"CLE197506220",7,0,"dufff101",1,8,6,"crose101",6,54
"CLE197506220",7,0,"buskt101",1,0,1,"bibbj001",1,58
"CLE197506220",8,0,"hegam101",0,8,11,"garcp101",4,66
"CLE197506220",8,0,"bevak001",0,8,12,"hegam101",11,67
"CLE197506220",8,1,"bevak001",0,8,5,"bevak001",12,69
"CLE197506220",8,1,"johnt102",0,9,4,"johnt102",5,69
"CLE197506220",9,0,"thomg001",0,4,12,"aaroh101",10,75
"CLE197506220",10,1,"rodre102",0,0,1,"sprae101",1,89
"CLE197506301",5,1,"michg101",0,8,6,"veryt001",6,43
"CLE197506301",9,0,"browg101",0,9,11,"rodra101",5,74
"CLE197506301",9,0,"knoxj101",0,9,12,"browg101",11,75
"CLE197506302",8,1,"lowej001",1,8,12,"ellij101",2,60
"CLE197506302",8,1,"hillj101",0,0,1,"lagrl101",1,62
"CLE197506302",8,1,"spikc101",1,2,11,"kuipd001",4,62
"CLE197506302",8,1,"robif103",1,5,11,"gambo001",7,66
"CLE197506302",9,0,"spikc101",1,2,9,"spikc101",11,67
"CLE197506302",9,0,"mannr001",1,3,7,"mannr001",9,67
"CLE197506302",9,0,"sudab101",1,6,2,"sudab101",3,67
"CLE197506302",9,0,"cartr101",1,7,3,"cartr101",10,67
"CLE197506302",9,0,"crose101",1,8,4,"lowej001",12,67
"CLE197506302",9,0,"raice101",1,5,1,"robif103",11,67
"CLE197507010",8,0,"buskt101",1,0,1,"bibbj001",1,61
"CLE197507010",9,0,"larod101",1,0,1,"buskt101",1,66
"CLE197507020",7,0,"blomr101",0,9,11,"aloms101",4,53
"CLE197507020",7,0,"herre102",0,2,11,"coggr101",10,56
"CLE197507020",7,0,"larod101",1,0,1,"ecked001",1,56
"CLE197507020",7,0,"johna104",0,2,11,"herre102",11,56
"CLE197507020",7,1,"stanf101",0,9,4,"blomr101",11,57
"CLE197507020",7,1,"tidrd001",0,0,1,"gural001",1,60
"CLE197507020",7,1,"poweb101",1,2,11,"bellb001",5,60
"CLE197507020",8,0,"crose101",1,2,5,"poweb101",11,62
"CLE197507020",8,0,"mannr001",1,3,9,"mannr001",7,62
"CLE197507020",8,0,"gambo001",1,6,7,"spikc101",9,62
"CLE197507020",9,0,"olivb101",0,8,11,"masoj101",6,71
"CLE197507020",9,1,"brine101",0,8,6,"olivb101",11,73
"CLE197507030",9,0,"dempr001",0,9,11,"aloms101",4,58
"CLE197507030",9,0,"larod101",1,0,1,"hoodd101",1,60
"CLE197507040",6,1,"millr001",0,4,8,"lynnf001",8,42
"CLE197507040",8,0,"dufff101",1,9,6,"crose101",6,57
"CLE197507040",8,0,"buskt101",1,0,1,"raice101",1,58
"CLE197507040",8,1,"blact101",0,7,2,"fiskc001",2,61
"CLE197507040",9,0,"larod101",1,0,1,"buskt101",1,67
"CLE197507040",9,0,"evand002",0,8,11,"doyld102",5,67
"CLE197507050",2,1,"burtj101",0,0,1,"barrs103",1,20
"CLE197507050",7,1,"blact101",0,6,2,"fiskc001",2,60
"CLE197507061",7,0,"buskt101",1,0,1,"bibbj001",1,55
"CLE197507061",8,1,"dragd101",0,0,1,"lee-b101",1,70
"CLE197507061",9,1,"gambo001",1,5,11,"cartr101",10,74
"CLE197507061",9,1,"lowej001",1,6,11,"spikc101",9,75
"CLE197507061",9,1,"poweb101",1,7,11,"ellij101",2,76
"CLE197507062",2,0,"beenf101",1,0,1,"browj109",1,15
"CLE197507062",5,1,"willj102",0,0,1,"clevr101",1,44
"CLE197507062",7,0,"buskt101",1,0,1,"beenf101",1,59
"CLE197507062",7,1,"segud101",0,0,1,"willj102",1,62
"CLE197507062",7,1,"cartr101",1,9,11,"crose101",6,67
"CLE197507062",7,1,"dufff101",1,9,12,"cartr101",11,68
"CLE197507062",8,0,"dufff101",1,9,6,"dufff101",12,69
"CLE197507062",8,0,"larod101",1,0,1,"buskt101",1,73
"CLE197507062",8,0,"fiskc001",0,1,11,"carbb101",10,73
"CLE197507062",8,0,"petrr101",0,2,11,"millr001",8,74
"CLE197507062",8,0,"lynnf001",0,2,12,"petrr101",11,75
"CLE197507062",8,1,"lynnf001",0,2,8,"lynnf001",12,77
"CLE197507062",8,1,"morer101",0,0,1,"segud101",1,79
"CLE197507062",8,1,"spikc101",1,6,11,"gambo001",7,81
"CLE197507062",8,1,"dragd101",0,0,1,"morer101",1,81
"CLE197507062",9,0,"mannr001",1,3,7,"mannr001",9,83
"CLE197507062",9,0,"spikc101",1,6,9,"spikc101",11,83
"CLE197507062",9,0,"ellij101",1,8,2,"sudab101",2,83
"CLE197507170",3,0,"browj109",1,0,1,"raice101",1,27
"CLE197507170",6,1,"toddj102",0,0,1,"holtk101",1,55
"CLE197507170",6,1,"gambo001",1,6,11,"spikc101",9,55
"CLE197507170",7,0,"gambo001",1,6,7,"gambo001",11,59
"CLE197507170",7,0,"mannr001",1,3,9,"mannr001",7,59
"CLE197507170",9,1,"lowej001",1,7,11,"ellij101",2,76
"CLE197507170",9,1,"brohj101",1,9,11,"dufff101",6,78
"CLE197507170",9,1,"lindp101",0,0,1,"toddj102",1,78
"CLE197507170",9,1,"ashba001",1,9,11,"brohj101",11,78
"CLE197507180",3,1,"abbog001",0,0,1,"bahns101",1,31
"CLE197507180",5,1,"martt102",0,1,6,"campb101",6,42
"CLE197507180",6,0,"buskt101",1,0,1,"bibbj001",1,52
"CLE197507180",7,0,"hopkd101",0,7,12,"willb104",10,63
"CLE197507180",7,0,"beenf101",1,0,1,"buskt101",1,64
"CLE197507180",7,1,"brohj101",1,9,11,"dufff101",6,66
"CLE197507180",7,1,"lindp101",0,0,1,"abbog001",1,67
"CLE197507180",7,1,"cartr101",1,1,11,"lowej001",10,67
"CLE197507180",8,0,"crose101",1,9,6,"brohj101",11,70
"CLE197507180",8,1,"spikc101",1,6,11,"gambo001",7,75
"CLE197507180",8,1,"fingr001",0,0,1,"lindp101",1,76
"CLE197507180",8,1,"sudab101",1,7,11,"ellij101",2,76
"CLE197507180",9,0,"mannr001",1,3,7,"mannr001",9,78
"CLE197507180",9,0,"spikc101",1,6,9,"spikc101",11,78
"CLE197507180",9,0,"sudab101",1,7,2,"sudab101",11,78
"CLE197507180",9,0,"larod101",1,0,1,"beenf101",1,78
"CLE197507180",9,0,"manga101",0,7,11,"hopkd101",10,81
"CLE197507191",5,0,"beenf101",1,0,1,"ecked001",1,43
"CLE197507191",8,1,"nettm101",0,3,7,"colld001",7,69
"CLE197507191",9,0,"meolr101",0,6,12,"chald101",5,74
"CLE197507191",9,1,"meolr101",0,6,5,"meolr101",12,78
"CLE197507191",9,1,"balaj101",0,5,9,"stanl102",9,78
"CLE197507192",7,0,"meolr101",0,4,12,"lahoj101",10,45
"CLE197507192",7,0,"stanl102",0,8,11,"hampi101",2,48
"CLE197507192",7,1,"stanl102",0,8,9,"stanl102",11,49
"CLE197507192",7,1,"rodre101",0,1,2,"nettm101",9,49
"CLE197507192",7,1,"brewj102",0,0,1,"singb101",1,50
"CLE197507192",7,1,"kuipd001",1,5,12,"cartr101",3,53
"CLE197507192",7,1,"spikc101",1,9,11,"crose101",6,57
"CLE197507192",7,1,"kirkd101",0,0,1,"brewj102",1,57
"CLE197507192",8,0,"sudab101",1,5,3,"kuipd001",12,58
"CLE197507192",8,0,"dufff101",1,9,6,"spikc101",11,58
"CLE197507192",8,0,"larod101",1,0,1,"harrr102",1,60
"CLE197507192",8,0,"harpt101",0,4,11,"meolr101",10,63
"CLE197507192",10,0,"llenw101",0,7,11,"dohej101",3,86
"CLE197507192",10,0,"buskt101",1,0,1,"larod101",1,87
"CLE197507192",10,1,"llenw101",0,7,3,"llenw101",11,88
"CLE197507192",10,1,"scotm101",0,0,1,"kirkd101",1,92
"CLE197507192",10,1,"hockc101",0,0,1,"scotm101",1,93
"CLE197507200",3,1,"hassa001",0,0,1,"langd101",1,27
