"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL197504150",5,0,"easlm001",0,9,11,"richj101",1,37
"ATL197504150",5,1,"cosgm101",0,9,1,"easlm001",11,40
"ATL197504150",7,0,"batir101",0,9,11,"cosgm101",1,55
"ATL197504150",7,1,"schef102",0,9,1,"batir101",11,56
"ATL197504160",5,0,"batir101",0,9,11,"dierl101",1,37
"ATL197504160",5,1,"forsk001",0,9,1,"batir101",11,39
"ATL197504160",8,0,"easlm001",0,9,11,"forsk001",1,57
"ATL197504160",8,1,"schef102",0,9,1,"easlm001",11,60
"ATL197504160",9,0,"milbl001",0,4,12,"may-m001",2,66
"ATL197504170",3,1,"gilbr101",1,2,11,"perem101",4,23
"ATL197504170",4,0,"gilbr101",1,2,4,"gilbr101",11,24
"ATL197504170",8,0,"howaw101",0,5,12,"watsb001",7,62
"ATL197504170",8,1,"howaw101",0,5,7,"howaw101",12,64
"ATL197504170",10,0,"boswk101",0,1,11,"andrr101",4,73
"ATL197504170",10,1,"boswk101",0,1,4,"boswk101",11,76
"ATL197504180",7,1,"torrh101",0,4,5,"mccow101",3,51
"ATL197504180",7,1,"iviem101",0,6,3,"iviem101",5,51
"ATL197504180",8,1,"tepef101",1,9,11,"reedr001",1,59
"ATL197504180",9,0,"harrr102",1,9,1,"tepef101",11,62
"ATL197504180",9,1,"may-d101",1,7,11,"corrv101",2,70
"ATL197504180",9,1,"tomld001",0,9,1,"mcinj101",1,70
"ATL197504180",9,1,"gastc101",1,7,11,"may-d101",11,70
"ATL197504190",6,0,"torrh101",0,4,12,"mccow101",3,43
"ATL197504190",6,0,"harrr102",1,9,1,"gentg101",1,44
"ATL197504190",6,1,"torrh101",0,4,5,"torrh101",12,48
"ATL197504190",6,1,"iviem101",0,6,3,"iviem101",5,48
"ATL197504190",8,1,"tepef101",1,9,11,"harrr102",1,65
"ATL197504190",9,0,"houst101",1,9,1,"tepef101",11,69
"ATL197504190",9,1,"greib101",0,9,1,"freid101",1,76
"ATL197504190",9,1,"may-d101",1,9,11,"houst101",1,77
"ATL197504200",6,1,"folkr101",0,9,1,"siebs101",1,54
"ATL197504200",8,0,"torrh101",0,4,12,"mccow101",3,68
"ATL197504200",8,1,"torrh101",0,4,5,"torrh101",12,71
"ATL197504200",8,1,"iviem101",0,6,3,"iviem101",5,71
"ATL197504200",8,1,"gastc101",1,8,11,"blanl101",6,71
"ATL197504200",8,1,"wille101",1,9,11,"niekp001",1,72
"ATL197504200",9,0,"robic101",1,8,6,"gastc101",11,74
"ATL197504200",9,0,"houst101",1,9,1,"wille101",11,74
"ATL197504210",9,0,"lacyl001",0,3,11,"wynnj101",8,60
"ATL197504210",9,0,"mcmuk101",0,5,12,"cey-r001",5,63
"ATL197504210",9,1,"mcmuk101",0,5,5,"mcmuk101",12,65
"ATL197504210",9,1,"lacyl001",0,3,4,"lacyl001",11,65
"ATL197504210",9,1,"loped001",0,1,8,"loped001",4,65
"ATL197504220",4,0,"wynnj101",0,2,12,"motam101",7,22
"ATL197504220",4,1,"yeags001",0,2,2,"wynnj101",12,26
"ATL197504220",4,1,"fergj101",0,6,9,"fergj101",2,26
"ATL197504220",4,1,"cruzh102",0,3,7,"cruzh102",8,26
"ATL197504220",4,1,"loped001",0,1,8,"loped001",9,26
"ATL197504220",7,0,"manuc101",0,9,11,"rau-d101",1,48
"ATL197504220",7,0,"messa101",0,9,12,"manuc101",11,49
"ATL197504220",7,1,"hougc001",0,9,1,"messa101",12,52
"ATL197504220",7,1,"oatej101",1,8,11,"blanl101",6,56
"ATL197504220",7,1,"may-d101",1,9,11,"mortc102",1,57
"ATL197504220",7,1,"robic101",1,9,12,"may-d101",11,58
"ATL197504220",7,1,"brewj102",0,9,1,"hougc001",1,58
"ATL197504220",8,0,"robic101",1,9,6,"robic101",12,61
"ATL197504220",8,0,"harrr102",1,8,1,"oatej101",11,61
"ATL197504220",9,0,"offir101",1,4,8,"wille101",3,68
"ATL197504220",9,0,"lum-m101",1,6,3,"lum-m101",8,68
