"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIL201304060",9,0,"betay001",1,6,5,"betay001",3,77
"MIL201304060",9,0,"maldm001",1,8,3,"figaa001",1,77
"MIL201304060",9,1,"sippt001",0,7,1,"reynm002",1,81
"MIL201304070",5,0,"lucrj001",1,3,2,"seguj002",6,34
"MIL201304070",5,0,"gonza002",1,5,6,"gonza002",5,34
"MIL201304070",5,0,"betay001",1,7,5,"betay001",3,34
"MIL201304070",5,0,"maldm001",1,8,3,"maldm001",2,34
"MIL201304070",7,0,"badeb001",1,9,1,"gally001",1,53
"MIL201304070",7,1,"davik003",1,9,11,"badeb001",1,60
"MIL201304070",7,1,"ziegb001",0,9,1,"kenni001",1,60
"MIL201304070",8,0,"gorzt001",1,9,1,"davik003",11,64
"MIL201304070",8,0,"marta005",0,9,11,"ziegb001",1,66
"MIL201304070",8,1,"hernd002",0,9,1,"marta005",11,68
"MIL201304070",9,0,"hendj001",1,9,1,"gorzt001",1,73
"MIL201304070",9,1,"putzj001",0,9,1,"hernd002",1,76
"MIL201304070",9,1,"prinj001",1,9,11,"hendj001",1,76
"MIL201304070",10,0,"axfoj001",1,5,1,"gonza002",6,83
"MIL201304070",10,0,"betay001",1,7,6,"betay001",5,83
"MIL201304070",10,0,"prinj001",1,9,5,"prinj001",11,83
"MIL201304070",10,1,"sippt001",0,9,1,"putzj001",1,86
"MIL201304070",11,0,"hinse001",0,9,11,"sippt001",1,90
"MIL201304070",11,0,"gonzm001",1,5,1,"axfoj001",1,91
"MIL201304070",11,1,"bellh001",0,9,1,"hinse001",11,95
"MIL201304070",11,1,"lohsk001",1,5,11,"gonzm001",1,100
"MIL201304160",3,1,"gaudc001",0,9,1,"zitob001",1,33
"MIL201304160",5,0,"fierm001",1,9,1,"peraw001",1,45
"MIL201304160",6,0,"noonn001",0,9,11,"gaudc001",1,53
"MIL201304160",6,0,"kintb001",1,9,1,"fierm001",1,56
"MIL201304160",6,1,"mijaj001",0,9,1,"noonn001",11,58
"MIL201304160",7,0,"axfoj001",1,9,1,"kintb001",1,63
"MIL201304160",7,1,"kontg001",0,8,1,"crawb001",6,69
"MIL201304160",7,1,"ariaj001",0,9,6,"mijaj001",1,69
"MIL201304160",8,0,"gorzt001",1,9,1,"axfoj001",1,72
"MIL201304160",8,1,"schal001",1,9,11,"gorzt001",1,76
"MIL201304160",9,0,"hendj001",1,9,1,"schal001",11,80
"MIL201304160",9,0,"torra001",0,8,11,"kontg001",1,84
"MIL201304170",8,0,"badeb001",1,9,1,"lohsk001",1,55
"MIL201304170",8,1,"garcj002",0,9,1,"voger001",1,58
"MIL201304170",8,1,"schal001",1,9,11,"badeb001",1,58
"MIL201304170",9,0,"hendj001",1,9,1,"schal001",11,63
"MIL201304170",9,1,"prinj001",1,5,12,"lucrj001",2,69
"MIL201304170",9,1,"lallb001",1,9,11,"hendj001",1,72
"MIL201304180",7,0,"gonzm001",1,9,1,"gally001",1,53
"MIL201304180",7,0,"quirg001",0,9,11,"cainm001",1,55
"MIL201304180",7,1,"lopej002",0,8,1,"sanch002",2,57
"MIL201304180",7,1,"quirg001",0,9,2,"quirg001",11,57
"MIL201304180",7,1,"davik003",1,9,11,"gonzm001",1,57
"MIL201304180",7,1,"machj002",0,8,1,"lopej002",1,59
"MIL201304180",8,0,"axfoj001",1,9,1,"davik003",11,61
"MIL201304180",9,0,"maldm001",1,5,2,"lucrj001",2,67
"MIL201304180",9,0,"figaa001",1,9,1,"axfoj001",1,67
"MIL201304180",9,0,"torra001",0,8,11,"machj002",1,70
"MIL201304190",7,0,"axfoj001",1,9,1,"estrm001",1,50
"MIL201304190",7,1,"lallb001",1,9,11,"axfoj001",1,56
"MIL201304190",8,0,"gorzt001",1,9,1,"lallb001",11,58
"MIL201304190",8,0,"badeb001",1,9,1,"gorzt001",1,60
"MIL201304190",8,0,"hairs001",0,5,11,"schin001",9,60
"MIL201304190",8,1,"hairs001",0,5,9,"hairs001",11,62
"MIL201304190",8,1,"gregk001",0,9,1,"samaj001",1,62
"MIL201304190",8,1,"camps002",0,9,1,"gregk001",1,65
"MIL201304190",9,0,"hendj001",1,9,1,"badeb001",1,68
"MIL201304190",9,0,"navad001",0,9,11,"camps002",1,70
"MIL201304190",9,0,"borbj001",0,9,12,"navad001",11,71
"MIL201304200",5,1,"lallb001",1,9,11,"burgh001",1,36
"MIL201304200",6,0,"kintb001",1,9,1,"lallb001",11,39
"MIL201304200",7,1,"rondh001",0,9,1,"jacke001",1,51
"MIL201304200",7,1,"gomec002",1,9,11,"kintb001",1,51
"MIL201304200",8,0,"gonzm001",1,1,1,"aokin001",9,57
"MIL201304200",8,0,"schal001",1,6,9,"schal001",8,57
"MIL201304200",8,0,"gomec002",1,9,8,"gomec002",11,57
"MIL201304200",8,0,"sappd001",0,9,11,"rondh001",1,58
"MIL201304200",8,0,"hairs001",0,1,11,"dejed001",8,59
"MIL201304200",8,1,"loe-k001",0,1,1,"hairs001",11,61
"MIL201304200",8,1,"sappd001",0,9,8,"sappd001",11,61
"MIL201304200",9,0,"badeb001",1,1,1,"gonzm001",1,66
"MIL201304210",6,1,"bowdm001",0,9,1,"felds001",1,47
"MIL201304210",7,0,"borbj001",0,9,11,"bowdm001",1,53
"MIL201304210",7,0,"axfoj001",1,9,1,"peraw001",1,54
"MIL201304210",7,1,"russj003",0,9,1,"borbj001",11,56
"MIL201304210",7,1,"davik003",1,9,11,"axfoj001",1,57
"MIL201304210",8,0,"gorzt001",1,9,1,"davik003",11,59
"MIL201304210",8,1,"camps002",0,9,1,"russj003",1,62
"MIL201304210",9,0,"schal001",1,3,7,"braur002",7,65
"MIL201304210",9,0,"hendj001",1,9,1,"gorzt001",1,66
"MIL201304290",4,1,"sancj002",0,9,1,"rodrw002",1,40
"MIL201304290",7,1,"hughj001",0,9,1,"sancj002",1,60
"MIL201304290",7,1,"schal001",1,9,11,"gally001",1,63
"MIL201304290",8,0,"figaa001",1,9,1,"schal001",11,64
"MIL201304290",8,1,"mazzv001",0,9,1,"hughj001",1,69
"MIL201304290",9,0,"lucrj001",1,4,3,"lucrj001",2,73
"MIL201304290",9,0,"maldm001",1,8,2,"maldm001",3,73
"MIL201304290",9,0,"kintb001",1,9,1,"figaa001",1,73
"MIL201304300",5,1,"lallb001",1,9,11,"estrm001",1,50
"MIL201304300",6,0,"kintb001",1,9,1,"lallb001",11,52
"MIL201304300",6,0,"tabaj002",0,9,11,"mcdoj004",1,55
"MIL201304300",6,0,"badeb001",1,9,1,"kintb001",1,56
"MIL201304300",6,1,"mazzv001",0,9,1,"tabaj002",11,58
"MIL201304300",6,1,"morrb002",0,9,1,"mazzv001",1,61
"MIL201304300",7,0,"gorzt001",1,9,1,"badeb001",1,64
"MIL201304300",7,1,"davik003",1,9,11,"gorzt001",1,69
"MIL201304300",8,0,"axfoj001",1,9,1,"davik003",11,72
"MIL201304300",8,0,"snidt001",0,9,11,"morrb002",1,74
"MIL201304300",8,1,"watst001",0,9,1,"snidt001",11,77
"MIL201304300",8,1,"hughj001",0,9,1,"watst001",1,82
"MIL201304300",8,1,"schal001",1,9,11,"axfoj001",1,86
"MIL201304300",9,0,"hendj001",1,9,1,"schal001",11,87
"MIL201305010",5,1,"wilsj004",0,9,1,"gomej002",1,41
"MIL201305010",7,1,"davik003",1,9,11,"burgh001",1,55
"MIL201305010",7,1,"morrb002",0,9,1,"wilsj004",1,59
"MIL201305010",8,0,"axfoj001",1,9,1,"davik003",11,60
"MIL201305010",8,0,"snidt001",0,9,11,"morrb002",1,60
"MIL201305010",8,0,"mcdoj004",0,2,12,"tabaj002",9,66
"MIL201305010",8,0,"gonzm001",1,9,1,"axfoj001",1,67
"MIL201305010",8,1,"sancg001",0,2,3,"mcdoj004",12,69
"MIL201305010",8,1,"barmc001",0,4,6,"joneg002",3,69
"MIL201305010",8,1,"melam001",0,5,1,"ingeb001",4,69
"MIL201305010",8,1,"mcdoj003",0,8,4,"mcdoj003",6,69
"MIL201305010",8,1,"snidt001",0,9,9,"snidt001",11,69
"MIL201305010",9,0,"badeb001",1,9,1,"gonzm001",1,73
"MIL201305010",9,1,"grilj001",0,5,1,"melam001",1,76
"MIL201305010",9,1,"aokin001",1,8,11,"gonza002",3,76
"MIL201305010",9,1,"lallb001",1,9,11,"badeb001",1,77
"MIL201305020",5,0,"figaa001",1,9,1,"peraw001",1,44
"MIL201305020",7,1,"kellj001",0,9,1,"westj001",1,60
"MIL201305020",7,1,"schal001",1,9,11,"figaa001",1,60
"MIL201305020",7,1,"boggm001",0,9,1,"kellj001",1,65
"MIL201305020",7,1,"carpm002",0,1,5,"carpm002",4,67
"MIL201305020",7,1,"roset001",0,6,1,"freed001",5,67
"MIL201305020",7,1,"descd001",0,9,4,"boggm001",1,67
"MIL201305020",8,0,"gorzt001",1,9,1,"schal001",11,68
"MIL201305020",8,1,"lallb001",1,9,11,"gorzt001",1,72
"MIL201305020",9,0,"badeb001",1,9,1,"lallb001",11,77
"MIL201305020",9,1,"mujie001",0,6,1,"roset001",1,80
"MIL201305020",9,1,"prinj001",1,8,12,"gonza002",3,84
"MIL201305020",9,1,"lucrj001",1,9,11,"badeb001",1,84
"MIL201305030",5,1,"lallb001",1,9,11,"lohsk001",1,43
"MIL201305030",6,0,"kintb001",1,9,1,"lallb001",11,45
"MIL201305030",6,1,"gonza002",1,4,12,"ramia001",5,51
"MIL201305030",7,0,"gonza002",1,4,3,"gonza002",12,54
"MIL201305030",7,0,"betay001",1,8,5,"betay001",3,54
"MIL201305030",7,1,"martc006",0,9,1,"mills001",1,62
"MIL201305030",7,1,"schal001",1,9,11,"kintb001",1,63
"MIL201305030",8,0,"gonzm001",1,9,1,"schal001",11,65
"MIL201305030",8,0,"wiggt001",0,9,11,"martc006",1,65
"MIL201305030",8,1,"manes001",0,9,1,"wiggt001",11,68
"MIL201305030",9,0,"axfoj001",1,9,1,"gonzm001",1,71
"MIL201305030",9,1,"salaf001",0,9,1,"manes001",1,76
"MIL201305040",6,1,"lucrj001",1,9,11,"gally001",1,50
"MIL201305040",6,1,"carpm002",0,1,5,"carpm002",4,52
"MIL201305040",6,1,"kellj001",0,6,1,"freed001",5,52
"MIL201305040",6,1,"descd001",0,9,4,"waina001",1,52
"MIL201305040",7,0,"gorzt001",1,9,1,"lucrj001",11,53
"MIL201305040",7,1,"salaf001",0,6,1,"kellj001",1,61
"MIL201305040",8,0,"badeb001",1,9,1,"gorzt001",1,62
"MIL201305040",8,1,"schal001",1,9,11,"badeb001",1,67
"MIL201305040",8,1,"bianj001",1,8,12,"gonza002",3,67
"MIL201305040",8,1,"choar001",0,6,1,"salaf001",1,68
"MIL201305040",8,1,"manes001",0,3,1,"hollm001",7,69
"MIL201305040",8,1,"robis001",0,6,7,"choar001",1,69
"MIL201305040",9,0,"betay001",1,4,3,"betay001",5,70
"MIL201305040",9,0,"bianj001",1,8,5,"bianj001",12,70
"MIL201305040",9,0,"hendj001",1,9,1,"schal001",11,70
"MIL201305040",9,1,"mujie001",0,3,1,"manes001",1,77
"MIL201305050",4,0,"figaa001",1,9,1,"estrm001",1,33
"MIL201305050",6,0,"bianj001",1,4,5,"ramia001",5,49
"MIL201305050",7,0,"gonzm001",1,9,1,"figaa001",1,58
"MIL201305050",7,1,"gonza002",1,9,11,"gonzm001",1,62
"MIL201305050",8,0,"lallb001",1,3,2,"braur002",7,65
"MIL201305050",8,0,"bianj001",1,4,4,"bianj001",5,65
"MIL201305050",8,0,"axfoj001",1,5,1,"weekr001",4,65
"MIL201305050",8,0,"lucrj001",1,6,3,"lucrj001",2,65
"MIL201305050",8,0,"betay001",1,8,7,"betay001",3,65
"MIL201305050",8,0,"gonza002",1,9,5,"gonza002",11,65
"MIL201305050",8,0,"curtj002",0,3,11,"hollm001",7,67
"MIL201305050",8,0,"cruzt002",0,5,11,"moliy001",2,69
"MIL201305050",8,0,"kintb001",1,5,1,"axfoj001",1,70
"MIL201305050",8,1,"curtj002",0,3,7,"curtj002",11,72
"MIL201305050",8,1,"cruzt002",0,5,2,"cruzt002",11,72
"MIL201305050",8,1,"maldm001",1,5,11,"kintb001",1,74
"MIL201305050",9,0,"gorzt001",1,5,1,"maldm001",11,75
"MIL201305050",9,0,"wiggt001",0,9,11,"garcj004",1,76
"MIL201305050",9,1,"martc006",0,6,1,"freed001",5,79
"MIL201305050",9,1,"wiggt001",0,9,5,"wiggt001",11,79
"MIL201305070",6,0,"bakej001",0,9,11,"grimj002",1,42
"MIL201305070",6,1,"rossr002",0,9,1,"bakej001",11,49
"MIL201305070",6,1,"gonza002",1,9,11,"peraw001",1,50
"MIL201305070",7,0,"gorzt001",1,9,1,"gonza002",11,52
"MIL201305070",7,0,"gentc001",0,8,11,"martl004",8,53
"MIL201305070",7,0,"berkl001",0,9,11,"rossr002",1,54
"MIL201305070",7,1,"gentc001",0,8,8,"gentc001",11,55
"MIL201305070",7,1,"frasj002",0,9,1,"berkl001",11,55
"MIL201305070",8,0,"kintb001",1,4,1,"ramia001",5,59
"MIL201305070",8,0,"bianj001",1,9,5,"gorzt001",1,59
"MIL201305070",8,1,"ortij004",0,9,1,"frasj002",1,63
"MIL201305070",9,0,"hendj001",1,4,1,"kintb001",1,66
"MIL201305080",7,0,"badeb001",1,9,1,"lohsk001",1,56
"MIL201305080",7,0,"gonzm001",1,7,1,"weekr001",4,57
"MIL201305080",7,0,"betay001",1,8,4,"betay001",3,57
"MIL201305080",7,0,"gonza002",1,9,3,"badeb001",1,57
"MIL201305080",8,0,"gentc001",0,8,11,"martl004",8,64
"MIL201305080",8,0,"figaa001",1,7,1,"gonzm001",1,64
"MIL201305080",8,0,"berkl001",0,9,11,"holld003",1,65
"MIL201305080",8,1,"gentc001",0,8,8,"gentc001",11,67
"MIL201305080",8,1,"schet001",0,9,1,"berkl001",11,67
"MIL201305080",9,1,"nathj001",0,9,1,"schet001",1,75
"MIL201305080",9,1,"schal001",1,7,11,"figaa001",1,76
"MIL201305200",7,0,"axfoj001",1,9,1,"gally001",1,49
"MIL201305200",8,0,"gonzm001",1,9,1,"axfoj001",1,55
"MIL201305200",8,1,"schus001",0,5,9,"ethia001",9,58
"MIL201305200",8,1,"gonza002",1,9,11,"gonzm001",1,59
"MIL201305200",9,0,"badeb001",1,9,1,"gonza002",11,62
"MIL201305210",4,0,"fierm001",1,9,1,"burgh001",1,35
"MIL201305210",5,1,"guerm001",0,9,1,"greiz001",1,52
"MIL201305210",5,1,"schal001",1,9,11,"fierm001",1,54
"MIL201305210",6,0,"gonzm001",1,9,1,"schal001",11,56
"MIL201305210",6,1,"weekr001",1,9,11,"gonzm001",1,59
"MIL201305210",7,0,"axfoj001",1,9,1,"weekr001",11,63
"MIL201305210",7,1,"belir001",0,9,1,"guerm001",1,67
"MIL201305210",8,0,"kintb001",1,9,1,"axfoj001",1,70
"MIL201305210",8,0,"ellim001",0,9,11,"belir001",1,71
"MIL201305210",8,1,"guerj002",0,9,1,"ellim001",11,74
"MIL201305210",8,1,"gonza002",1,9,11,"kintb001",1,76
"MIL201305210",9,0,"hendj001",1,9,1,"gonza002",11,77
"MIL201305210",9,0,"vanss001",0,7,11,"schus001",4,82
"MIL201305220",2,0,"figaa001",1,9,1,"peraw001",1,20
"MIL201305220",5,1,"gonza002",1,9,11,"figaa001",1,47
"MIL201305220",6,0,"badeb001",1,9,1,"gonza002",11,49
"MIL201305220",8,0,"rodrf003",1,9,1,"badeb001",1,63
"MIL201305220",8,1,"maldm001",1,9,11,"rodrf003",1,66
"MIL201305220",8,1,"belir001",0,9,1,"ryu-h001",1,68
"MIL201305220",9,0,"kintb001",1,9,1,"maldm001",11,73
"MIL201305220",9,1,"leagb001",0,9,1,"belir001",1,79
"MIL201305220",9,1,"schal001",1,9,11,"kintb001",1,82
"MIL201305240",8,0,"kintb001",1,9,1,"estrm001",1,51
"MIL201305240",8,0,"joneg002",0,9,11,"burna001",1,52
"MIL201305240",8,0,"mercj002",0,9,12,"joneg002",11,53
"MIL201305240",8,0,"gonzm001",1,9,1,"kintb001",1,54
"MIL201305240",8,0,"tabaj002",0,2,11,"snidt001",9,54
"MIL201305240",8,1,"tabaj002",0,2,9,"tabaj002",11,55
"MIL201305240",8,1,"morrb002",0,9,1,"mercj002",12,55
"MIL201305240",8,1,"schal001",1,9,11,"gonzm001",1,55
"MIL201305240",9,0,"hendj001",1,9,1,"schal001",11,59
"MIL201305240",9,0,"rodrf003",1,9,1,"hendj001",1,62
"MIL201305250",5,0,"gorzt001",1,9,1,"fierm001",1,35
"MIL201305250",5,1,"betay001",1,9,11,"gorzt001",1,39
"MIL201305250",6,0,"badeb001",1,9,1,"betay001",11,42
"MIL201305250",7,0,"ingeb001",0,9,11,"lockj001",1,51
"MIL201305250",7,1,"wilsj004",0,9,1,"ingeb001",11,54
"MIL201305250",7,1,"bianj001",1,9,11,"badeb001",1,57
"MIL201305250",8,0,"axfoj001",1,9,1,"bianj001",11,58
"MIL201305250",8,1,"melam001",0,4,1,"joneg002",3,63
"MIL201305250",8,1,"sancg001",0,9,3,"wilsj004",1,63
"MIL201305250",9,0,"figaa001",1,9,1,"axfoj001",1,66
"MIL201305250",9,1,"watst001",0,4,1,"melam001",1,71
"MIL201305260",5,0,"handd001",1,5,1,"lucrj001",2,36
"MIL201305260",5,0,"maldm001",1,9,2,"gally001",1,36
"MIL201305260",6,0,"ingeb001",0,9,11,"rodrw002",1,50
"MIL201305260",6,1,"mazzv001",0,9,1,"ingeb001",11,54
"MIL201305260",6,1,"bianj001",1,5,11,"handd001",1,54
"MIL201305260",7,0,"bianj001",1,5,4,"bianj001",11,57
"MIL201305260",7,0,"gonzm001",1,7,1,"weekr001",4,57
"MIL201305260",7,1,"snidt001",0,4,9,"joneg002",9,60
"MIL201305260",8,0,"kintb001",1,7,1,"gonzm001",1,65
"MIL201305260",8,0,"barmc001",0,9,11,"mazzv001",1,67
"MIL201305260",8,1,"melam001",0,9,1,"barmc001",11,69
"MIL201305260",8,1,"schal001",1,7,11,"kintb001",1,72
"MIL201305260",9,0,"rodrf003",1,7,1,"schal001",11,73
"MIL201305260",9,1,"grilj001",0,9,1,"melam001",1,77
"MIL201305270",5,1,"weekr001",1,9,11,"peraw001",1,44
"MIL201305270",6,0,"gorzt001",1,9,1,"weekr001",11,46
"MIL201305270",7,0,"gonzm001",1,9,1,"gorzt001",1,58
"MIL201305270",7,1,"roenj001",0,6,1,"doumr001",9,60
"MIL201305270",7,1,"parmc001",0,9,9,"corrk001",1,60
"MIL201305270",7,1,"lucrj001",1,9,11,"gonzm001",1,62
"MIL201305270",7,1,"duenb001",0,6,1,"roenj001",1,63
"MIL201305270",8,0,"badeb001",1,8,1,"maldm001",2,64
"MIL201305270",8,0,"lucrj001",1,9,2,"lucrj001",11,64
"MIL201305270",8,1,"burtj001",0,6,1,"duenb001",1,68
"MIL201305270",9,0,"axfoj001",1,8,1,"badeb001",1,71
"MIL201305270",9,0,"colac001",0,6,11,"burtj001",1,74
"MIL201305270",9,1,"perkg001",0,6,1,"colac001",11,75
"MIL201305270",9,1,"braur002",1,7,11,"schal001",7,77
"MIL201305280",5,1,"gonza002",1,9,11,"figaa001",1,37
"MIL201305280",5,1,"fienc001",0,9,1,"diams001",1,41
"MIL201305280",6,0,"gonzm001",1,9,1,"gonza002",11,42
"MIL201305280",7,0,"axfoj001",1,9,1,"gonzm001",1,48
"MIL201305280",7,0,"parmc001",0,9,11,"fienc001",1,51
"MIL201305280",7,1,"roenj001",0,9,1,"parmc001",11,52
"MIL201305280",7,1,"schal001",1,9,11,"axfoj001",1,53
"MIL201305280",8,0,"kintb001",1,9,1,"schal001",11,57
"MIL201305280",8,1,"burtj001",0,9,1,"roenj001",1,63
"MIL201305280",9,0,"handd001",1,9,1,"kintb001",1,68
"MIL201305280",9,0,"colac001",0,9,11,"burtj001",1,70
"MIL201305280",9,1,"perkg001",0,9,1,"colac001",11,72
"MIL201305280",9,1,"bianj001",1,9,11,"handd001",1,73
"MIL201305280",10,0,"rodrf003",1,9,1,"bianj001",11,80
"MIL201305280",10,1,"swara001",0,9,1,"perkg001",1,83
"MIL201305280",11,0,"fierm001",1,8,1,"betay001",3,86
"MIL201305280",11,0,"maldm001",1,9,3,"rodrf003",1,86
"MIL201305280",12,0,"herrc001",0,9,11,"swara001",1,93
"MIL201305280",12,1,"presr001",0,9,1,"herrc001",11,97
"MIL201305280",13,1,"gally001",1,8,11,"fierm001",1,105
"MIL201305280",14,0,"badeb001",1,8,1,"gally001",11,106
"MIL201305280",14,0,"escoe001",0,9,11,"presr001",1,108
"MIL201305280",14,1,"duenb001",0,9,1,"escoe001",11,110
"MIL201306030",5,0,"badeb001",1,9,1,"estrm001",1,37
"MIL201306030",5,1,"bianj001",1,9,11,"badeb001",1,49
"MIL201306030",6,0,"handd001",1,9,1,"bianj001",11,51
"MIL201306030",8,1,"maldm001",1,9,11,"handd001",1,72
"MIL201306030",8,1,"okajh001",0,9,1,"milot001",1,72
"MIL201306030",9,0,"axfoj001",1,9,1,"maldm001",11,76
"MIL201306030",9,0,"rosaa001",0,9,11,"okajh001",1,77
"MIL201306030",9,1,"chavj001",0,4,1,"lowrj001",6,80
"MIL201306030",9,1,"rosaa001",0,9,6,"rosaa001",11,80
"MIL201306030",9,1,"genns001",1,4,11,"ramia001",5,80
"MIL201306040",7,0,"gorzt001",1,9,1,"lohsk001",1,48
"MIL201306040",8,0,"kintb001",1,9,1,"gorzt001",1,56
"MIL201306040",8,0,"gonzm001",1,8,1,"genns001",4,59
"MIL201306040",8,0,"weekr001",1,9,4,"kintb001",1,59
"MIL201306040",8,0,"frein001",0,7,11,"mossb001",3,60
"MIL201306040",8,1,"frein001",0,7,3,"frein001",11,61
"MIL201306040",8,1,"dools001",0,9,1,"grifa002",1,61
"MIL201306040",8,1,"cookr001",0,9,1,"dools001",1,64
"MIL201306040",9,0,"rodrf003",1,8,1,"gonzm001",1,67
"MIL201306040",9,0,"smits002",0,9,11,"cookr001",1,68
"MIL201306040",9,1,"blevj001",0,9,1,"smits002",11,71
"MIL201306040",9,1,"betay001",1,6,11,"franj005",3,71
"MIL201306040",9,1,"lucrj001",1,8,11,"rodrf003",1,73
"MIL201306040",10,0,"betay001",1,6,3,"betay001",11,77
"MIL201306040",10,0,"axfoj001",1,8,1,"lucrj001",11,77
"MIL201306040",10,1,"neshp001",0,9,1,"blevj001",1,81
"MIL201306040",10,1,"bianj001",1,4,12,"ramia001",5,83
"MIL201306050",7,0,"gonzm001",1,9,1,"gally001",1,48
"MIL201306050",7,0,"younc004",0,6,11,"smits002",9,48
"MIL201306050",7,1,"younc004",0,6,9,"younc004",11,54
"MIL201306050",7,1,"bianj001",1,9,11,"gonzm001",1,55
"MIL201306050",8,0,"thort001",1,9,1,"bianj001",11,59
"MIL201306050",8,1,"cookr001",0,9,1,"colob001",1,62
"MIL201306050",9,0,"frein001",0,9,11,"cookr001",1,69
"MIL201306050",9,1,"chavj001",0,9,1,"frein001",11,70
"MIL201306050",9,1,"maldm001",1,9,11,"thort001",1,72
"MIL201306060",5,1,"schal001",1,9,11,"peraw001",1,46
"MIL201306060",6,0,"handd001",1,9,1,"schal001",11,49
"MIL201306060",7,1,"maybj001",0,2,9,"maybj001",8,61
