"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET198604070",5,1,"stews001",0,0,1,"hursb001",1,47
"DET198604070",8,0,"campb001",1,0,1,"morrj001",1,69
"DET198604070",8,1,"craws001",0,0,1,"stews001",1,72
"DET198604070",8,1,"sambj001",0,0,1,"craws001",1,76
"DET198604070",9,0,"hernw001",1,0,1,"campb001",1,78
"DET198604090",6,0,"onear001",1,0,1,"tanaf001",1,48
"DET198604090",8,0,"campb001",1,0,1,"onear001",1,62
"DET198604090",8,1,"sambj001",0,0,1,"boydo001",1,66
"DET198604090",8,1,"stanb001",0,0,1,"sambj001",1,70
"DET198604090",9,0,"lyons001",0,4,12,"ricej001",7,77
"DET198604090",9,1,"lyons001",0,4,8,"lyons001",12,79
"DET198604090",9,1,"armat001",0,6,7,"armat001",8,79
"DET198604090",9,1,"spilh001",1,9,11,"coled001",5,80
"DET198604090",9,1,"broot001",1,9,12,"spilh001",11,81
"DET198604090",10,0,"hernw001",1,0,1,"campb001",1,83
"DET198604090",10,0,"broot001",1,9,5,"broot001",12,83
"DET198604090",10,0,"romee001",0,9,12,"hoffg001",6,86
"DET198604090",10,1,"romee001",0,9,6,"romee001",12,89
"DET198604090",10,1,"craws001",0,0,1,"stanb001",1,91
"DET198604090",10,1,"bergd001",1,9,11,"broot001",5,95
"DET198604100",7,1,"spilh001",1,9,11,"baked001",6,57
"DET198604100",7,1,"broot001",1,9,12,"spilh001",11,58
"DET198604100",8,0,"caryc001",1,0,1,"petrd001",1,60
"DET198604100",8,0,"broot001",1,9,6,"broot001",12,60
"DET198604100",9,1,"lyons001",0,4,8,"ricej001",7,72
"DET198604100",9,1,"armat001",0,6,7,"armat001",8,72
"DET198604100",9,1,"bergd001",1,9,11,"broot001",6,75
"DET198604100",9,1,"sambj001",0,0,1,"nippa001",1,76
"DET198604100",9,1,"hernl001",1,1,11,"colld001",7,76
"DET198604100",9,1,"trama001",1,9,12,"bergd001",11,76
"DET198604180",6,0,"coled001",1,2,5,"spilh001",5,41
"DET198604180",6,1,"kernj001",0,0,1,"schrk001",1,49
"DET198604180",7,1,"wille001",0,1,7,"butlb001",8,58
"DET198604180",7,1,"cartj001",0,3,8,"cartj001",7,58
"DET198604190",5,0,"lapod001",1,0,1,"petrd001",1,43
"DET198604190",5,1,"bails001",0,0,1,"heatn001",1,48
"DET198604190",8,1,"camae001",0,0,1,"bails001",1,75
"DET198604190",9,1,"whitl001",1,2,11,"coled001",5,79
"DET198604250",6,1,"nelsg001",0,0,1,"dotsr001",1,54
