"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN200704240",9,1,"hamij003",0,1,9,"hamij003",7,80
"SLN200704240",9,1,"hoppn001",0,4,7,"grifk002",9,80
"SLN200704240",9,1,"castj004",0,5,5,"encae001",5,80
"SLN200704240",9,1,"cofft001",0,9,1,"conij001",11,80
"SLN200704240",9,1,"benng001",1,5,11,"roles001",5,80
"SLN200704240",9,1,"wilsp002",1,9,11,"thomb002",1,84
"SLN200704250",7,1,"schus001",1,9,11,"loopb001",1,52
"SLN200704250",8,0,"sprir001",1,9,1,"schus001",11,53
"SLN200704250",8,0,"freer001",0,9,11,"arrob001",1,53
"SLN200704250",8,0,"florr001",1,9,1,"sprir001",1,54
"SLN200704250",8,1,"saark001",0,9,1,"freer001",11,56
"SLN200704250",8,1,"coutj001",0,9,1,"saark001",1,60
"SLN200704250",8,1,"tagus001",1,5,11,"edmoj001",8,60
"SLN200704250",8,1,"santv001",0,9,1,"coutj001",1,61
"SLN200704250",9,0,"tagus001",1,5,8,"tagus001",11,66
"SLN200704250",9,0,"isrij001",1,9,1,"florr001",1,70
"SLN200704250",9,0,"valej004",0,8,11,"rossd001",2,71
"SLN200704260",4,0,"thomb002",1,9,1,"keisr001",1,27
"SLN200704260",5,1,"tagus001",1,9,11,"thomb002",1,37
"SLN200704260",6,0,"sprir001",1,9,1,"tagus001",11,43
"SLN200704260",6,1,"wilsp002",1,9,11,"sprir001",1,49
"SLN200704260",7,0,"franr001",1,9,1,"wilsp002",11,51
"SLN200704260",7,0,"valej004",0,7,11,"rossd001",2,52
"SLN200704260",7,0,"dunna001",0,8,11,"hoppn001",7,53
"SLN200704260",7,1,"valej004",0,7,2,"valej004",11,54
"SLN200704260",7,1,"dunna001",0,8,7,"dunna001",11,54
"SLN200704260",7,1,"coutj001",0,9,1,"lohsk001",1,54
"SLN200704260",7,1,"cofft001",0,9,1,"coutj001",1,55
"SLN200704260",8,0,"hatts001",0,9,11,"cofft001",1,60
"SLN200704260",8,1,"weatd001",0,3,1,"philb001",4,66
"SLN200704260",8,1,"castj004",0,6,4,"castj004",5,66
"SLN200704260",8,1,"encae001",0,9,5,"hatts001",11,66
"SLN200704260",8,1,"duncc002",1,9,11,"franr001",1,67
"SLN200704260",9,0,"isrij001",1,9,1,"duncc002",11,71
"SLN200704270",7,0,"johnt002",1,9,1,"reyea002",1,46
"SLN200704270",7,1,"milea001",1,9,11,"johnt002",1,53
"SLN200704270",7,1,"ohmaw001",0,9,1,"marqj001",1,53
"SLN200704270",7,1,"wuerm001",0,9,1,"ohmaw001",1,54
"SLN200704270",8,0,"jimek001",1,9,1,"milea001",11,55
"SLN200704270",8,1,"cottn001",0,9,1,"wuerm001",1,63
"SLN200704270",8,1,"tagus001",1,5,11,"edmoj001",8,63
"SLN200704270",8,1,"dempr002",0,2,1,"therr001",6,64
"SLN200704270",8,1,"iztuc001",0,9,6,"cottn001",1,64
"SLN200704270",9,0,"tagus001",1,5,8,"tagus001",11,66
"SLN200704270",9,0,"florr001",1,9,1,"jimek001",1,66
"SLN200704270",9,1,"spies001",1,9,11,"florr001",1,72
"SLN200704280",5,0,"johnt002",1,9,1,"waina001",1,37
"SLN200704280",6,0,"hancj001",1,9,1,"johnt002",1,45
"SLN200704280",6,1,"pie-f001",0,5,8,"floyc001",9,48
"SLN200704280",6,1,"jonej003",0,7,9,"jonej003",8,48
"SLN200704280",8,0,"ceder002",0,9,11,"zambc001",1,64
"SLN200704280",8,1,"ohmaw001",0,9,1,"ceder002",11,67
"SLN200704280",8,1,"wilsp002",1,9,11,"hancj001",1,67
"SLN200704280",9,0,"thomb002",1,9,1,"wilsp002",11,70
"SLN200704280",9,1,"cherr001",0,9,1,"ohmaw001",1,73
"SLN200705040",7,0,"franr001",1,6,1,"kenna001",4,51
"SLN200705040",7,0,"milea001",1,9,4,"waina001",1,51
"SLN200705040",7,0,"lambm001",0,9,11,"willw001",1,52
"SLN200705040",7,1,"lidgb001",0,2,1,"ensbm001",5,55
"SLN200705040",7,1,"lambm001",0,9,5,"lambm001",11,55
"SLN200705040",8,0,"florr001",1,1,1,"wilsp002",9,58
"SLN200705040",8,0,"schus001",1,6,9,"franr001",1,58
"SLN200705040",8,0,"isrij001",1,1,1,"florr001",1,61
"SLN200705040",8,0,"lorem001",0,7,11,"evera001",6,62
"SLN200705040",8,1,"lorem001",0,7,6,"lorem001",11,63
"SLN200705040",9,0,"edmoj001",1,2,8,"duncc002",7,67
"SLN200705040",9,0,"tagus001",1,5,7,"tagus001",8,67
"SLN200705040",9,0,"burkc001",0,8,11,"quinh001",2,67
"SLN200705050",5,0,"johnt002",1,9,1,"wellk001",1,36
"SLN200705050",5,1,"wilsp002",1,9,11,"johnt002",1,42
"SLN200705050",6,0,"jimek001",1,9,1,"wilsp002",11,43
"SLN200705050",7,1,"lorem001",0,2,3,"lorem001",4,57
"SLN200705050",7,1,"burkc001",0,3,4,"berkl001",3,57
"SLN200705050",8,0,"benng001",1,7,2,"moliy001",2,60
"SLN200705050",8,0,"doved001",1,9,1,"jimek001",1,60
"SLN200705050",8,0,"palmo001",0,4,11,"lee-c001",7,63
"SLN200705050",8,1,"lorem001",0,2,6,"lorem001",3,67
"SLN200705050",8,1,"palmo001",0,4,7,"palmo001",11,67
"SLN200705050",8,1,"quinh001",0,7,2,"evera001",6,67
"SLN200705050",8,1,"ausmb001",0,8,3,"ausmb001",2,67
"SLN200705050",8,1,"schus001",1,9,11,"doved001",1,69
"SLN200705050",8,1,"millt002",0,9,1,"albem001",1,69
"SLN200705050",9,0,"sprir001",1,1,1,"spies001",9,72
"SLN200705050",9,0,"schus001",1,9,9,"schus001",11,72
"SLN200705050",9,0,"lanej001",0,9,11,"millt002",1,73
"SLN200705050",9,1,"borkd001",0,9,1,"lanej001",11,75
"SLN200705060",5,1,"millt002",0,9,1,"sampc001",1,39
"SLN200705060",7,0,"sprir001",1,9,1,"loopb001",1,47
"SLN200705060",7,0,"lambm001",0,9,11,"millt002",1,49
"SLN200705060",7,1,"lidgb001",0,9,1,"lambm001",11,51
"SLN200705060",7,1,"spies001",1,9,11,"sprir001",1,54
"SLN200705060",8,0,"franr001",1,9,1,"spies001",11,55
"SLN200705060",8,1,"qualc001",0,9,1,"lidgb001",1,60
"SLN200705060",9,0,"isrij001",1,9,1,"franr001",1,67
"SLN200705060",9,0,"palmo001",0,7,11,"evera001",6,67
"SLN200705060",9,0,"lorem001",0,9,11,"qualc001",1,69
"SLN200705070",7,0,"florr001",1,9,1,"reyea002",1,45
"SLN200705070",8,0,"bakej001",0,9,11,"franj003",1,53
"SLN200705070",8,1,"mcclz001",0,9,1,"bakej001",11,54
"SLN200705070",8,1,"duncc002",1,9,11,"florr001",1,55
"SLN200705070",9,0,"falkb001",1,9,1,"duncc002",11,57
"SLN200705070",9,0,"johnt002",1,9,1,"falkb001",1,60
"SLN200705070",9,0,"jimek001",1,9,1,"johnt002",1,63
"SLN200705070",9,1,"fuenb001",0,5,1,"atkig001",5,64
"SLN200705070",9,1,"carrj001",0,9,5,"mcclz001",1,64
"SLN200705080",5,1,"schus001",1,9,11,"thomb002",1,38
"SLN200705080",6,0,"johnt002",1,9,1,"schus001",11,40
"SLN200705080",6,0,"jimek001",1,9,1,"johnt002",1,44
"SLN200705080",7,0,"bakej001",0,9,11,"bucht001",1,49
"SLN200705080",7,1,"bautd002",0,9,1,"bakej001",11,52
"SLN200705080",7,1,"ariaa002",0,9,1,"bautd002",1,56
"SLN200705080",7,1,"spies001",1,9,11,"jimek001",1,56
"SLN200705080",8,0,"franr001",1,9,1,"spies001",11,60
"SLN200705080",8,1,"tagus001",1,4,11,"duncc002",7,63
"SLN200705080",8,1,"affej001",0,9,1,"ariaa002",1,63
"SLN200705080",9,0,"tagus001",1,4,7,"tagus001",11,66
"SLN200705080",9,0,"isrij001",1,9,1,"franr001",1,66
"SLN200705090",5,1,"ariaa002",0,9,1,"hirsj001",1,50
"SLN200705090",5,1,"affej001",0,9,1,"ariaa002",1,55
"SLN200705090",6,0,"mabrj001",0,9,11,"affej001",1,56
"SLN200705090",6,1,"mcclz001",0,9,1,"mabrj001",11,59
"SLN200705090",6,1,"tagus001",1,9,11,"waina001",1,66
"SLN200705090",6,1,"martt003",0,9,1,"mcclz001",1,66
"SLN200705090",7,0,"florr001",1,4,1,"edmoj001",8,67
"SLN200705090",7,0,"tagus001",1,9,8,"tagus001",11,67
"SLN200705090",7,1,"schus001",1,4,11,"florr001",1,73
"SLN200705090",8,0,"sprir001",1,4,1,"schus001",11,76
"SLN200705090",8,0,"carrj001",0,9,11,"martt003",1,79
"SLN200705090",8,1,"corpm001",0,1,1,"finls001",8,81
"SLN200705090",8,1,"carrj001",0,9,8,"carrj001",11,81
"SLN200705090",9,0,"falkb001",1,4,1,"sprir001",1,84
"SLN200705220",5,1,"rogeb001",0,9,1,"dukez001",1,50
"SLN200705220",6,0,"kelld001",0,9,11,"rogeb001",1,52
"SLN200705220",6,0,"johnt002",1,9,1,"waina001",1,52
"SLN200705220",6,0,"sprir001",1,9,1,"johnt002",1,53
"SLN200705220",6,1,"chacs001",0,9,1,"kelld001",11,54
"SLN200705220",6,1,"ludwr001",1,9,11,"sprir001",1,54
"SLN200705220",7,0,"wellt002",1,9,1,"ludwr001",11,62
"SLN200705220",8,0,"mclon001",0,9,11,"chacs001",1,72
"SLN200705220",8,1,"armat002",0,9,1,"mclon001",11,76
"SLN200705220",9,0,"jimek001",1,9,1,"wellt002",1,79
"SLN200705230",7,0,"mclon001",0,9,11,"sneli001",1,52
"SLN200705230",7,1,"martd004",0,9,1,"mclon001",11,54
"SLN200705230",7,1,"tagus001",1,9,11,"wellk001",1,54
"SLN200705230",7,1,"baylj001",0,9,1,"martd004",1,57
"SLN200705230",8,0,"florr001",1,2,1,"duncc002",7,58
"SLN200705230",8,0,"tagus001",1,9,7,"tagus001",11,58
"SLN200705230",8,0,"isrij001",1,2,1,"florr001",1,61
"SLN200705230",8,1,"cappm001",0,9,1,"baylj001",1,64
"SLN200705230",8,1,"spies001",1,7,11,"benng001",2,67
"SLN200705230",9,0,"moliy001",1,7,2,"spies001",11,69
"SLN200705230",9,0,"castj005",0,9,11,"cappm001",1,70
"SLN200705240",6,1,"baylj001",0,9,1,"gorzt001",1,50
"SLN200705240",6,1,"spies001",1,9,11,"loopb001",1,50
"SLN200705240",7,0,"sprir001",1,9,1,"spies001",11,52
"SLN200705240",7,0,"doumr001",0,9,11,"baylj001",1,56
"SLN200705240",7,0,"johnt002",1,9,1,"sprir001",1,56
"SLN200705240",7,1,"grabj002",0,9,1,"doumr001",11,58
"SLN200705240",7,1,"rogeb001",0,9,1,"grabj002",1,59
"SLN200705240",8,0,"wellt002",1,9,1,"johnt002",1,62
"SLN200705240",9,0,"isrij001",1,9,1,"wellt002",1,71
"SLN200705240",9,0,"mclon001",0,9,11,"rogeb001",1,73
"SLN200705250",6,0,"batit001",0,9,11,"bowim001",1,46
"SLN200705250",6,0,"jimek001",1,9,1,"reyea002",1,48
"SLN200705250",6,1,"abrew001",0,9,1,"batit001",11,49
"SLN200705250",7,1,"rives001",0,9,1,"abrew001",1,56
"SLN200705250",7,1,"ludwr001",1,9,11,"jimek001",1,58
"SLN200705250",7,1,"kingr001",0,9,1,"rives001",1,60
"SLN200705250",8,0,"florr001",1,9,1,"ludwr001",11,61
"SLN200705250",8,0,"langr002",0,6,12,"yound001",3,62
"SLN200705250",8,0,"bellr002",0,9,11,"kingr001",1,64
"SLN200705250",8,1,"fickr001",0,4,3,"churr001",7,65
"SLN200705250",8,1,"langr002",0,6,7,"langr002",12,65
"SLN200705250",8,1,"raucj001",0,9,1,"bellr002",11,65
"SLN200705250",8,1,"coloj001",0,9,1,"raucj001",1,68
"SLN200705250",9,0,"sprir001",1,9,1,"florr001",1,72
"SLN200705250",9,1,"cordc001",0,9,1,"coloj001",1,74
"SLN200705250",9,1,"spies001",1,9,11,"sprir001",1,75
"SLN200705260",4,1,"trabb001",0,9,1,"speil001",1,42
"SLN200705260",6,0,"langr002",0,9,11,"trabb001",1,57
"SLN200705260",6,0,"wellt002",1,9,1,"thomb002",1,58
"SLN200705260",6,1,"abrew001",0,9,1,"langr002",11,60
"SLN200705260",7,1,"ludwr001",1,9,11,"wellt002",1,68
"SLN200705260",8,0,"johnt002",1,9,1,"ludwr001",11,69
"SLN200705260",8,0,"florj002",0,7,11,"schnb001",2,70
"SLN200705260",8,0,"batit001",0,9,11,"abrew001",1,72
"SLN200705260",8,0,"franr001",1,9,1,"johnt002",1,72
"SLN200705260",8,1,"florj002",0,7,2,"florj002",11,74
"SLN200705260",8,1,"kingr001",0,9,1,"batit001",11,74
"SLN200705260",9,0,"jimek001",1,9,1,"franr001",1,77
"SLN200705260",9,0,"tagus001",1,4,9,"spies001",9,81
"SLN200705260",9,0,"isrij001",1,9,1,"jimek001",1,81
"SLN200705260",9,0,"fickr001",0,6,12,"yound001",3,82
"SLN200705270",5,1,"logan001",0,5,8,"yound001",3,38
"SLN200705270",5,1,"fickr001",0,6,3,"fickr001",9,38
"SLN200705270",5,1,"langr002",0,8,9,"langr002",8,38
"SLN200705270",5,1,"rives001",0,9,1,"chicm001",1,38
"SLN200705270",7,0,"batit001",0,9,11,"rives001",1,50
"SLN200705270",7,1,"kingr001",0,9,1,"batit001",11,52
"SLN200705270",7,1,"ludwr001",1,9,11,"waina001",1,54
"SLN200705270",8,0,"sprir001",1,9,1,"ludwr001",11,56
"SLN200705270",8,0,"florr001",1,9,1,"sprir001",1,58
"SLN200705270",8,0,"keara001",0,9,11,"kingr001",1,63
"SLN200705270",8,0,"catet001",1,9,1,"florr001",1,63
"SLN200705270",8,1,"coloj001",0,9,1,"keara001",11,64
"SLN200705270",8,1,"duncc002",1,5,11,"roles001",5,67
"SLN200705270",9,0,"spies001",1,2,5,"spies001",7,70
"SLN200705270",9,0,"duncc002",1,5,7,"duncc002",11,70
"SLN200705270",9,1,"cordc001",0,9,1,"coloj001",1,74
"SLN200705270",9,1,"edmoj001",1,9,11,"catet001",1,76
"SLN200706050",2,1,"stink001",1,7,12,"benng001",2,17
"SLN200706050",3,0,"stink001",1,7,2,"stink001",12,21
"SLN200706050",4,0,"johnt002",1,9,1,"wellt002",1,34
"SLN200706050",6,0,"sprir001",1,9,1,"johnt002",1,50
"SLN200706050",6,1,"ludwr001",1,9,11,"sprir001",1,57
"SLN200706050",7,0,"florr001",1,9,1,"ludwr001",11,58
"SLN200706050",7,0,"conij001",0,6,11,"hatts001",3,62
"SLN200706050",7,0,"franr001",1,9,1,"florr001",1,62
"SLN200706050",7,0,"grifk002",0,7,11,"rossd001",2,63
"SLN200706050",7,0,"valej004",0,8,11,"castj004",6,64
"SLN200706050",7,1,"conij001",0,6,3,"conij001",11,65
"SLN200706050",7,1,"cofft001",0,7,1,"grifk002",11,65
"SLN200706050",7,1,"valej004",0,8,2,"valej004",11,65
"SLN200706050",7,1,"gonza002",0,9,6,"haraa001",1,65
"SLN200706050",7,1,"stanm003",0,7,1,"cofft001",1,68
"SLN200706050",8,1,"majeg001",0,7,1,"stanm003",1,75
"SLN200706050",9,0,"isrij001",1,8,1,"kenna001",4,78
"SLN200706050",9,0,"milea001",1,9,4,"franr001",1,78
"SLN200706050",9,0,"moelc001",0,7,11,"majeg001",1,80
"SLN200706050",9,1,"burtj001",0,7,1,"moelc001",11,83
"SLN200706050",9,1,"coutj001",0,7,1,"burtj001",1,84
"SLN200706050",9,1,"tagus001",1,2,11,"duncc002",7,85
"SLN200706060",7,0,"johnt002",1,9,1,"thomb002",1,53
"SLN200706060",7,1,"ludwr001",1,9,11,"johnt002",1,57
"SLN200706060",7,1,"stanm003",0,9,1,"arrob001",1,61
"SLN200706060",7,1,"cofft001",0,9,1,"stanm003",1,62
"SLN200706060",8,0,"florr001",1,2,1,"duncc002",7,63
"SLN200706060",8,0,"tagus001",1,9,7,"ludwr001",11,63
"SLN200706060",8,0,"franr001",1,2,1,"florr001",1,66
"SLN200706060",8,0,"valej004",0,7,11,"rossd001",2,66
"SLN200706060",8,1,"valej004",0,7,2,"valej004",11,67
"SLN200706060",8,1,"mcbem001",0,9,1,"cofft001",1,67
"SLN200706060",9,0,"isrij001",1,2,1,"franr001",1,70
"SLN200706060",9,0,"conij001",0,9,11,"mcbem001",1,71
"SLN200706070",6,1,"milea001",1,9,11,"waina001",1,43
"SLN200706070",7,0,"jimek001",1,1,1,"ecksd001",6,46
"SLN200706070",7,0,"milea001",1,9,6,"milea001",11,46
"SLN200706070",8,1,"hoppn001",0,5,7,"dunna001",7,57
"SLN200706070",8,1,"spies001",1,1,11,"jimek001",1,61
"SLN200706070",9,0,"cavaa001",1,1,1,"spies001",11,62
"SLN200706070",9,1,"weatd001",0,9,1,"lohsk001",1,70
"SLN200706080",5,0,"willr004",0,9,11,"colob001",1,40
"SLN200706080",5,1,"olivd001",0,9,1,"willr004",11,47
"SLN200706080",6,0,"sprir001",1,9,1,"wellk001",1,51
"SLN200706080",6,0,"aybae001",0,9,11,"olivd001",1,52
"SLN200706080",6,1,"carrh001",0,9,1,"aybae001",11,55
"SLN200706080",7,0,"johnt002",1,7,1,"kenna001",4,58
"SLN200706080",7,0,"milea001",1,9,4,"sprir001",1,58
"SLN200706080",7,0,"franr001",1,7,1,"johnt002",1,62
"SLN200706080",7,0,"hills002",0,9,11,"carrh001",1,64
"SLN200706080",7,0,"cavaa001",1,7,1,"franr001",1,67
"SLN200706080",7,1,"mosed001",0,9,1,"hills002",11,68
"SLN200706080",7,1,"shies002",0,9,1,"mosed001",1,73
"SLN200706080",8,1,"spies001",1,7,11,"cavaa001",1,81
"SLN200706080",9,0,"jimek001",1,7,1,"spies001",11,82
"SLN200706080",9,0,"haynn001",0,9,11,"shies002",1,82
"SLN200706080",9,1,"rodrf003",0,3,1,"guerv001",9,88
"SLN200706080",9,1,"haynn001",0,9,9,"haynn001",11,88
"SLN200706080",9,1,"tagus001",1,8,11,"stink001",2,88
"SLN200706090",5,1,"willr004",0,6,7,"andeg001",7,42
"SLN200706090",6,1,"quinr002",0,5,3,"kotcc001",3,52
"SLN200706090",7,0,"sprir001",1,9,1,"loopb001",1,59
"SLN200706090",7,0,"hills002",0,9,11,"sante001",1,61
"SLN200706090",7,1,"mosed001",0,9,1,"hills002",11,65
"SLN200706090",7,1,"ludwr001",1,9,11,"sprir001",1,66
"SLN200706090",8,0,"florr001",1,9,1,"ludwr001",11,68
"SLN200706090",8,1,"shies002",0,9,1,"mosed001",1,72
"SLN200706090",9,0,"jimek001",1,9,1,"florr001",1,75
"SLN200706090",9,0,"haynn001",0,9,11,"shies002",1,77
"SLN200706090",9,1,"carrh001",0,3,1,"guerv001",9,82
"SLN200706090",9,1,"haynn001",0,9,9,"haynn001",11,82
"SLN200706090",9,1,"spies001",1,8,11,"benng001",2,85
"SLN200706100",4,0,"haynn001",0,9,11,"weavj003",1,32
"SLN200706100",4,1,"bootc001",0,9,1,"haynn001",11,35
"SLN200706100",6,0,"aybae001",0,9,11,"bootc001",1,50
"SLN200706100",6,0,"florr001",1,9,1,"wellt002",1,50
"SLN200706100",6,1,"carrh001",0,9,1,"aybae001",11,52
"SLN200706100",6,1,"ludwr001",1,9,11,"florr001",1,54
"SLN200706100",7,0,"franr001",1,9,1,"ludwr001",11,55
"SLN200706100",8,0,"roles001",1,5,5,"spies001",5,65
"SLN200706100",8,1,"olivd001",0,9,1,"carrh001",1,68
"SLN200706100",8,1,"duncc002",1,9,11,"franr001",1,70
"SLN200706100",9,0,"isrij001",1,9,1,"duncc002",11,71
"SLN200706100",9,0,"quinr002",0,9,11,"olivd001",1,71
"SLN200706180",7,1,"riskd001",0,9,1,"pereo001",1,61
"SLN200706180",7,1,"schus001",1,9,11,"waina001",1,62
"SLN200706180",8,0,"sprir001",1,9,1,"schus001",11,65
"SLN200706180",8,0,"costs001",0,9,11,"riskd001",1,67
"SLN200706180",8,1,"sorij001",0,9,1,"costs001",11,68
"SLN200706180",9,0,"johnt002",1,9,1,"sprir001",1,72
"SLN200706180",9,1,"doteo001",0,9,1,"sorij001",1,75
"SLN200706180",9,1,"kenna001",1,8,11,"benng001",2,76
"SLN200706180",9,1,"duncc002",1,9,11,"johnt002",1,78
"SLN200706190",3,1,"mussn001",0,9,1,"elars001",1,26
"SLN200706190",7,0,"milea001",1,4,4,"spies001",4,49
"SLN200706190",7,0,"gathj001",0,9,11,"mussn001",1,52
"SLN200706190",7,1,"peraj002",0,9,1,"gathj001",11,55
"SLN200706190",7,1,"schus001",1,9,11,"thomb002",1,56
"SLN200706190",8,0,"florr001",1,9,1,"schus001",11,59
"SLN200706190",9,0,"franr001",1,9,1,"florr001",1,65
"SLN200706190",9,0,"costs001",0,6,11,"laruj001",2,65
"SLN200706200",5,1,"ryanb002",1,9,11,"wellt002",1,40
"SLN200706200",5,1,"greiz001",0,9,1,"mechg001",1,47
"SLN200706200",6,0,"milea001",1,2,4,"milea001",6,48
"SLN200706200",6,0,"cavaa001",1,7,1,"kenna001",4,48
