"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA194204140",9,1,"dickg101",1,8,11,"tresm101",2,60
"CHA194204140",9,1,"tuckt102",1,9,11,"rignj101",1,61
"CHA194204150",8,0,"crist101",0,8,11,"swifb102",2,56
"CHA194204150",8,0,"judnw101",0,9,11,"aukee101",1,57
"CHA194204150",8,1,"castg101",0,9,1,"judnw101",11,58
"CHA194204150",8,1,"ferrr101",0,8,2,"crist101",11,58
"CHA194204150",9,0,"rossb102",1,9,1,"humpj101",1,64
"CHA194204150",9,1,"dickg101",1,9,11,"rossb102",1,72
"CHA194204160",7,0,"haynj101",1,9,1,"dietb101",1,60
"CHA194204160",9,1,"welll101",1,9,11,"haynj101",1,88
"CHA194204200",8,0,"rossd101",0,9,11,"troud101",1,59
"CHA194204200",8,1,"newhh101",0,9,1,"rossd101",11,63
"CHA194204210",8,1,"dickg101",1,8,11,"tresm101",2,62
"CHA194204210",9,0,"dickg101",1,8,2,"dickg101",11,66
"CHA194204210",9,1,"gorsj101",0,9,1,"rowes101",1,77
"CHA194204210",9,1,"kennb104",1,7,12,"lodid101",5,77
"CHA194204210",9,1,"tuckt102",1,9,11,"humpj101",1,78
"CHA194204220",8,0,"rossd101",0,9,11,"bridt101",1,60
"CHA194204220",8,1,"newhh101",0,9,1,"rossd101",11,63
"CHA194204220",9,0,"rossb102",1,9,1,"dietb101",1,68
"CHA194204250",6,0,"millb108",0,8,11,"desag101",2,46
"CHA194204250",6,0,"rossb102",1,9,1,"humpj101",1,47
"CHA194204250",6,0,"denno101",0,9,11,"milna101",1,47
"CHA194204250",6,1,"denno101",0,9,2,"denno101",11,48
"CHA194204250",6,1,"deanc101",0,8,1,"millb108",11,48
"CHA194204250",9,1,"lodid101",1,5,11,"sketb101",9,75
"CHA194204260",8,0,"millb108",0,8,11,"desag101",2,56
"CHA194204260",8,1,"denno101",0,8,2,"millb108",11,59
"CHA194204260",9,1,"lodid101",1,9,11,"rignj101",1,67
"CHA194205130",9,0,"haynj101",1,9,1,"humpj101",1,70
"CHA194205130",9,1,"wrigt102",1,7,11,"kennb104",5,76
"CHA194205130",9,1,"dickg101",1,8,11,"turnt102",2,77
"CHA194205130",10,0,"lodid101",1,7,5,"wrigt102",11,79
"CHA194205130",10,0,"dickg101",1,8,2,"dickg101",11,79
"CHA194205140",5,0,"bessh101",0,9,11,"knotj102",1,42
"CHA194205140",5,1,"bessh101",0,9,1,"bessh101",11,44
"CHA194205140",5,1,"castj102",0,6,2,"wagnh102",2,44
"CHA194205140",9,0,"colle102",0,9,11,"bessh101",1,80
"CHA194205160",8,1,"dickg101",1,9,11,"smite105",1,80
"CHA194205160",9,0,"haynj101",1,9,1,"dickg101",11,81
"CHA194205180",5,1,"zubeb101",0,9,1,"cathh101",1,47
"CHA194205200",8,1,"welll101",1,9,11,"dietb101",1,59
"CHA194205200",9,0,"haynj101",1,9,1,"welll101",11,63
"CHA194205200",9,0,"selkg101",0,9,11,"russm101",1,66
"CHA194205200",9,1,"murpj103",0,9,1,"selkg101",11,67
"CHA194205220",6,1,"dickg101",1,8,11,"tresm101",2,57
"CHA194205220",6,1,"wrigt102",1,9,11,"humpj101",1,58
"CHA194205220",6,1,"welll101",1,9,12,"wrigt102",11,59
"CHA194205220",6,1,"gorsj101",0,9,1,"trucv101",1,60
"CHA194205220",7,0,"dickg101",1,8,2,"dickg101",11,63
"CHA194205220",7,0,"haynj101",1,9,1,"welll101",12,63
"CHA194205220",8,0,"higgm101",0,8,11,"hitcb101",6,73
"CHA194205220",8,1,"mcnae101",0,8,6,"higgm101",11,74
"CHA194205220",9,0,"harrn101",0,9,11,"gorsj101",1,82
"CHA194205241",9,1,"dickg101",1,8,11,"tresm101",2,74
"CHA194205241",9,1,"wrigt102",1,9,11,"lyont102",1,75
"CHA194205242",5,0,"rossb102",1,9,1,"grovo101",1,43
"CHA194205242",9,0,"applp101",1,9,1,"rossb102",1,83
"CHA194205242",9,1,"wrigt102",1,9,11,"applp101",1,86
"CHA194206160",6,1,"eschl101",0,7,6,"sudep101",6,49
"CHA194206170",7,1,"wests101",1,9,11,"humpj101",1,58
"CHA194206170",8,0,"haynj101",1,9,1,"wests101",11,59
"CHA194206170",9,1,"dickg101",1,9,11,"haynj101",1,77
"CHA194206180",8,0,"wagnh102",0,7,11,"eschl101",6,59
"CHA194206180",8,0,"kreem101",0,9,11,"knotj102",1,61
"CHA194206180",8,1,"davic101",0,7,4,"wagnh102",11,64
"CHA194206180",8,1,"shirt101",0,9,1,"kreem101",11,64
"CHA194206180",8,1,"knicb101",0,2,6,"knicb101",4,64
"CHA194206180",8,1,"welll101",1,9,11,"rossb102",1,67
"CHA194206180",8,1,"bessh101",0,9,1,"shirt101",1,67
"CHA194206180",9,0,"haynj101",1,9,1,"welll101",11,73
"CHA194206190",3,0,"dickg101",1,8,2,"tresm101",2,18
"CHA194206211",6,0,"cronj101",0,9,11,"newsd101",1,53
"CHA194206211",6,1,"dobsj101",0,9,1,"cronj101",11,55
"CHA194206211",8,1,"conrb101",0,8,2,"peacj101",2,72
"CHA194206211",8,1,"hoagm101",1,7,12,"wests101",8,75
"CHA194206211",9,0,"hoagm101",1,7,8,"hoagm101",12,77
"CHA194206212",4,0,"haynj101",1,9,1,"grovo101",1,34
"CHA194206240",9,0,"estab101",0,9,11,"wynne101",1,73
"CHA194206260",8,0,"pridj101",0,9,11,"gomel102",1,59
"CHA194206260",8,1,"brann101",0,9,1,"pridj101",11,62
"CHA194206270",9,1,"dickg101",1,9,11,"grovo101",1,81
"CHA194206281",8,0,"hoagm101",1,7,8,"wests101",8,63
"CHA194206281",9,0,"rolfr101",0,8,11,"rizzp101",6,74
"CHA194206282",2,1,"rolfr101",0,7,5,"rizzp101",6,13
"CHA194206282",2,1,"crosf103",0,1,6,"crosf103",5,13
