"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CHN197204150","PHI",1,0,0,0,0,"",0,0,"bowal001","?","bowal001","?","jenkf101","?","jenkf101","?","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1,"CHN","PHI","CHN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","mccat101","montw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jenkf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN197204150","PHI",1,0,1,0,0,"",0,0,"mccat101","?","mccat101","?","jenkf101","?","jenkf101","?","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","7","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2,"CHN","PHI","CHN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","montw101","johnd103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willb104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN197204150","PHI",1,0,2,0,0,"",0,0,"montw101","?","montw101","?","jenkf101","?","jenkf101","?","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3,"CHN","PHI","CHN",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","johnd103","luzig001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pepij101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN197204150","PHI",1,1,0,0,0,"",0,0,"cardj101","?","cardj101","?","carls001","?","carls001","?","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","","","","43","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4,"CHN","CHN","PHI",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","beckg101","willb104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"doyld102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN197204150","PHI",1,1,1,0,0,"",0,0,"beckg101","?","beckg101","?","carls001","?","carls001","?","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5,"CHN","CHN","PHI",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","willb104","santr102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"montw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN197204150","PHI",1,1,2,0,0,"",0,0,"willb104","?","willb104","?","carls001","?","carls001","?","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","","","","13","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6,"CHN","CHN","PHI",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","santr102","pepij101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carls001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN197204150","PHI",2,0,0,0,0,"",0,0,"johnd103","?","johnd103","?","jenkf101","?","jenkf101","?","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","6","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,7,"CHN","PHI","CHN",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","luzig001","moned101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kessd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN197204150","PHI",2,0,1,0,0,"",0,0,"luzig001","?","luzig001","?","jenkf101","?","jenkf101","?","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8,"CHN","PHI","CHN",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","moned101","andem101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kessd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN197204150","PHI",2,0,2,0,0,"",0,0,"moned101","?","moned101","?","jenkf101","?","jenkf101","?","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","S8","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CHN","PHI","CHN",0,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","andem101","doyld102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mondr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN197204150","PHI",2,0,2,0,0,"",0,0,"andem101","?","andem101","?","jenkf101","?","jenkf101","?","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","moned101","","","S.1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CHN","PHI","CHN",0,"F","F",0,0,0,6,3,"T","F",1,3,"T","T","doyld102","carls001","T","T",5,6,9,0,0,0,0,0,0,"hundr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN197204150","PHI",2,0,2,0,0,"",0,0,"doyld102","?","doyld102","?","jenkf101","?","jenkf101","?","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","andem101","moned101","","W.2-3;1-2","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","jenkf101","jenkf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CHN","PHI","CHN",0,"F","F",0,0,0,7,4,"T","F",3,7,"T","T","carls001","bowal001","T","T",9,7,10,5,6,9,0,0,0,"hundr101","hundr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN197204150","PHI",2,0,2,0,0,"",0,0,"carls001","?","carls001","?","jenkf101","?","jenkf101","?","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","doyld102","andem101","moned101","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","jenkf101","jenkf101","jenkf101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"CHN","PHI","CHN",0,"F","T",0,0,0,8,5,"T","F",7,7,"T","T","bowal001","mccat101","T","T",4,8,11,9,7,10,5,6,9,"hundr101","hundr101","hundr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"mondr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN197204150","PHI",2,1,0,0,0,"",0,0,"santr102","?","santr102","?","carls001","?","carls001","?","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","","","","K/C","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"CHN","CHN","PHI",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","pepij101","hundr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN197204150","PHI",2,1,1,0,0,"",0,0,"pepij101","?","pepij101","?","carls001","?","carls001","?","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"CHN","CHN","PHI",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","hundr101","mondr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN197204150","PHI",2,1,2,0,0,"",0,0,"hundr101","?","hundr101","?","carls001","?","carls001","?","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","","","","5","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,15,"CHN","CHN","PHI",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","mondr001","kessd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moned101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN197204150","PHI",3,0,0,0,0,"",0,0,"bowal001","?","bowal001","?","jenkf101","?","jenkf101","?","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16,"CHN","PHI","CHN",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","mccat101","montw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jenkf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN197204150","PHI",3,0,1,0,0,"",0,0,"mccat101","?","mccat101","?","jenkf101","?","jenkf101","?","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","S9","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CHN","PHI","CHN",0,"F","F",0,0,0,10,1,"T","F",0,1,"T","T","montw101","johnd103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cardj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN197204150","PHI",3,0,1,0,0,"",0,0,"montw101","?","montw101","?","jenkf101","?","jenkf101","?","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","mccat101","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"CHN","PHI","CHN",0,"F","F",0,0,0,11,2,"T","F",1,1,"T","T","johnd103","luzig001","T","T",2,2,17,0,0,0,0,0,0,"hundr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
