"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN197904050","19790405",0,"Thursday",0,"F","D","NYN","CHN","CHI11","swanc001","reusr001","riccd901","harrl901","caved901","pompj901","","",35615,"Cubs","Chris Chestnut","Chris Chestnut","1995/06/27 8:48PM","",1,0,0,0,-1,0,0,0,154,9,10,6,13,13,0,1,7,6,"swanc001","reusr001","","","mazzl001",8,"chapk001",4,"hebnr001",5,"steaj001",2,"montw101",3,"hends001",7,"madde101",9,"flynd001",6,"swanc001",1,"dejei001",6,"sizet101",4,"buckb001",3,"kingd001",7,"murcb101",9,"ontis101",5,"martj001",8,"footb101",2,"reusr001",1,"orosj001","lampd001","","",,,54,,,,100130500,101001003,38,4,0,1,10,1,1,0,4,2,7,1,1,0,0,3,6,6,0,0,27,8,0,1,0,39,5,0,1,6,0,0,0,0,0,4,0,0,1,0,4,10,10,1,0,27,14,0,0,0,,,,,,,,,,,"Craig Swan","Rick Reuschel","(none)","chapk001","Kelvin Chapman","Lee Mazzilli","Kelvin Chapman","Richie Hebner","John Stearns","Willie Montanez","Steve Henderson","Elliott Maddox","Doug Flynn","Craig Swan","Ivan DeJesus","Ted Sizemore","Bill Buckner","Dave Kingman","Bobby Murcer","Steve Ontiveros","Jerry Martin","Barry Foote","Rick Reuschel",,
"CHN197904070","19790407",0,"Saturday",0,"F","D","NYN","CHN","CHI11","zachp001","holtk101","harrl901","caved901","pompj901","riccd901","","",9805,"Cubs","Chris Chestnut","Chris Chestnut","1995/06/28 8:22PM","",1,0,0,0,-1,0,0,0,187,9,9,4,11,8,1,2,3,15,"zachp001","holtk101","locks101","","mazzl001",8,"chapk001",4,"hebnr001",5,"steaj001",2,"montw101",3,"hends001",7,"madde101",9,"flynd001",6,"zachp001",1,"dejei001",6,"sizet101",4,"buckb001",3,"kingd001",7,"murcb101",9,"ontis101",5,"martj001",8,"footb101",2,"holtk101",1,"locks101","lampd001","","",,,54,,,,021005010,000010201,35,2,0,1,9,0,0,1,3,1,4,2,1,1,0,4,4,4,0,0,27,10,0,1,0,34,2,0,0,4,0,0,0,12,0,8,0,0,1,0,5,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Pat Zachry","Ken Holtzman","Skip Lockwood","hends001","Steve Henderson","Lee Mazzilli","Kelvin Chapman","Richie Hebner","John Stearns","Willie Montanez","Steve Henderson","Elliott Maddox","Doug Flynn","Pat Zachry","Ivan DeJesus","Ted Sizemore","Bill Buckner","Dave Kingman","Bobby Murcer","Steve Ontiveros","Jerry Martin","Barry Foote","Ken Holtzman",,
"CHN197904170","19790417",0,"Tuesday",133,"F","D","SLN","CHN","CHI11","dennj001","holtk101","lawsb901","nelsb901","riccd901","maheb901","","",11010,"SLN/CHN","Chris Chestnut","Chris Chestnut","1996/01/30 8:11PM","",1,0,52,0,7,0,0,1,139,9,3,5,7,8,2,0,9,9,"holtk101","dennj001","suttb001","","tempg001",6,"scott001",9,"hernk001",3,"simmt001",2,"hendg001",8,"reitk101",5,"griet101",7,"tysom101",4,"dennj001",1,"dejei001",6,"sizet101",4,"buckb001",3,"kingd001",7,"ontis101",5,"thoms001",9,"martj001",8,"footb101",2,"holtk101",1,"marts101","suttb001","","",,,51,,,,000020010,00023000x,34,1,0,1,2,0,0,0,5,0,5,0,0,0,0,2,5,5,0,0,24,12,0,1,0,31,2,0,1,5,1,0,0,6,0,4,1,0,1,0,2,3,3,2,0,27,12,0,0,0,,,,,,,,,,,"Ken Holtzman","John Denny","Bruce Sutter","kingd001","Dave Kingman","Garry Templeton","Tony Scott","Keith Hernandez","Ted Simmons","George Hendrick","Ken Reitz","Tom Grieve","Mike Tyson","John Denny","Ivan DeJesus","Ted Sizemore","Bill Buckner","Dave Kingman","Steve Ontiveros","Scot Thompson","Jerry Martin","Barry Foote","Ken Holtzman",,
"CHN197904180","19790418",0,"Wednesday",131,"F","D","SLN","CHN","CHI11","vuckp001","reusr001","nelsb901","lawsb901","maheb901","caved901","","",12825,"SLN","Chris Chestnut","Chris Chestnut","1996/04/15 7:05PM","",1,0,43,0,7,0,0,1,208,14,3,2,13,12,0,0,7,13,"brunt101","moord001","knowd101","","brocl102",7,"tempg001",6,"hernk001",3,"simmt001",2,"iorgd001",9,"scott001",8,"reitk101",5,"philm101",4,"vuckp001",1,"dejei001",6,"sizet101",4,"buckb001",3,"kingd001",7,"ontis101",5,"thoms001",9,"martj001",8,"footb101",2,"reusr001",1,"knowd101","moord001","","",,,84,,,,00000020000001,00101000000000,51,2,0,0,3,0,0,0,1,1,8,0,1,2,0,5,2,2,0,0,42,17,1,2,0,50,2,1,0,2,1,0,0,6,0,12,1,2,1,0,3,3,3,0,0,42,17,0,3,0,,,,,,,,,,,"Tom Bruno","Donnie Moore","Darold Knowles","scott001","Tony Scott","Lou Brock","Garry Templeton","Keith Hernandez","Ted Simmons","Dane Iorg","Tony Scott","Ken Reitz","Mike Phillips","Pete Vuckovich","Ivan DeJesus","Ted Sizemore","Bill Buckner","Dave Kingman","Steve Ontiveros","Scot Thompson","Jerry Martin","Barry Foote","Rick Reuschel",,
"CHN197904190","19790419",0,"Thursday",135,"F","D","SLN","CHN","CHI11","forsb001","lampd001","lawsb901","nelsb901","caved901","riccd901","","",9117,"SLN","Chris Chestnut","Chris Chestnut","1996/04/16 1:50PM","",1,0,52,0,10,0,0,1,121,9,2,3,7,8,3,1,6,5,"lampd001","forsb001","suttb001","","brocl102",7,"tempg001",6,"hernk001",3,"simmt001",2,"iorgd001",9,"scott001",8,"reitk101",5,"philm101",4,"forsb001",1,"dejei001",6,"thoms001",8,"buckb001",3,"kingd001",7,"ontis101",5,"murcb101",9,"footb101",2,"sizet101",4,"lampd001",1,"brunt101","suttb001","","",,,51,,,,001100000,01110000x,32,0,1,0,2,0,0,0,3,0,3,1,1,2,0,2,2,2,1,0,24,16,0,1,0,31,0,0,1,1,0,0,0,1,0,3,0,0,0,0,2,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Dennis Lamp","Bob Forsch","Bruce Sutter","","(none)","Lou Brock","Garry Templeton","Keith Hernandez","Ted Simmons","Dane Iorg","Tony Scott","Ken Reitz","Mike Phillips","Bob Forsch","Ivan DeJesus","Scot Thompson","Bill Buckner","Dave Kingman","Steve Ontiveros","Bobby Murcer","Barry Foote","Ted Sizemore","Dennis Lamp",,
"CHN197904200","19790420",0,"Friday",0,"F","D","MON","CHN","CHI11","roges001","mcgll101","riccd901","fiels901","pompj901","maheb901","","",6225,"CHN","Chris Chestnut","Chris Chestnut","1996/04/16 3:03PM","",1,0,68,0,12,0,4,0,141,9,5,8,9,10,2,2,6,5,"mcgll101","frymw101","suttb001","","dawsa001",8,"scotr101",4,"cromw101",7,"valee001",9,"peret001",3,"cartg001",2,"parrl002",5,"speic001",6,"roges001",1,"dejei001",6,"thoms001",8,"buckb001",3,"kingd001",7,"ontis101",5,"murcb101",9,"footb101",2,"sizet101",4,"mcgll101",1,"sosae101","suttb001","","",,,51,,,,003200000,10430000x,35,3,0,1,4,0,1,0,2,0,4,1,0,1,0,3,5,5,0,0,24,9,0,0,0,34,3,0,1,6,0,0,0,3,1,6,0,1,0,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Lynn McGlothen","Woodie Fryman","Bruce Sutter","","(none)","Andre Dawson","Rod Scott","Warren Cromartie","Ellis Valentine","Tony Perez","Gary Carter","Larry Parrish","Chris Speier","Steve Rogers","Ivan DeJesus","Scot Thompson","Bill Buckner","Dave Kingman","Steve Ontiveros","Bobby Murcer","Barry Foote","Ted Sizemore","Lynn McGlothen",,
"CHN197904210","19790421",0,"Saturday",0,"F","D","MON","CHN","CHI11","schad001","krukm001","caved901","fiels901","maheb901","pompj901","","",19911,"15","Comly","Comly","1998/11/08 12:36PM","",1,0,42,0,10,0,4,3,182,9,3,4,8,8,1,0,7,11,"moord001","palmd001","suttb001","","dawsa001",8,"scotr101",4,"cromw101",7,"valee001",9,"peret001",3,"cartg001",2,"parrl002",5,"speic001",6,"schad001",1,"dejei001",6,"martj001",8,"buckb001",3,"kingd001",7,"ontis101",5,"vailm001",9,"footb101",2,"sizet101",4,"krukm001",1,"bahns101","suttb001","","",,,51,,,,100002000,00100300x,30,2,1,0,3,1,0,0,6,1,6,1,0,2,0,3,4,4,1,0,24,7,0,0,0,30,1,1,0,4,2,0,0,7,2,5,0,0,0,0,4,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Donnie Moore","David Palmer","Bruce Sutter","dejei001","Ivan DeJesus","Andre Dawson","Rod Scott","Warren Cromartie","Ellis Valentine","Tony Perez","Gary Carter","Larry Parrish","Chris Speier","Dan Schatzeder","Ivan DeJesus","Jerry Martin","Bill Buckner","Dave Kingman","Steve Ontiveros","Mike Vail","Barry Foote","Ted Sizemore","Mike Krukow",,
"CHN197904220","19790422",0,"Sunday",206,"F","D","MON","CHN","CHI11","sands001","reusr001","fiels901","pompj901","riccd901","caved901","","",20041,"CHN","Chris Chestnut","Chris Chestnut","1996/10/06 4:35PM","",1,0,45,0,5,0,0,1,120,9,1,4,6,8,0,0,4,4,"reusr001","sands001","","","dawsa001",8,"scotr101",4,"cromw101",7,"valee001",9,"peret001",3,"parrl002",5,"speic001",6,"dyerd101",2,"sands001",1,"dejei001",6,"thoms001",8,"buckb001",3,"kingd001",7,"ontis101",5,"murcb101",9,"footb101",2,"sizet101",4,"reusr001",1,"frymw101","","","",,,51,,,,000000010,00020020x,30,2,0,0,1,1,0,0,1,0,2,0,0,2,0,4,4,4,0,0,24,9,0,1,0,28,2,0,2,4,1,1,0,2,0,6,0,1,0,0,1,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Rick Reuschel","Scott Sanderson","(none)","kingd001","Dave Kingman","Andre Dawson","Rod Scott","Warren Cromartie","Ellis Valentine","Tony Perez","Larry Parrish","Chris Speier","Duffy Dyer","Scott Sanderson","Ivan DeJesus","Scot Thompson","Bill Buckner","Dave Kingman","Steve Ontiveros","Bobby Murcer","Barry Foote","Ted Sizemore","Rick Reuschel",,
"CHN197904250","19790425",0,"Wednesday",0,"F","D","HOU","CHN","CHI11","ruhlv001","lampd001","tremd901","pompj901","maheb901","riccd901","","",6388,"CHN","Chris Chestnut","Chris Chestnut","1997/03/25 12:32PM","",1,0,66,0,14,0,0,3,121,9,0,4,5,7,0,2,3,5,"lampd001","ruhlv001","","","puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"cabee001",5,"watsb001",3,"howea001",4,"ashba001",2,"ruhlv001",1,"dejei001",6,"thoms001",8,"buckb001",3,"kingd001",7,"ontis101",5,"murcb101",9,"footb101",2,"sizet101",4,"lampd001",1,"riccf101","","","",,,51,,,,000000000,00002020x,29,0,0,0,0,0,0,0,1,0,4,0,1,3,0,2,4,4,0,0,24,11,0,0,0,30,0,0,2,4,0,0,0,3,0,3,0,1,0,0,1,0,0,0,0,27,18,0,3,0,,,,,,,,,,,"Dennis Lamp","Vern Ruhle","(none)","murcb101","Bobby Murcer","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Enos Cabell","Bob Watson","Art Howe","Alan Ashby","Vern Ruhle","Ivan DeJesus","Scot Thompson","Bill Buckner","Dave Kingman","Steve Ontiveros","Bobby Murcer","Barry Foote","Ted Sizemore","Dennis Lamp",,
"CHN197904260","19790426",0,"Thursday",0,"F","D","HOU","CHN","CHI11","richj101","mcgll101","pompj901","maheb901","riccd901","tremd901","","",4777,"CHN","Chris Chestnut","Chris Chestnut","1997/03/27 12:10PM","",1,0,44,0,17,0,0,3,180,9,6,2,11,7,0,3,8,7,"richj101","mcgll101","sambj001","","puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"cabee001",5,"watsb001",3,"howea001",4,"ashba001",2,"richj101",1,"dejei001",6,"thoms001",8,"buckb001",3,"kingd001",7,"ontis101",5,"murcb101",9,"footb101",2,"sizet101",4,"mcgll101",1,"sambj001","hernw001","","",,,54,,,,001212000,000010010,37,1,0,1,6,0,0,0,4,0,4,0,1,0,0,2,2,2,0,0,27,9,0,1,0,33,0,0,1,2,0,0,0,3,0,11,0,0,0,0,4,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"J.R. Richard","Lynn McGlothen","Joe Sambito","richj101","J.R. Richard","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Enos Cabell","Bob Watson","Art Howe","Alan Ashby","J.R. Richard","Ivan DeJesus","Scot Thompson","Bill Buckner","Dave Kingman","Steve Ontiveros","Bobby Murcer","Barry Foote","Ted Sizemore","Lynn McGlothen",,
