"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET201504190",8,1,"bonie001",0,1,8,"bonie001",11,64
"DET201504190",8,1,"beckg001",0,3,5,"abrej003",3,64
"DET201504190",8,1,"gillc001",0,6,3,"gillc001",5,64
"DET201504190",8,1,"shucj001",0,2,7,"cabrm002",7,64
"DET201504190",9,0,"nesba001",1,0,1,"kroli001",1,68
"DET201504200",8,0,"chamj002",1,0,1,"simoa001",1,54
"DET201504200",8,1,"romia001",1,7,12,"castn001",5,56
"DET201504200",9,0,"romia001",1,7,5,"romia001",12,60
"DET201504200",9,0,"sorij001",1,0,1,"chamj002",1,60
"DET201504210",7,0,"kroli001",1,0,1,"lobsk001",1,44
"DET201504210",7,0,"gorzt001",1,0,1,"kroli001",1,47
"DET201504210",7,0,"albua001",1,0,1,"gorzt001",1,51
"DET201504210",7,0,"hardb001",1,0,1,"albua001",1,54
"DET201504210",8,1,"betad001",0,0,1,"eovan001",1,66
"DET201504210",9,1,"martc007",0,0,1,"betad001",1,75
"DET201504210",9,1,"milla002",0,0,1,"martc007",1,79
"DET201504210",9,1,"davir003",1,8,11,"avila001",2,80
"DET201504220",3,0,"nesba001",1,0,1,"pricd001",1,33
"DET201504220",5,0,"kroli001",1,0,1,"nesba001",1,48
"DET201504220",6,1,"wilsj004",0,0,1,"warra001",1,61
"DET201504220",7,0,"albua001",1,0,1,"kroli001",1,62
"DET201504220",8,0,"pereh001",1,2,4,"kinsi001",4,72
"DET201504220",8,0,"mccaj001",1,3,2,"cabrm001",3,72
"DET201504220",8,0,"romia001",1,6,7,"cespy001",7,72
"DET201504220",8,0,"avila001",1,8,3,"avila001",2,72
"DET201504220",8,0,"chamj002",1,0,1,"albua001",1,72
"DET201504220",8,1,"murpj001",0,4,2,"teixm001",3,75
"DET201504220",8,1,"younc004",0,2,8,"younc004",7,75
"DET201504220",8,1,"joneg002",0,1,7,"ellsj001",8,75
"DET201504220",8,1,"mccab002",0,5,3,"mccab002",2,75
"DET201504220",8,1,"carpd001",0,0,1,"wilsj004",1,75
"DET201504220",8,1,"davir003",1,4,11,"martv001",10,75
"DET201504220",9,0,"gorzt001",1,0,1,"chamj002",1,79
"DET201504220",9,1,"shrec001",0,0,1,"carpd001",1,83
"DET201504230",7,0,"gorzt001",1,0,1,"sanca004",1,49
"DET201504230",7,0,"teixm001",0,9,11,"gregd001",6,51
"DET201504230",7,1,"petig001",0,7,4,"joneg002",3,52
"DET201504230",7,1,"drews001",0,8,6,"drews001",4,52
"DET201504230",7,1,"teixm001",0,9,3,"teixm001",11,52
"DET201504230",7,1,"wilsj004",0,0,1,"tanam001",1,55
"DET201504230",7,1,"mccaj001",1,7,11,"avila001",2,55
"DET201504230",7,1,"betad001",0,0,1,"wilsj004",1,56
"DET201504230",8,0,"mccaj001",1,7,2,"mccaj001",11,57
"DET201504230",9,0,"chamj002",1,0,1,"gorzt001",1,65
"DET201504230",9,1,"milla002",0,0,1,"betad001",1,69
"DET201504240",5,0,"wilsa001",1,0,1,"grees005",1,42
"DET201504240",8,0,"pereh001",1,3,4,"cabrm001",3,64
"DET201504240",8,0,"romia001",1,7,3,"avila001",2,64
"DET201504240",8,0,"mccaj001",1,2,2,"kinsi001",4,64
"DET201504240",8,0,"albua001",1,0,1,"wilsa001",1,64
"DET201504240",8,1,"avilm001",0,3,7,"branm003",7,71
"DET201504240",8,1,"atchs001",0,0,1,"salad001",1,71
"DET201504240",9,1,"sandj002",0,5,9,"mossb001",9,79
"DET201504240",9,1,"swara001",0,0,1,"atchs001",1,79
"DET201504250",4,1,"mcalz001",0,0,1,"houst002",1,35
"DET201504250",6,1,"swara001",0,0,1,"mcalz001",1,54
"DET201504250",7,0,"avilm001",0,8,11,"hayeb001",2,61
"DET201504250",7,0,"gorzt001",1,0,1,"simoa001",1,63
"DET201504250",7,1,"perer003",0,8,2,"avilm001",11,64
"DET201504250",7,1,"hagan001",0,0,1,"swara001",1,64
"DET201504250",8,1,"shawb001",0,0,1,"hagan001",1,71
"DET201504250",9,0,"romia001",1,8,5,"castn001",5,77
"DET201504250",9,0,"sorij001",1,0,1,"gorzt001",1,77
"DET201504260",5,1,"atchs001",0,0,1,"carrc003",1,45
"DET201504260",7,1,"rzepm001",0,0,1,"atchs001",1,60
"DET201504260",8,0,"nesba001",1,0,1,"lobsk001",1,63
"DET201504260",8,0,"hardb001",1,0,1,"nesba001",1,68
"DET201504260",8,1,"allec002",0,0,1,"rzepm001",1,70
"DET201504260",8,1,"gosea001",1,1,12,"davir003",8,73
"DET201504260",9,0,"gosea001",1,1,8,"gosea001",12,77
"DET201504260",9,0,"romia001",1,7,5,"castn001",5,77
"DET201504260",9,0,"sorij001",1,0,1,"hardb001",1,77
"DET201504260",9,0,"murpd005",0,8,11,"perer003",2,77
"DET201505080",7,0,"wilsa001",1,0,1,"pricd001",1,61
"DET201505080",7,1,"frasj002",0,0,1,"venty001",1,62
"DET201505080",7,1,"madsr001",0,0,1,"frasj002",1,66
"DET201505080",8,0,"nesba001",1,0,1,"wilsa001",1,68
"DET201505080",8,1,"daviw001",0,0,1,"madsr001",1,71
"DET201505080",8,1,"davir003",1,6,12,"martj006",9,72
"DET201505080",9,0,"davir003",1,6,9,"davir003",12,76
"DET201505080",9,0,"sorij001",1,0,1,"nesba001",1,76
"DET201505080",9,1,"pinoy001",0,0,1,"daviw001",1,79
"DET201505090",7,0,"hardb001",1,0,1,"sanca004",1,58
"DET201505090",8,0,"albua001",1,0,1,"hardb001",1,65
"DET201505090",8,1,"hochl001",0,0,1,"guthj001",1,71
"DET201505090",9,0,"chamj002",1,0,1,"albua001",1,73
"DET201505090",9,1,"hollg001",0,0,1,"hochl001",1,77
"DET201505090",9,1,"davir003",1,9,11,"romia001",6,79
"DET201505100",7,1,"madsr001",0,0,1,"younc003",1,47
"DET201505100",8,1,"daviw001",0,0,1,"madsr001",1,55
"DET201505100",9,0,"sorij001",1,0,1,"grees005",1,58
"DET201505100",9,1,"hochl001",0,0,1,"daviw001",1,61
"DET201505100",9,1,"frasj002",0,0,1,"hochl001",1,61
"DET201505100",9,1,"davir003",1,3,12,"cabrm001",3,62
"DET201505100",10,0,"pereh001",1,3,3,"davir003",12,67
"DET201505100",10,0,"nesba001",1,0,1,"sorij001",1,67
"DET201505100",10,1,"hollg001",0,0,1,"frasj002",1,74
"DET201505120",8,0,"romia001",1,7,5,"castn001",5,53
"DET201505120",8,0,"chamj002",1,0,1,"simoa001",1,57
"DET201505120",8,1,"boyeb001",0,0,1,"gibsk002",1,58
"DET201505120",9,0,"sorij001",1,0,1,"chamj002",1,63
"DET201505120",9,1,"davir003",1,7,11,"romia001",5,68
"DET201505120",10,0,"pereh001",1,7,5,"davir003",11,70
"DET201505120",10,0,"nesba001",1,0,1,"sorij001",1,70
"DET201505120",10,1,"presr001",0,0,1,"boyeb001",1,73
"DET201505130",3,0,"wilsa001",1,0,1,"lobsk001",1,21
"DET201505130",6,1,"davir003",1,5,11,"martj006",9,49
"DET201505130",6,1,"thoma003",0,0,1,"nolar001",1,50
"DET201505130",7,0,"davir003",1,5,9,"davir003",11,53
"DET201505130",7,0,"albua001",1,0,1,"wilsa001",1,53
"DET201505130",7,1,"tonkm001",0,0,1,"thoma003",1,59
"DET201505130",8,0,"hardb001",1,0,1,"albua001",1,64
"DET201505130",8,1,"duenb001",0,0,1,"tonkm001",1,66
"DET201505130",8,1,"boyeb001",0,0,1,"duenb001",1,68
"DET201505130",9,0,"gorzt001",1,0,1,"hardb001",1,70
"DET201505130",9,1,"perkg001",0,0,1,"boyeb001",1,75
"DET201505130",9,1,"pereh001",1,1,11,"gosea001",8,75
"DET201505140",5,1,"duenb001",0,0,1,"pelfm001",1,46
"DET201505140",6,1,"presr001",0,0,1,"duenb001",1,54
"DET201505140",7,1,"grahj002",0,0,1,"presr001",1,61
"DET201505140",8,0,"bernd001",0,1,11,"dozib001",4,70
"DET201505140",8,1,"bernd001",0,1,4,"bernd001",11,71
"DET201505140",8,1,"pereh001",1,2,11,"kinsi001",4,75
"DET201505140",9,0,"pereh001",1,2,4,"pereh001",11,76
"DET201505140",9,0,"romia001",1,3,3,"cabrm001",3,76
"DET201505140",9,0,"albua001",1,0,1,"sanca004",1,76
"DET201505180",6,1,"jeffj001",0,0,1,"fierm001",1,50
"DET201505180",7,0,"nesba001",1,0,1,"lobsk001",1,56
"DET201505180",8,0,"linda001",0,5,11,"rogej002",3,64
"DET201505180",8,1,"linda001",0,5,3,"linda001",11,67
"DET201505180",8,1,"broxj001",0,0,1,"jeffj001",1,67
"DET201505180",9,0,"wilsa001",1,0,1,"nesba001",1,71
"DET201505180",9,1,"rodrf003",0,0,1,"broxj001",1,74
"DET201505180",9,1,"romia001",1,7,12,"castn001",5,76
"DET201505180",9,1,"cespy001",1,8,11,"mccaj001",2,76
"DET201505190",4,0,"wilsa001",1,0,1,"sanca004",1,35
"DET201505190",6,0,"albua001",1,0,1,"wilsa001",1,46
"DET201505190",8,0,"hardb001",1,0,1,"albua001",1,60
"DET201505190",8,1,"herre001",0,5,5,"ramia001",5,64
"DET201505190",9,0,"chamj002",1,0,1,"hardb001",1,69
"DET201505190",9,1,"knebc001",0,0,1,"nelsj004",1,74
"DET201505200",7,0,"nesba001",1,0,1,"grees005",1,53
"DET201505200",7,1,"jeffj001",0,0,1,"lohsk001",1,56
"DET201505200",8,0,"chamj002",1,0,1,"nesba001",1,59
"DET201505200",8,0,"hardb001",1,0,1,"chamj002",1,62
"DET201505200",8,1,"broxj001",0,0,1,"jeffj001",1,63
"DET201505200",8,1,"blazm001",0,0,1,"broxj001",1,69
"DET201505200",9,0,"romia001",1,7,5,"castn001",5,71
"DET201505200",9,0,"sorij001",1,0,1,"hardb001",1,71
"DET201505210",7,0,"nesba001",1,0,1,"pricd001",1,55
"DET201505210",7,1,"thatj001",0,0,1,"felds001",1,56
"DET201505210",7,1,"buchj001",0,0,1,"thatj001",1,57
"DET201505210",8,0,"hardb001",1,0,1,"nesba001",1,61
"DET201505210",8,0,"chamj002",1,0,1,"hardb001",1,62
"DET201505210",9,0,"iglej001",1,6,6,"castn001",5,70
"DET201505210",9,0,"romia001",1,9,5,"romia001",6,70
"DET201505210",9,0,"sorij001",1,0,1,"chamj002",1,70
"DET201505210",9,0,"tuckp001",0,7,11,"villj001",6,71
"DET201505210",9,1,"gonzm002",0,7,6,"tuckp001",11,74
"DET201505210",9,1,"fielj002",0,0,1,"buchj001",1,74
"DET201505210",9,1,"collt002",1,9,11,"romia001",5,74
"DET201505210",9,1,"harrw002",0,0,1,"fielj002",1,76
"DET201505210",10,0,"pereh001",1,9,5,"collt002",11,78
"DET201505210",10,0,"wilsa001",1,0,1,"sorij001",1,78
"DET201505210",11,1,"sippt001",0,0,1,"harrw002",1,89
"DET201505220",8,0,"chamj002",1,0,1,"simoa001",1,58
"DET201505220",8,1,"qualc001",0,0,1,"mchuc001",1,61
"DET201505220",9,0,"romia001",1,6,5,"castn001",5,69
"DET201505220",9,0,"gorzt001",1,0,1,"chamj002",1,69
"DET201505220",9,0,"villj001",0,5,11,"tuckp001",7,70
"DET201505220",9,0,"marij002",0,6,11,"rasmc001",8,71
"DET201505230",5,1,"pereh001",1,9,12,"iglej001",6,41
"DET201505230",6,0,"pereh001",1,9,6,"pereh001",12,42
"DET201505230",6,0,"albua001",1,0,1,"lobsk001",1,47
"DET201505230",7,1,"harrw002",0,0,1,"mccul002",1,56
"DET201505230",8,0,"gorzt001",1,0,1,"albua001",1,60
"DET201505230",8,1,"rasmc001",0,5,7,"tuckp001",7,62
"DET201505230",8,1,"thatj001",0,0,1,"harrw002",1,62
"DET201505230",8,1,"davir003",1,1,11,"gosea001",8,62
"DET201505230",8,1,"neshp001",0,0,1,"thatj001",1,63
"DET201505230",9,0,"davir003",1,1,8,"davir003",11,65
"DET201505230",9,0,"hardb001",1,0,1,"gorzt001",1,65
"DET201505230",9,1,"gregl001",0,0,1,"neshp001",1,68
"DET201505240",6,0,"tuckp001",0,9,11,"marij002",8,56
"DET201505240",6,0,"wilsa001",1,0,1,"sanca004",1,58
"DET201505240",6,1,"rasmc001",0,5,8,"rasmc001",7,59
"DET201505240",6,1,"tuckp001",0,9,7,"tuckp001",11,59
"DET201505240",6,1,"thatj001",0,0,1,"carmf001",1,59
"DET201505240",7,0,"gorzt001",1,0,1,"wilsa001",1,65
"DET201505240",7,0,"nesba001",1,0,1,"gorzt001",1,66
"DET201505240",7,1,"fielj002",0,0,1,"thatj001",1,69
"DET201505240",8,0,"hardb001",1,0,1,"nesba001",1,76
"DET201505240",8,1,"qualc001",0,0,1,"fielj002",1,79
"DET201505240",8,1,"collt002",1,8,11,"holab001",2,81
"DET201505240",9,0,"mccaj001",1,8,2,"collt002",11,84
"DET201505240",9,0,"albua001",1,0,1,"hardb001",1,84
"DET201505240",9,1,"gregl001",0,0,1,"qualc001",1,87
"DET201506020",7,0,"nesba001",1,0,1,"simoa001",1,58
"DET201506020",7,1,"scrie001",0,0,1,"gravk001",1,62
"DET201506020",8,0,"albua001",1,0,1,"nesba001",1,65
"DET201506020",8,1,"parra001",0,8,6,"semim001",6,69
"DET201506020",9,0,"sorij001",1,0,1,"albua001",1,72
"DET201506020",9,1,"clipt001",0,0,1,"scrie001",1,75
"DET201506030",8,0,"gorzt001",1,0,1,"sanca004",1,53
"DET201506030",8,1,"parra001",0,7,6,"semim001",6,58
"DET201506030",9,0,"nesba001",1,0,1,"gorzt001",1,61
"DET201506030",9,0,"wilsa001",1,0,1,"nesba001",1,65
"DET201506030",9,1,"rodrf004",0,0,1,"grays001",1,67
"DET201506040",3,0,"field001",1,4,7,"cespy001",7,18
"DET201506040",5,0,"hardb001",1,0,1,"grees005",1,37
"DET201506040",7,0,"gorzt001",1,0,1,"hardb001",1,53
"DET201506040",8,0,"albua001",1,0,1,"gorzt001",1,64
"DET201506040",8,1,"pomed001",0,0,1,"hahnj001",1,67
"DET201506040",9,0,"chamj002",1,0,1,"albua001",1,70
"DET201506040",9,1,"parra001",0,2,6,"zobrb001",4,73
"DET201506040",9,1,"sogae001",0,7,4,"sogae001",6,73
"DET201506040",9,1,"oterd001",0,0,1,"pomed001",1,73
"DET201506040",9,1,"clipt001",0,0,1,"oterd001",1,78
"DET201506040",9,1,"muncm001",0,3,3,"vogts001",3,78
"DET201506040",9,1,"mccaj001",1,9,11,"holab001",2,79
"DET201506090",5,1,"jacke001",0,0,1,"lestj001",1,43
"DET201506090",8,0,"chamj002",1,0,1,"sanca004",1,68
"DET201506090",9,0,"wilsa001",1,0,1,"chamj002",1,72
"DET201506090",9,0,"coghc001",0,7,11,"lakej001",9,74
"DET201506090",9,0,"baxtm001",0,8,11,"rossd001",2,75
"DET201506100",4,0,"ryank002",1,0,1,"grees005",1,26
"DET201506100",7,0,"nesba001",1,0,1,"ryank002",1,57
"DET201506100",7,0,"gorzt001",1,0,1,"nesba001",1,61
"DET201506100",7,0,"albua001",1,0,1,"gorzt001",1,63
"DET201506100",7,1,"grimj002",0,0,1,"arrij001",1,66
"DET201506100",7,1,"holab001",1,8,11,"mccaj001",2,66
"DET201506100",8,0,"wilsj003",1,2,4,"kinsi001",4,69
"DET201506100",8,0,"romia001",1,3,3,"cabrm001",3,69
"DET201506100",8,0,"davir003",1,4,7,"cespy001",7,69
"DET201506100",8,0,"holab001",1,8,2,"holab001",11,69
"DET201506100",8,0,"lakej001",0,8,11,"denoc001",9,71
"DET201506100",8,1,"lakej001",0,8,9,"lakej001",11,72
"DET201506100",8,1,"rossz001",0,0,1,"grimj002",1,72
"DET201506100",9,0,"hardb001",1,0,1,"albua001",1,76
"DET201506100",9,1,"woodt004",0,0,1,"rossz001",1,79
"DET201506120",8,0,"romia001",1,6,5,"castn001",5,53
"DET201506120",8,1,"lee-c004",0,0,1,"salad001",1,56
"DET201506120",8,1,"hagan001",0,0,1,"lee-c004",1,60
"DET201506120",8,1,"martj006",1,5,11,"collt002",9,60
"DET201506120",9,0,"martj006",1,5,9,"martj006",11,62
"DET201506130",6,0,"hardb001",1,0,1,"verlj001",1,45
"DET201506130",6,0,"wilsa001",1,0,1,"hardb001",1,48
"DET201506130",6,1,"rzepm001",0,0,1,"carrc003",1,52
"DET201506130",7,0,"kroli001",1,0,1,"wilsa001",1,55
"DET201506130",7,1,"shawb001",0,0,1,"rzepm001",1,58
"DET201506130",8,0,"albua001",1,0,1,"kroli001",1,64
"DET201506130",8,1,"allec002",0,0,1,"shawb001",1,71
"DET201506130",9,0,"gorzt001",1,0,1,"albua001",1,76
"DET201506140",6,0,"hardb001",1,0,1,"simoa001",1,38
"DET201506140",6,1,"atchs001",0,0,1,"klubc001",1,42
"DET201506140",6,1,"hagan001",0,0,1,"atchs001",1,46
"DET201506140",7,0,"lindf001",0,5,11,"murpd005",10,49
"DET201506140",8,0,"wilsa001",1,0,1,"hardb001",1,54
"DET201506140",8,1,"webbr001",0,0,1,"hagan001",1,59
"DET201506140",9,0,"sorij001",1,0,1,"wilsa001",1,66
"DET201506140",9,0,"waltz001",0,7,11,"urshg001",5,70
"DET201506140",9,0,"gorzt001",1,0,1,"sorij001",1,71
"DET201506140",9,0,"rabur001",0,8,11,"bourm001",8,71
"DET201506150",1,1,"villp001",0,0,1,"moscj001",1,7
"DET201506150",5,1,"adcon001",0,0,1,"villp001",1,34
"DET201506150",7,1,"dejei002",0,3,5,"vottj001",3,53
"DET201506150",7,1,"domic001",0,4,3,"frazt001",5,53
"DET201506150",7,1,"badeb001",0,0,1,"adcon001",1,53
"DET201506160",7,0,"wilsa001",1,0,1,"ryank002",1,49
"DET201506160",7,1,"mattr001",0,0,1,"lorem002",1,52
"DET201506160",8,0,"kroli001",1,0,1,"wilsa001",1,58
"DET201506160",8,0,"albua001",1,0,1,"kroli001",1,59
"DET201506160",8,1,"hoovj002",0,0,1,"mattr001",1,61
"DET201506160",9,0,"chamj002",1,0,1,"albua001",1,64
"DET201506160",9,1,"chapa001",0,0,1,"hoovj002",1,69
"DET201506160",9,1,"davir003",1,6,11,"collt002",10,70
"DET201506250",6,1,"petrj001",0,0,1,"rodoc001",1,52
"DET201506250",7,0,"rondb001",1,0,1,"simoa001",1,59
"DET201506250",8,0,"hardb001",1,0,1,"rondb001",1,64
"DET201506250",8,0,"ramia003",0,7,11,"gillc001",5,66
"DET201506250",8,0,"wilsa001",1,0,1,"hardb001",1,67
"DET201506250",8,1,"beckg001",0,2,5,"beckg001",6,68
"DET201506250",8,1,"ramia003",0,7,6,"ramia003",11,68
"DET201506250",8,1,"putnz001",0,0,1,"petrj001",1,68
"DET201506250",8,1,"romia001",1,7,12,"castn001",5,69
"DET201506250",8,1,"gosea001",1,8,11,"mccaj001",2,69
"DET201506250",9,0,"holab001",1,1,2,"davir003",8,73
"DET201506250",9,0,"romia001",1,7,5,"romia001",12,73
"DET201506250",9,0,"gosea001",1,8,8,"gosea001",11,73
"DET201506250",9,0,"sorij001",1,0,1,"wilsa001",1,73
"DET201506250",9,1,"dukez001",0,0,1,"putnz001",1,77
"DET201506250",9,1,"wilsj003",1,4,12,"martv001",10,80
"DET201506250",10,0,"chamj002",1,0,1,"sorij001",1,81
"DET201506250",10,0,"shucj001",0,8,11,"flowt001",2,85
"DET201506250",10,1,"sotog001",0,8,2,"shucj001",11,88
"DET201506250",10,1,"robed002",0,0,1,"dukez001",1,88
"DET201506260",7,1,"beckg001",0,7,5,"gillc001",5,57
"DET201506260",7,1,"petrj001",0,0,1,"quinj001",1,57
"DET201506260",8,0,"rondb001",1,0,1,"sanca004",1,62
"DET201506260",8,1,"dukez001",0,0,1,"petrj001",1,65
"DET201506260",8,1,"webbd001",0,0,1,"dukez001",1,68
"DET201506260",9,0,"gosea001",1,1,8,"davir003",8,69
"DET201506260",9,0,"romia001",1,7,5,"castn001",5,69
"DET201506260",9,0,"sorij001",1,0,1,"rondb001",1,69
"DET201506260",9,0,"shucj001",0,8,11,"flowt001",2,71
"DET201506280",7,0,"wilsa001",1,0,1,"pricd001",1,47
"DET201506280",7,1,"sancc001",0,9,4,"bonie001",4,51
"DET201506280",8,0,"gorzt001",1,0,1,"wilsa001",1,56
"DET201506280",8,1,"putnz001",0,0,1,"samaj001",1,64
"DET201506280",9,0,"sorij001",1,0,1,"gorzt001",1,66
"DET201506300",7,0,"albua001",1,0,1,"verlj001",1,56
"DET201506300",7,0,"rodrs002",0,6,12,"alvap001",3,60
"DET201506300",7,1,"rodrs002",0,6,3,"rodrs002",12,61
"DET201506300",7,1,"hughj001",0,0,1,"coleg001",1,65
"DET201506300",8,0,"hardb001",1,0,1,"albua001",1,68
"DET201506300",8,0,"chamj002",1,0,1,"hardb001",1,70
"DET201506300",8,1,"watst001",0,0,1,"hughj001",1,72
"DET201506300",9,0,"sorij001",1,0,1,"chamj002",1,77
"DET201506300",9,1,"camia001",0,0,1,"watst001",1,82
"DET201506300",10,0,"rondb001",1,0,1,"sorij001",1,87
"DET201506300",10,1,"melam001",0,0,1,"camia001",1,91
"DET201506300",10,1,"romia001",1,7,12,"castn001",5,95
"DET201506300",11,0,"romia001",1,7,5,"romia001",12,96
"DET201506300",11,0,"wilsa001",1,0,1,"rondb001",1,96
"DET201506300",11,1,"basta001",0,0,1,"melam001",1,100
"DET201506300",11,1,"davir003",1,1,11,"gosea001",8,101
"DET201506300",12,0,"davir003",1,1,8,"davir003",11,104
"DET201506300",12,1,"guerd001",0,0,1,"basta001",1,108
"DET201506300",14,0,"gorzt001",1,0,1,"wilsa001",1,121
"DET201506300",14,0,"harrj002",0,1,11,"polag001",9,121
"DET201506300",14,0,"herng001",0,9,12,"stewc001",2,121
"DET201506300",14,1,"harrj002",0,1,4,"harrj002",11,124
"DET201506300",14,1,"guerd001",0,2,1,"walkn001",4,124
"DET201506300",14,1,"cervf001",0,7,2,"cervf001",10,124
"DET201506300",14,1,"herng001",0,9,9,"herng001",12,124
"DET201507010",6,0,"albua001",1,0,1,"simoa001",1,53
"DET201507010",8,0,"chamj002",1,0,1,"albua001",1,69
"DET201507010",8,0,"hardb001",1,0,1,"chamj002",1,75
"DET201507010",8,1,"hughj001",0,0,1,"burna001",1,76
"DET201507010",9,0,"davir003",1,1,7,"davir003",8,81
"DET201507010",9,0,"wilsj003",1,2,4,"kinsi001",4,81
"DET201507010",9,0,"romia001",1,3,3,"cabrm001",3,81
"DET201507010",9,0,"gosea001",1,5,8,"cespy001",7,81
"DET201507010",9,1,"camia001",0,0,1,"hughj001",1,86
"DET201507020",5,0,"albua001",1,0,1,"ryank002",1,35
"DET201507020",6,0,"hardb001",1,0,1,"albua001",1,45
"DET201507020",8,0,"chamj002",1,0,1,"hardb001",1,62
"DET201507020",8,1,"basta001",0,0,1,"lirif001",1,67
"DET201507020",8,1,"watst001",0,0,1,"basta001",1,72
"DET201507020",9,0,"romia001",1,7,5,"castn001",5,73
"DET201507020",9,0,"rondb001",1,0,1,"chamj002",1,73
"DET201507020",9,0,"gorzt001",1,0,1,"rondb001",1,81
"DET201507020",9,1,"worlv001",0,0,1,"watst001",1,84
"DET201507020",9,1,"melam001",0,0,1,"worlv001",1,89
"DET201507030",4,1,"romia001",1,3,12,"cabrm001",3,25
"DET201507030",5,0,"romia001",1,3,3,"romia001",12,32
"DET201507030",5,1,"doubf001",0,0,1,"hutcd001",1,40
"DET201507030",7,1,"goinr001",0,1,6,"reyej001",6,51
"DET201507030",8,0,"wilsa001",1,0,1,"sanca004",1,61
"DET201507030",8,0,"rondb001",1,0,1,"wilsa001",1,65
"DET201507030",8,0,"colac001",0,6,12,"smoaj001",3,67
"DET201507030",8,1,"colac001",0,6,3,"colac001",12,68
"DET201507030",8,1,"teper001",0,0,1,"doubf001",1,68
"DET201507030",9,0,"wilsj003",1,7,5,"castn001",5,71
"DET201507030",9,0,"sorij001",1,0,1,"rondb001",1,71
"DET201507040",6,1,"teper001",0,0,1,"dickr001",1,56
"DET201507040",8,0,"albua001",1,0,1,"pricd001",1,64
