"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"OAK198104170","SEA",1,0,0,0,0,"",0,0,"cruzj002","?","cruzj002","?","mccas001","?","mccas001","?","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1,"OAK","SEA","OAK",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","simpj101","bochb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"babis101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK198104170","SEA",1,0,1,0,0,"",0,0,"simpj101","?","simpj101","?","mccas001","?","mccas001","?","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","","","","13","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2,"OAK","SEA","OAK",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","bochb001","ziskr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mccas001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK198104170","SEA",1,0,2,0,0,"",0,0,"bochb001","?","bochb001","?","mccas001","?","mccas001","?","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","","","","S8","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"OAK","SEA","OAK",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","ziskr101","guldb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"murpd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK198104170","SEA",1,0,2,0,0,"",0,0,"ziskr101","?","ziskr101","?","mccas001","?","mccas001","?","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","bochb001","","","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mccas001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"OAK","SEA","OAK",0,"F","F",0,0,0,3,3,"T","F",1,3,"T","T","guldb001","pacit001","T","T",3,3,3,0,0,0,0,0,0,"heatm001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK198104170","SEA",1,0,2,0,0,"",0,0,"guldb001","?","guldb001","?","mccas001","?","mccas001","?","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","ziskr101","bochb001","","9","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","mccas001","mccas001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5,"OAK","SEA","OAK",0,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","pacit001","hendd001","T","T",10,4,4,3,3,3,0,0,0,"heatm001","heatm001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"armat001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK198104170","SEA",1,1,0,0,0,"",0,0,"hendr001","?","hendr001","?","bannf001","?","bannf001","?","guldb001","bochb001","cruzj002","edled101","auerr101","pacit001","simpj101","hendd001","","","","S7","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"OAK","OAK","SEA",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","murpd002","johnc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pacit001","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F
"OAK198104170","SEA",1,1,0,0,0,"",0,0,"murpd002","?","murpd002","?","bannf001","?","bannf001","?","guldb001","bochb001","cruzj002","edled101","auerr101","pacit001","simpj101","hendd001","hendr001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bannf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"OAK","OAK","SEA",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","johnc001","armat001","T","T",7,1,6,0,0,0,0,0,0,"guldb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,5,0,0,0,0,0,F,F
"OAK198104170","SEA",1,1,0,0,0,"",0,0,"murpd002","?","murpd002","?","bannf001","?","bannf001","?","guldb001","bochb001","cruzj002","edled101","auerr101","pacit001","simpj101","hendd001","","hendr001","","HR/9.2-H","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bannf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"OAK","OAK","SEA",1,"F","F",0,0,0,1,1,"F","F",2,0,"T","T","johnc001","armat001","T","T",0,0,0,7,1,6,0,0,0,"","guldb001","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,0,4,0,3,0,0,0,0,0,F,F
"OAK198104170","SEA",1,1,0,0,0,"",0,2,"johnc001","?","johnc001","?","bannf001","?","bannf001","?","guldb001","bochb001","cruzj002","edled101","auerr101","pacit001","simpj101","hendd001","","","","HR/7","F","F",10,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"OAK","OAK","SEA",1,"F","F",2,0,2,2,2,"T","F",0,0,"T","T","armat001","heatm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"OAK198104170","SEA",1,1,0,0,0,"",0,3,"armat001","?","armat001","?","bannf001","?","bannf001","?","guldb001","bochb001","cruzj002","edled101","auerr101","pacit001","simpj101","hendd001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"OAK","OAK","SEA",1,"F","F",3,0,3,3,3,"T","F",0,0,"T","T","heatm001","newmj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
