"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN199004200",5,1,"frasw001",0,0,1,"abboj001",1,46
"MIN199004200",5,1,"bails001",0,0,1,"frasw001",1,51
"MIN199004200",6,1,"ortoj001",0,7,2,"parrl001",2,55
"MIN199004200",7,0,"macks001",1,1,7,"gladd001",7,61
"MIN199004200",7,0,"mosej001",1,3,8,"puckk001",8,61
"MIN199004200",7,0,"manrf001",1,4,4,"gaetg001",5,61
"MIN199004200",7,0,"bushr001",1,7,3,"hrbek001",3,61
"MIN199004200",7,0,"newma001",1,9,5,"newma001",4,61
"MIN199004200",7,1,"venam001",0,1,8,"whitd001",8,64
"MIN199004200",7,1,"hilld001",0,2,4,"ray-j001",4,64
"MIN199004200",7,1,"schur001",0,3,3,"joynw001",3,64
"MIN199004200",7,1,"ortij001",1,5,11,"harpb001",2,67
"MIN199004200",8,0,"ortij001",1,5,2,"ortij001",11,69
"MIN199004200",8,1,"corbs001",0,0,1,"bails001",1,72
"MIN199004200",9,0,"wayng001",1,0,1,"tapak001",1,76
"MIN199004210",5,1,"corbs001",0,0,1,"blylb001",1,44
"MIN199004210",5,1,"macks001",1,6,11,"bushr001",9,46
"MIN199004210",6,0,"macks001",1,6,9,"macks001",11,48
"MIN199004210",6,0,"candj001",1,0,1,"westd001",1,53
"MIN199004210",6,1,"venam001",0,2,8,"whitd001",8,54
"MIN199004210",6,1,"wittm001",0,0,1,"corbs001",1,58
"MIN199004210",7,1,"dwyej001",1,1,11,"gladd001",7,69
"MIN199004210",7,1,"eichm001",0,0,1,"wittm001",1,70
"MIN199004210",8,0,"gagng001",1,1,6,"dwyej001",11,71
"MIN199004210",8,0,"mosej001",1,5,7,"gaetg001",5,71
"MIN199004210",8,0,"ortij001",1,7,2,"harpb001",2,71
"MIN199004210",8,0,"newma001",1,9,5,"newma001",6,71
"MIN199004210",9,0,"larkg001",1,2,9,"larkg001",10,80
"MIN199004210",9,0,"macks001",1,6,8,"macks001",9,80
"MIN199004210",9,0,"candj001",1,3,1,"puckk001",8,80
"MIN199004220",7,0,"wayng001",1,0,1,"andea001",1,50
"MIN199004220",7,1,"mosej001",1,5,12,"harpb001",2,54
"MIN199004220",7,1,"eichm001",0,0,1,"finlc001",1,54
"MIN199004220",7,1,"bushr001",1,7,11,"macks001",9,54
"MIN199004220",8,0,"mosej001",1,5,9,"mosej001",12,55
"MIN199004220",8,0,"ortij001",1,7,2,"bushr001",11,55
"MIN199004220",8,0,"berej001",1,0,1,"wayng001",1,55
"MIN199004220",8,0,"mclem001",0,6,12,"parrl001",2,58
"MIN199004220",8,1,"ortoj001",0,6,2,"mclem001",12,59
"MIN199004220",9,0,"leact001",1,0,1,"berej001",1,68
"MIN199004220",9,1,"dwyej001",1,6,11,"castc001",10,75
"MIN199004230",6,0,"drumt001",1,0,1,"smitr001",1,42
"MIN199004230",7,1,"manrf001",1,9,11,"newma001",4,61
"MIN199004230",7,1,"nunee001",0,0,1,"tanaf001",1,62
"MIN199004230",8,0,"manrf001",1,9,4,"manrf001",11,64
"MIN199004230",8,0,"yettr001",1,0,1,"drumt001",1,64
"MIN199004230",8,1,"mosej001",1,5,11,"harpb001",2,70
"MIN199004230",9,0,"ortij001",1,5,2,"mosej001",11,71
"MIN199004230",9,0,"aguir001",1,0,1,"yettr001",1,71
"MIN199004230",9,1,"willk001",0,9,7,"jonet001",7,75
"MIN199004230",9,1,"bushr001",1,6,11,"castc001",9,75
"MIN199004230",9,1,"gleaj001",0,0,1,"nunee001",1,75
"MIN199004230",9,1,"macks001",1,6,11,"bushr001",11,75
"MIN199004230",9,1,"hennm001",0,0,1,"gleaj001",1,77
"MIN199004240",1,1,"gibsp001",0,0,1,"ritzk001",1,11
"MIN199004240",4,1,"wapns001",0,0,1,"gibsp001",1,42
"MIN199004240",5,0,"candj001",1,0,1,"guthm001",1,43
"MIN199004240",6,1,"newma001",1,5,12,"gaetg001",5,58
"MIN199004240",6,1,"gleaj001",0,0,1,"wapns001",1,58
"MIN199004240",6,1,"macks001",1,6,11,"bushr001",9,58
"MIN199004240",6,1,"lugor001",0,0,1,"gleaj001",1,64
"MIN199004240",6,1,"mosej001",1,3,11,"puckk001",8,64
"MIN199004240",7,0,"castc001",1,1,9,"gladd001",7,67
"MIN199004240",7,0,"mosej001",1,3,8,"mosej001",11,67
"MIN199004240",7,0,"newma001",1,5,5,"newma001",12,67
"MIN199004240",7,0,"macks001",1,6,7,"macks001",11,67
"MIN199004240",7,0,"ortij001",1,7,2,"harpb001",2,67
"MIN199004240",7,1,"philt001",0,1,6,"philt001",5,70
"MIN199004240",7,1,"romee001",0,2,5,"trama001",6,70
"MIN199004240",7,1,"parej001",0,3,4,"whitl001",4,70
"MIN199004240",7,1,"salam001",0,8,2,"heatm001",2,70
"MIN199004240",8,1,"dwyej001",1,2,11,"larkg001",10,79
"MIN199004250",4,0,"berej001",1,0,1,"tapak001",1,31
"MIN199004250",7,0,"yettr001",1,0,1,"berej001",1,56
"MIN199004250",7,1,"willk001",0,9,7,"jonet001",7,60
"MIN199004250",7,1,"petrd001",0,0,1,"robij002",1,64
"MIN199004250",8,0,"wayng001",1,0,1,"yettr001",1,68
"MIN199004250",8,0,"heatm001",0,4,11,"nokem001",2,69
"MIN199004250",8,1,"heatm001",0,4,2,"heatm001",11,71
"MIN199004250",8,1,"hennm001",0,0,1,"petrd001",1,71
"MIN199004250",9,0,"leact001",1,0,1,"wayng001",1,74
"MIN199004250",9,1,"newma001",1,8,12,"manrf001",4,80
"MIN199005080",5,0,"berej001",1,0,1,"westd001",1,44
"MIN199005080",5,1,"olins001",0,0,1,"farrj001",1,47
"MIN199005080",8,0,"gagng001",1,6,6,"manrf001",4,66
"MIN199005080",8,0,"newma001",1,9,4,"newma001",6,66
"MIN199005080",8,0,"jamed001",0,7,11,"jamec001",7,68
"MIN199005080",8,1,"jamed001",0,7,7,"jamed001",11,69
"MIN199005080",8,1,"mosej001",1,1,11,"gladd001",7,72
"MIN199005080",8,1,"wickk001",0,0,1,"olins001",1,72
"MIN199005080",8,1,"macks001",1,1,11,"mosej001",11,72
"MIN199005080",9,0,"macks001",1,1,7,"macks001",11,74
"MIN199005080",9,0,"jeffs001",0,8,11,"skinj001",2,74
"MIN199005080",9,0,"aguir001",1,0,1,"berej001",1,74
"MIN199005080",9,0,"baerc001",0,9,11,"fermf001",6,75
"MIN199005090",6,0,"leact001",1,0,1,"candj001",1,48
"MIN199005090",8,0,"hernk001",0,7,11,"broot001",5,63
"MIN199005090",8,1,"hernk001",0,7,3,"hernk001",11,64
"MIN199005090",8,1,"jacob001",0,5,5,"jacob001",3,64
"MIN199005090",8,1,"joned001",0,0,1,"valds001",1,64
"MIN199005090",9,0,"wayng001",1,0,1,"leact001",1,73
"MIN199005090",9,0,"jeffs001",0,3,12,"jamec001",7,73
"MIN199005090",9,1,"jeffs001",0,3,7,"jeffs001",12,75
"MIN199005090",9,1,"mosej001",1,8,11,"gagng001",6,76
"MIN199005090",9,1,"dwyej001",1,9,11,"ortij001",2,77
"MIN199005100",7,0,"wayng001",1,0,1,"smitr001",1,50
"MIN199005100",8,0,"aguir001",1,0,1,"wayng001",1,55
"MIN199005100",8,0,"baerc001",0,9,11,"fermf001",6,57
"MIN199005100",8,1,"baerc001",0,9,6,"baerc001",11,59
"MIN199005110",4,0,"drumt001",1,0,1,"andea001",1,27
"MIN199005110",6,1,"krueb001",0,0,1,"wegmb001",1,51
"MIN199005110",7,0,"vaugg001",0,4,12,"parkd001",10,56
"MIN199005110",7,0,"wayng001",1,0,1,"drumt001",1,57
"MIN199005110",7,1,"mosej001",1,7,11,"dwyej001",10,58
"MIN199005110",7,1,"crimc001",0,0,1,"krueb001",1,59
"MIN199005110",8,1,"feldm001",0,7,7,"bragg001",7,67
"MIN199005110",9,0,"leact001",1,0,1,"wayng001",1,70
"MIN199005110",9,1,"plesd001",0,0,1,"crimc001",1,76
"MIN199005110",9,1,"polig001",0,2,5,"sveud001",5,76
"MIN199005110",9,1,"hamid001",0,5,9,"deerr001",9,76
"MIN199005110",9,1,"larkg001",1,9,11,"gagng001",6,78
"MIN199005120",7,0,"gagng001",1,8,6,"manrf001",4,57
"MIN199005120",7,0,"newma001",1,9,4,"newma001",6,57
"MIN199005120",7,0,"berej001",1,0,1,"tapak001",1,57
"MIN199005120",8,0,"mosej001",1,2,9,"bushr001",9,63
"MIN199005120",8,0,"aguir001",1,0,1,"berej001",1,67
"MIN199005120",8,1,"fosst001",0,0,1,"knudm001",1,70
"MIN199005120",8,1,"crimc001",0,0,1,"fosst001",1,71
"MIN199005130",3,0,"drumt001",1,0,1,"westd001",1,24
"MIN199005130",4,1,"krueb001",0,0,1,"navaj001",1,40
"MIN199005130",4,1,"macks001",1,2,11,"mosej001",7,41
"MIN199005130",5,0,"macks001",1,2,7,"macks001",11,42
"MIN199005130",6,0,"berej001",1,0,1,"drumt001",1,50
"MIN199005130",6,0,"feldm001",0,7,11,"sveud001",4,50
"MIN199005130",6,1,"polig001",0,7,4,"feldm001",11,55
"MIN199005130",6,1,"harpb001",1,9,11,"ortij001",2,57
"MIN199005130",7,0,"harpb001",1,9,2,"harpb001",11,62
"MIN199005130",7,1,"mirap001",0,0,1,"krueb001",1,67
"MIN199005130",7,1,"gladd001",1,7,11,"larkg001",3,69
"MIN199005130",8,0,"macks001",1,2,9,"macks001",7,72
"MIN199005130",8,0,"bushr001",1,6,3,"bushr001",9,72
"MIN199005130",8,0,"gladd001",1,7,7,"gladd001",11,72
"MIN199005130",8,0,"wayng001",1,0,1,"berej001",1,72
"MIN199005130",9,0,"leact001",1,0,1,"wayng001",1,80
"MIN199005130",9,0,"parkd001",0,7,11,"polig001",4,85
"MIN199005130",9,0,"hamid001",0,7,12,"parkd001",11,86
"MIN199005130",9,0,"surhb001",0,8,11,"obric001",2,86
"MIN199005130",9,0,"aguir001",1,0,1,"leact001",1,86
"MIN199005140",5,1,"burnt001",0,0,1,"stewd001",1,44
"MIN199005140",7,1,"newma001",1,8,12,"manrf001",4,62
"MIN199005140",8,0,"newma001",1,8,4,"newma001",12,63
"MIN199005140",8,1,"klinj001",0,0,1,"burnt001",1,66
"MIN199005140",8,1,"macks001",1,2,11,"bushr001",9,67
"MIN199005140",9,0,"macks001",1,2,9,"macks001",11,70
"MIN199005230",5,0,"candj001",1,0,1,"drumt001",1,38
"MIN199005230",5,0,"balbs001",0,5,11,"hallm001",10,40
"MIN199005230",7,0,"leact001",1,0,1,"candj001",1,58
"MIN199005230",7,1,"tollw001",0,2,4,"sax-s001",4,61
"MIN199005230",8,0,"castc001",1,1,9,"gladd001",7,64
"MIN199005230",8,0,"mosej001",1,2,8,"mosej001",9,64
"MIN199005230",8,0,"macks001",1,3,7,"puckk001",8,64
"MIN199005230",8,0,"newma001",1,5,5,"gaetg001",5,64
"MIN199005230",8,1,"balbs001",0,5,3,"balbs001",10,67
"MIN199005230",8,1,"leart001",0,4,1,"mattd001",3,67
