"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN198304300",9,1,"laddp001",0,0,1,"caldm001",1,87
"MIN198304300",9,1,"eastj001",0,0,1,"laddp001",1,89
"MIN198304300",9,1,"gibsb001",0,0,1,"eastj001",1,90
"MIN198305010",8,0,"willa001",1,0,1,"violf001",1,57
"MIN198305010",9,0,"hower001",0,7,11,"moned101",10,62
"MIN198305010",9,1,"laddp001",0,0,1,"suttd001",1,73
"MIN198305030",7,1,"vukog001",0,3,9,"mcbrb101",9,59
"MIN198305030",8,0,"filsp001",1,0,1,"castr001",1,62
"MIN198305030",9,1,"heatn001",0,0,1,"blylb001",1,72
"MIN198305030",9,1,"hatcm001",1,6,11,"bushr001",10,74
"MIN198305040",4,0,"willa001",1,0,1,"oelkb001",1,29
"MIN198305040",7,1,"engld001",1,8,11,"smitr102",2,63
"MIN198305040",7,1,"spild001",0,0,1,"barkl001",1,66
"MIN198305040",8,0,"engld001",1,8,2,"engld001",11,69
"MIN198305040",8,1,"vukog001",0,3,9,"mcbrb101",9,72
"MIN198305040",8,1,"washr001",1,6,12,"bushr001",10,74
"MIN198305040",9,0,"davir001",1,0,1,"willa001",1,77
"MIN198305040",9,0,"dilom001",0,7,12,"bandc001",2,81
"MIN198305040",9,1,"hassr001",0,7,2,"dilom001",12,85
"MIN198305050",5,0,"filsp001",1,0,1,"haveb001",1,36
"MIN198305050",7,0,"lysar001",1,0,1,"filsp001",1,60
"MIN198305050",7,1,"heatn001",0,0,1,"sutcr001",1,67
"MIN198305050",8,1,"brunt001",1,6,11,"bushr001",10,74
"MIN198305050",8,1,"engld001",1,8,11,"smitr102",2,76
"MIN198305050",9,0,"engld001",1,8,2,"engld001",11,77
"MIN198305050",9,1,"vukog001",0,3,9,"mcbrb101",9,80
"MIN198305050",9,1,"laudt001",1,1,11,"mitcb101",8,81
"MIN198305060",5,0,"whitl003",1,0,1,"oconj001",1,41
"MIN198305060",8,1,"bushr001",1,7,11,"hatcm001",10,73
"MIN198305060",8,1,"gossr001",0,0,1,"guidr001",1,73
"MIN198305060",9,0,"davir001",1,0,1,"whitl003",1,74
"MIN198305060",9,0,"mumpj001",0,5,11,"kemps001",9,76
"MIN198305060",9,1,"winfd001",0,3,9,"winfd001",8,80
"MIN198305060",9,1,"mumpj001",0,5,8,"mumpj001",11,80
"MIN198305060",9,1,"mitcb101",1,1,11,"browd001",8,82
"MIN198305070",6,1,"frazg001",0,0,1,"righd001",1,49
"MIN198305070",8,0,"willa001",1,0,1,"violf001",1,62
"MIN198305070",8,0,"gambo001",0,6,11,"pinil001",7,62
"MIN198305070",8,1,"mumpj001",0,6,8,"gambo001",11,69
"MIN198305070",8,1,"winfd001",0,3,7,"winfd001",8,69
"MIN198305070",8,1,"bushr001",1,7,11,"engld001",10,72
"MIN198305070",9,0,"schrk001",1,0,1,"willa001",1,73
"MIN198305070",9,1,"mitcb101",1,9,11,"laudt001",2,77
"MIN198305070",9,1,"gossr001",0,0,1,"frazg001",1,77
"MIN198305080",5,1,"murrd001",0,0,1,"shirb001",1,47
"MIN198305080",7,0,"whitl003",1,0,1,"castr001",1,58
"MIN198305080",7,1,"may-r101",0,0,1,"murrd001",1,65
"MIN198305080",7,1,"frazg001",0,0,1,"may-r101",1,66
"MIN198305080",8,1,"bushr001",1,9,11,"laudt001",2,74
"MIN198305080",8,1,"mitcb101",1,1,11,"browd001",8,76
"MIN198305080",9,0,"mitcb101",1,1,8,"mitcb101",11,77
"MIN198305080",9,0,"smitr102",1,9,2,"bushr001",11,77
"MIN198305080",9,0,"pinil001",0,9,11,"robea001",4,78
"MIN198305160",6,0,"schrk001",1,0,1,"haveb001",1,49
"MIN198305160",7,1,"grosw001",0,3,5,"almob001",5,57
"MIN198305160",7,1,"keoum001",0,0,1,"norrm101",1,57
"MIN198305160",8,1,"hancg001",0,1,7,"hendr001",7,67
"MIN198305160",9,1,"engld001",1,9,11,"laudt001",2,77
"MIN198305160",9,1,"beard001",0,0,1,"keoum001",1,77
"MIN198305160",9,1,"hatcm001",1,7,11,"bushr001",10,84
"MIN198305160",9,1,"burgt001",0,0,1,"beard001",1,84
"MIN198305170",6,0,"hatcm001",1,1,9,"mitcb101",8,51
"MIN198305170",6,0,"brunt001",1,7,8,"brunt001",9,51
"MIN198305170",6,0,"filsp001",1,0,1,"willa001",1,53
"MIN198305170",6,1,"burgt001",0,0,1,"codic001",1,60
"MIN198305170",8,0,"lysar001",1,0,1,"filsp001",1,72
"MIN198305170",8,1,"loped001",0,6,4,"almob001",6,74
"MIN198305170",8,1,"philt001",0,9,6,"philt001",4,74
"MIN198305170",8,1,"mccas001",0,0,1,"burgt001",1,74
"MIN198305170",8,1,"engld001",1,9,11,"laudt001",2,75
"MIN198305170",9,0,"engld001",1,9,2,"engld001",11,78
"MIN198305170",9,0,"whitl003",1,0,1,"lysar001",1,79
"MIN198305170",9,1,"hancg001",0,2,9,"davim002",9,84
"MIN198305170",9,1,"browd001",1,6,12,"bushr001",10,88
"MIN198305180",3,1,"keoum001",0,0,1,"krueb001",1,36
"MIN198305180",5,1,"conrt001",0,0,1,"keoum001",1,56
"MIN198305180",6,1,"grosw001",0,0,1,"conrt001",1,69
"MIN198305180",7,0,"ullgs101",1,4,3,"hrbek001",3,72
"MIN198305180",7,0,"meyed001",0,1,11,"hendr001",7,72
"MIN198305180",7,1,"meyed001",0,1,5,"meyed001",11,75
"MIN198305180",7,1,"davim002",0,2,8,"davim002",9,75
"MIN198305180",7,1,"pagem001",0,5,7,"murpd002",8,75
"MIN198305180",7,1,"hancg001",0,7,9,"loped001",4,75
"MIN198305180",7,1,"ciasd101",0,8,2,"kearb001",2,75
"MIN198305180",7,1,"philt001",0,9,4,"philt001",6,75
"MIN198305180",7,1,"almob001",0,3,6,"almob001",5,75
"MIN198305180",8,0,"oconj001",1,0,1,"violf001",1,83
"MIN198305300",4,0,"oconj001",1,0,1,"castr001",1,27
"MIN198305300",5,0,"roeng001",0,5,11,"lowej001",7,38
"MIN198305300",5,1,"roeng001",0,5,7,"roeng001",11,39
"MIN198305300",8,0,"willa001",1,0,1,"oconj001",1,62
"MIN198305300",8,1,"stews001",0,0,1,"boddm001",1,63
"MIN198305300",9,1,"engld001",1,9,11,"laudt001",2,76
"MIN198305310",4,1,"welcd101",0,0,1,"davis001",1,38
"MIN198305310",6,0,"dwyej001",0,8,11,"dauer001",4,51
"MIN198305310",6,1,"sakal001",0,8,4,"dwyej001",11,52
"MIN198305310",7,0,"shelj001",0,9,11,"rodra101",5,55
"MIN198305310",7,1,"hernl002",0,9,5,"shelj001",11,58
"MIN198305310",7,1,"morod101",0,0,1,"welcd101",1,60
"MIN198305310",7,1,"hatcm001",1,6,11,"bushr001",10,62
"MIN198306010",6,0,"lysar001",1,0,1,"filsp001",1,51
"MIN198306010",7,0,"singk001",0,6,11,"ayalb001",10,62
"MIN198306010",7,1,"dwyej001",0,2,9,"fordd001",9,64
"MIN198306010",7,1,"martt001",0,0,1,"mcgrs001",1,67
"MIN198306010",8,1,"mitcb101",1,8,12,"engld001",2,76
"MIN198306010",9,0,"smitr102",1,8,2,"mitcb101",12,79
"MIN198306010",9,0,"davir001",1,0,1,"lysar001",1,79
"MIN198306030",4,0,"oconj001",1,0,1,"willa001",1,32
"MIN198306030",4,1,"washr001",1,9,11,"faedl001",6,36
"MIN198306030",5,0,"washr001",1,9,6,"washr001",11,37
"MIN198306030",5,0,"schrk001",1,0,1,"oconj001",1,42
"MIN198306030",7,1,"stanb001",0,0,1,"boydo001",1,60
"MIN198306030",8,0,"whitl003",1,0,1,"schrk001",1,65
"MIN198306040",7,0,"lysar001",1,0,1,"violf001",1,57
"MIN198306040",7,1,"aponl001",0,0,1,"ecked001",1,59
"MIN198306040",8,0,"whitl003",1,0,1,"lysar001",1,64
"MIN198306040",8,0,"millr001",0,6,11,"nichr001",8,64
"MIN198306040",8,0,"davir001",1,0,1,"whitl003",1,65
"MIN198306040",8,1,"millr001",0,6,8,"millr001",11,69
"MIN198306050",5,1,"birdd101",0,0,1,"hursb001",1,50
"MIN198306050",7,1,"cleam001",0,0,1,"birdd101",1,67
"MIN198306050",8,1,"johnj001",0,0,1,"cleam001",1,75
"MIN198306100",5,0,"oconj001",1,0,1,"violf001",1,37
"MIN198306100",7,0,"biitl101",0,4,11,"hostd001",10,52
"MIN198306100",7,0,"lysar001",1,0,1,"oconj001",1,52
"MIN198306100",7,1,"butcj001",0,0,1,"tanaf001",1,54
"MIN198306100",9,0,"whitl003",1,0,1,"lysar001",1,67
"MIN198306100",9,0,"davir001",1,0,1,"whitl003",1,68
"MIN198306110",4,0,"filsp001",1,0,1,"haveb001",1,30
"MIN198306110",7,0,"oconj001",1,0,1,"filsp001",1,57
"MIN198306110",7,0,"whitl003",1,0,1,"oconj001",1,63
"MIN198306110",7,1,"steib001",0,2,5,"steib001",3,64
"MIN198306110",7,1,"biitl101",0,3,3,"bellb001",5,64
"MIN198306110",7,1,"wagnm001",0,9,6,"dentb001",6,64
"MIN198306120",8,1,"browd001",1,9,11,"gagng001",6,61
"MIN198306120",8,1,"joneo001",0,0,1,"honer001",1,64
"MIN198306120",9,0,"hatcm001",1,1,3,"hatcm001",9,65
"MIN198306120",9,0,"gaetg001",1,5,6,"gaetg001",5,65
"MIN198306120",9,0,"brunt001",1,6,9,"brunt001",8,65
"MIN198306120",9,0,"ullgs101",1,8,5,"ullgs101",3,65
"MIN198306120",9,0,"browd001",1,9,8,"browd001",11,65
"MIN198306120",9,1,"bushr001",1,7,11,"laudt001",2,72
"MIN198306120",10,0,"smitr102",1,7,2,"bushr001",11,74
"MIN198306120",10,0,"davir001",1,0,1,"schrk001",1,74
"MIN198306120",10,1,"mitcb101",1,9,11,"browd001",8,79
"MIN198306120",11,0,"mitcb101",1,9,8,"mitcb101",11,85
"MIN198306130",4,1,"armsm001",0,0,1,"renks101",1,40
"MIN198306130",6,1,"hoodd101",0,0,1,"armsm001",1,57
"MIN198306130",7,1,"castb101",0,0,1,"hoodd101",1,67
"MIN198306130",9,0,"davir001",1,0,1,"castr001",1,83
"MIN198306130",9,0,"robel001",0,9,11,"pryog001",5,85
"MIN198306140",4,1,"bluev001",0,0,1,"creek001",1,37
"MIN198306150",5,1,"castb101",0,0,1,"splip001",1,47
"MIN198306150",6,1,"mitcb101",1,5,11,"hatcm001",9,56
"MIN198306150",7,0,"mitcb101",1,5,8,"mitcb101",11,58
"MIN198306150",7,0,"brunt001",1,7,9,"brunt001",8,58
"MIN198306150",8,1,"quisd001",0,0,1,"castb101",1,67
"MIN198306280",7,1,"jackr003",0,0,1,"stied001",1,59
"MIN198306280",8,0,"davir001",1,0,1,"schrk001",1,65
"MIN198306280",9,0,"poweh101",0,7,11,"bonnb001",9,73
"MIN198306280",9,0,"ortaj001",0,9,11,"grifa001",6,75
"MIN198306290",8,0,"whitl003",1,0,1,"castr001",1,62
"MIN198306290",9,1,"mitcb101",1,8,11,"smitr102",2,73
"MIN198306300",3,0,"barfj001",0,6,11,"poweh101",9,24
"MIN198306300",3,0,"oelkb001",1,0,1,"willa001",1,24
"MIN198306300",3,1,"barfj001",0,6,9,"barfj001",11,27
"MIN198306300",4,0,"iorgg001",0,2,11,"mullr001",5,33
"MIN198306300",4,0,"lewij001",1,0,1,"oelkb001",1,33
"MIN198306300",4,1,"iorgg001",0,2,5,"iorgg001",11,41
"MIN198306300",6,1,"iorgg001",0,2,4,"iorgg001",5,57
"MIN198306300",6,1,"klutm101",0,1,5,"garcd001",4,57
"MIN198306300",7,0,"ullgs101",1,4,3,"hrbek001",3,61
"MIN198306300",7,0,"lysar001",1,0,1,"lewij001",1,61
"MIN198306300",8,0,"browd001",1,3,7,"wardg001",7,72
"MIN198306300",8,1,"moffr101",0,0,1,"leall001",1,75
"MIN198306300",9,0,"whitl003",1,0,1,"lysar001",1,78
"MIN198307010",8,0,"davir001",1,0,1,"violf001",1,55
"MIN198307010",8,0,"law-r001",0,4,12,"luzig001",10,57
"MIN198307010",8,1,"agosj001",0,0,1,"hoytl001",1,64
"MIN198307010",8,1,"tidrd001",0,0,1,"agosj001",1,66
"MIN198307010",9,0,"squim001",0,8,11,"law-v001",5,68
"MIN198307010",9,0,"hairj001",0,9,11,"dybzj001",6,69
"MIN198307020",7,0,"whitl003",1,0,1,"schrk001",1,55
"MIN198307020",7,1,"squim001",0,3,3,"walkg001",3,57
"MIN198307020",8,0,"grayl101",0,4,12,"luzig001",10,62
"MIN198307020",8,0,"hairj001",0,8,11,"dybzj001",6,65
"MIN198307020",8,0,"lysar001",1,0,1,"whitl003",1,65
"MIN198307020",8,1,"flets001",0,8,6,"hairj001",11,67
"MIN198307020",8,1,"mitcb101",1,1,11,"kuntr001",8,67
"MIN198307020",8,1,"browd001",1,1,12,"mitcb101",11,68
"MIN198307020",8,1,"agosj001",0,0,1,"dotsr001",1,70
"MIN198307020",9,0,"browd001",1,1,8,"browd001",12,71
"MIN198307020",9,1,"engld001",1,5,11,"bushr001",10,76
"MIN198307020",9,1,"baros001",0,0,1,"agosj001",1,76
"MIN198307020",9,1,"castj001",1,8,11,"smitr102",2,79
"MIN198307030",8,0,"squim001",0,7,11,"law-v001",5,54
"MIN198307030",8,0,"hairj001",0,8,11,"dybzj001",6,55
"MIN198307030",8,0,"davir001",1,0,1,"castr001",1,59
"MIN198307030",8,1,"grayl101",0,1,5,"law-r001",8,60
"MIN198307030",8,1,"flets001",0,3,6,"walkg001",3,60
"MIN198307030",8,1,"squim001",0,7,3,"squim001",11,60
"MIN198307030",8,1,"hairj001",0,8,8,"hairj001",11,60
"MIN198307030",9,1,"baros001",0,0,1,"koosj001",1,67
"MIN198307030",9,1,"mitcb101",1,8,11,"smitr102",2,69
"MIN198307030",9,1,"bushr001",1,9,11,"jimeh001",6,70
"MIN198307030",9,1,"hickk001",0,0,1,"baros001",1,70
"MIN198307030",9,1,"castj001",1,9,11,"bushr001",11,70
"MIN198307030",9,1,"ullgs101",1,9,12,"castj001",11,71
"MIN198307030",9,1,"browd001",1,1,11,"kuntr001",8,71
"MIN198307030",9,1,"lampd001",0,0,1,"hickk001",1,71
"MIN198307040",3,1,"lampd001",0,0,1,"bannf001",1,33
"MIN198307040",7,0,"whitl003",1,0,1,"willa001",1,64
"MIN198307040",7,0,"lysar001",1,0,1,"whitl003",1,65
"MIN198307040",7,1,"mitcb101",1,8,11,"smitr102",2,70
"MIN198307040",8,0,"laudt001",1,8,2,"mitcb101",11,71
"MIN198307040",8,0,"hairj001",0,7,11,"law-v001",5,71
"MIN198307040",8,0,"grayl101",0,7,12,"hairj001",11,72
"MIN198307040",8,0,"davir001",1,0,1,"lysar001",1,73
"MIN198307040",8,0,"squim001",0,3,12,"walkg001",3,78
"MIN198307040",8,0,"flets001",0,4,12,"luzig001",10,79
"MIN198307040",8,1,"squim001",0,3,3,"squim001",12,80
"MIN198307040",8,1,"grayl101",0,7,5,"grayl101",12,80
"MIN198307040",8,1,"browd001",1,9,11,"jimeh001",6,80
"MIN198307040",8,1,"bushr001",1,1,11,"kuntr001",8,81
"MIN198307040",9,0,"ullgs101",1,1,5,"bushr001",11,84
"MIN198307040",9,0,"gaetg001",1,6,6,"gaetg001",5,84
"MIN198307040",9,0,"browd001",1,9,8,"browd001",11,84
"MIN198307040",9,0,"oelkb001",1,0,1,"davir001",1,84
"MIN198307080",4,0,"waltm001",1,0,1,"violf001",1,33
"MIN198307080",7,1,"perkb001",0,3,3,"hargm001",3,56
"MIN198307080",7,1,"banna001",0,1,7,"banna001",9,56
"MIN198307080",7,1,"vukog001",0,7,9,"tablp001",7,56
"MIN198307080",8,1,"fiscm001",0,2,4,"trilm001",4,62
"MIN198307080",8,1,"essij001",0,9,2,"hassr001",2,62
"MIN198307080",9,0,"whitl003",1,0,1,"waltm001",1,65
"MIN198307080",9,1,"hatcm001",1,8,11,"smitr102",2,75
"MIN198307090",8,1,"andeb101",0,0,1,"sutcr001",1,63
"MIN198307090",9,0,"davir001",1,0,1,"schrk001",1,69
"MIN198307090",9,0,"dilom001",0,7,12,"tablp001",7,70
"MIN198307100",7,1,"reedj002",0,0,1,"eichj001",1,61
"MIN198307100",7,1,"eastj001",0,0,1,"reedj002",1,64
"MIN198307100",8,0,"davir001",1,0,1,"willa001",1,66
"MIN198307100",8,1,"hatcm001",1,5,11,"bushr001",10,69
"MIN198307100",9,0,"perkb001",0,1,11,"banna001",7,76
"MIN198307120",7,1,"hatcm001",1,8,11,"washr001",6,52
"MIN198307120",7,1,"frazg001",0,0,1,"keoum001",1,53
"MIN198307120",8,0,"jimeh001",1,8,6,"hatcm001",11,56
"MIN198307120",8,0,"lysar001",1,0,1,"violf001",1,58
"MIN198307120",8,0,"gambo001",0,4,11,"pinil001",7,59
"MIN198307120",8,0,"whitl003",1,0,1,"lysar001",1,59
"MIN198307120",8,0,"davir001",1,0,1,"whitl003",1,60
"MIN198307120",8,0,"kemps001",0,6,11,"balbs001",3,61
"MIN198307120",8,1,"mattd001",0,1,3,"randw001",4,64
"MIN198307120",8,1,"gambo001",0,4,9,"gambo001",11,64
"MIN198307120",8,1,"campb101",0,6,4,"kemps001",11,64
"MIN198307120",8,1,"winfd001",0,3,7,"winfd001",9,64
"MIN198307120",9,1,"engld001",1,8,11,"jimeh001",6,73
"MIN198307120",9,1,"browd001",1,8,12,"engld001",11,74
"MIN198307130",8,1,"frazg001",0,0,1,"guidr001",1,71
"MIN198307130",8,1,"bushr001",1,1,11,"kuntr001",8,72
"MIN198307130",9,0,"mitcb101",1,1,8,"bushr001",11,76
"MIN198307130",9,0,"kemps001",0,9,11,"campb101",4,78
"MIN198307130",9,0,"davir001",1,0,1,"schrk001",1,81
"MIN198307250",3,1,"gibsb001",0,0,1,"caldm001",1,26
"MIN198307250",7,1,"auguj001",0,0,1,"gibsb001",1,71
"MIN198307250",7,1,"ullgs101",1,5,11,"hrbek001",3,73
"MIN198307250",8,0,"jimeh001",1,2,6,"castj001",4,74
"MIN198307250",8,0,"browd001",1,3,7,"wardg001",7,74
"MIN198307250",8,0,"ullgs101",1,5,3,"ullgs101",11,74
"MIN198307250",8,0,"washr001",1,8,4,"washr001",6,74
"MIN198307260",6,1,"tellt001",0,0,1,"haasm001",1,52
"MIN198307260",7,0,"lysar001",1,0,1,"schrk001",1,56
"MIN198307260",8,0,"whitl003",1,0,1,"lysar001",1,64
"MIN198307260",9,1,"wardg001",1,8,11,"washr001",6,73
"MIN198307260",9,1,"engld001",1,9,11,"laudt001",2,74
"MIN198307260",9,1,"browd001",1,9,12,"engld001",11,75
"MIN198307270",1,1,"slatj001",0,0,1,"portc001",1,13
"MIN198307270",4,0,"haveb001",1,0,1,"willa001",1,35
"MIN198307270",5,0,"kuntr001",1,3,8,"wardg001",7,41
"MIN198307270",5,0,"hatcm001",1,1,7,"hatcm001",9,41
"MIN198307270",5,0,"brunt001",1,7,9,"brunt001",8,41
"MIN198307270",7,0,"whitl003",1,0,1,"haveb001",1,63
"MIN198307270",7,1,"auguj001",0,0,1,"slatj001",1,67
"MIN198307270",8,0,"davir001",1,0,1,"whitl003",1,75
"MIN198307270",8,1,"laddp001",0,0,1,"auguj001",1,77
"MIN198307290",7,1,"vande001",0,0,1,"beatj001",1,61
"MIN198307290",7,1,"caudb001",0,0,1,"vande001",1,62
"MIN198307290",8,1,"browd001",1,9,11,"smitr102",2,70
"MIN198307290",9,0,"laudt001",1,9,2,"browd001",11,74
"MIN198307290",9,0,"kuntr001",1,1,8,"hatcm001",9,74
"MIN198307290",9,0,"brunt001",1,7,9,"brunt001",8,74
"MIN198307290",9,0,"davir001",1,0,1,"castr001",1,75
"MIN198307290",9,0,"castm101",0,9,11,"allej101",5,77
"MIN198307290",9,0,"mosej001",0,9,12,"castm101",11,78
"MIN198307300",7,1,"stanm001",0,0,1,"abbog001",1,59
"MIN198307300",8,0,"waltm001",1,0,1,"violf001",1,60
"MIN198307300",8,0,"mosej001",0,6,12,"hends001",7,62
"MIN198307300",8,0,"castm101",0,8,11,"ramod001",5,63
"MIN198307300",8,1,"castm101",0,8,5,"castm101",11,65
"MIN198307300",8,1,"mosej001",0,6,7,"mosej001",12,65
"MIN198307310",6,1,"thomr001",0,0,1,"younm001",1,50
"MIN198307310",8,0,"whitl003",1,0,1,"schrk001",1,60
"MIN198307310",8,0,"davir001",1,0,1,"whitl003",1,63
"MIN198307310",8,0,"ziskr101",0,4,11,"chama001",10,63
"MIN198307310",8,1,"engld001",1,8,11,"washr001",6,68
"MIN198307310",8,1,"browd001",1,8,12,"engld001",11,69
"MIN198307310",9,0,"jimeh001",1,8,6,"browd001",12,70
"MIN198307310",9,0,"castm101",0,9,11,"allej101",5,73
"MIN198307310",9,1,"castm101",0,9,5,"castm101",11,75
"MIN198307310",9,1,"mosej001",0,6,7,"nelsr001",7,75
"MIN198307310",9,1,"caudb001",0,0,1,"thomr001",1,75
"MIN198307310",9,1,"bushr001",1,1,11,"kuntr001",8,75
"MIN198308011",3,0,"waltm001",1,0,1,"haveb001",1,26
"MIN198308011",7,0,"whitl003",1,0,1,"waltm001",1,64
"MIN198308012",5,1,"steir001",0,0,1,"brows001",1,48
"MIN198308012",6,0,"ullgs101",1,4,3,"hrbek001",3,50
"MIN198308012",9,0,"gricb001",0,9,11,"oberm001",2,78
"MIN198308020",8,1,"mitcb101",1,8,12,"smitr102",2,57
"MIN198308020",8,1,"sancl001",0,0,1,"forsk001",1,59
"MIN198308020",8,1,"hassa001",0,0,1,"sancl001",1,61
"MIN198308020",8,1,"kisob001",0,0,1,"hassa001",1,62
"MIN198308020",9,0,"laudt001",1,8,2,"mitcb101",12,63
"MIN198308020",9,0,"davir001",1,0,1,"castr001",1,68
"MIN198308020",9,1,"lubrs101",0,5,5,"jackr002",5,70
"MIN198308020",9,1,"valee001",0,6,9,"jackr001",9,70
"MIN198308020",9,1,"washr001",1,8,11,"laudt001",2,72
"MIN198308030",4,0,"waltm001",1,0,1,"violf001",1,32
"MIN198308030",6,1,"sancl001",0,0,1,"johnt001",1,53
"MIN198308030",7,0,"ullgs101",1,5,3,"hrbek001",3,54
"MIN198308030",7,1,"wilfr001",0,6,4,"gricb001",4,57
"MIN198308030",8,1,"kisob001",0,0,1,"sancl001",1,67
"MIN198308030",8,1,"bushr001",1,9,11,"jimeh001",6,70
"MIN198308030",9,0,"washr001",1,9,6,"bushr001",11,71
"MIN198308030",9,1,"lubrs101",0,4,5,"jackr002",5,74
"MIN198308030",10,0,"davir001",1,0,1,"waltm001",1,82
"MIN198308040",6,1,"burgt001",0,0,1,"mccas001",1,50
