"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA193404250",8,0,"colee102",0,9,11,"benta101",1,56
"NYA193404250",8,1,"klinb103",0,9,1,"colee102",11,58
"NYA193404250",8,1,"hoagm101",1,3,12,"ruthb101",9,60
"NYA193404250",9,0,"hoagm101",1,3,9,"hoagm101",12,63
"NYA193404260",5,1,"cascj101",0,9,1,"mahar101",1,44
"NYA193404260",7,0,"uhleg101",1,9,1,"allej102",1,54
"NYA193404260",9,1,"walkd101",1,8,11,"heffd101",4,74
"NYA193404260",9,1,"saltj101",1,9,11,"uhleg101",1,75
"NYA193404280",3,0,"deshj101",1,9,1,"vanar101",1,21
"NYA193404280",9,1,"rolfr101",1,8,11,"heffd101",4,73
"NYA193404280",9,1,"walkd101",1,9,11,"deshj101",1,74
"NYA193405040",8,0,"cliff101",0,9,11,"bridt101",1,58
"NYA193405040",8,1,"hogsc101",0,9,1,"cliff101",11,61
"NYA193405040",9,0,"byrds101",1,3,9,"ruthb101",9,64
"NYA193405050",2,1,"aukee101",0,9,1,"fiscc101",1,20
"NYA193405050",5,0,"cliff101",0,9,11,"aukee101",1,39
"NYA193405050",5,1,"rowes101",0,9,1,"cliff101",11,42
"NYA193405050",6,1,"haywr101",0,3,2,"cochm101",2,49
"NYA193405050",7,0,"smyth101",1,9,1,"ruffr101",1,57
"NYA193405050",8,0,"byrds101",1,3,9,"ruthb101",9,65
"NYA193405060",7,1,"walkd101",1,9,11,"macfd101",1,60
"NYA193405060",8,0,"uhleg101",1,9,1,"walkd101",11,62
"NYA193405060",9,0,"garmd101",0,9,11,"andri101",1,75
"NYA193405060",9,1,"welle101",0,9,1,"garmd101",11,77
"NYA193405060",9,1,"hoagm101",1,3,12,"ruthb101",9,81
"NYA193405070",2,1,"knotj102",0,9,1,"blaeg101",1,21
"NYA193405070",7,0,"puccg101",0,9,11,"knotj102",1,61
"NYA193405070",7,1,"welle101",0,9,1,"puccg101",11,63
"NYA193405070",8,0,"byrds101",1,3,9,"ruthb101",9,67
"NYA193405070",9,0,"wests101",0,9,11,"welle101",1,84
"NYA193405080",8,1,"welle101",0,9,1,"newsb101",1,71
"NYA193405080",9,0,"byrds101",1,3,9,"ruthb101",9,72
"NYA193405080",9,0,"bejmo101",0,9,11,"welle101",1,73
"NYA193405090",4,0,"wests101",0,9,11,"weavj101",1,31
"NYA193405090",4,1,"welle101",0,9,1,"wests101",11,32
"NYA193405090",7,0,"bejmo101",0,9,11,"welle101",1,56
"NYA193405090",7,1,"knotj102",0,9,1,"bejmo101",11,61
"NYA193405090",8,0,"byrds101",1,3,9,"ruthb101",9,65
"NYA193405090",9,0,"grubf101",0,9,11,"knotj102",1,72
"NYA193405090",9,0,"uhleg101",1,9,1,"vanar101",1,78
"NYA193405090",9,1,"blaeg101",0,9,1,"grubf101",11,81
"NYA193405090",9,1,"walkd101",1,1,11,"crosf103",6,81
"NYA193405100",3,0,"kresr101",0,9,11,"earng101",1,26
"NYA193405100",3,1,"stinl101",0,9,1,"kresr101",11,29
"NYA193405100",6,0,"laryl101",1,4,3,"gehrl101",3,56
"NYA193405100",7,1,"chamj102",0,7,4,"hayej101",4,69
"NYA193405100",7,1,"byrds101",1,3,12,"ruthb101",9,72
"NYA193405100",8,0,"byrds101",1,3,9,"byrds101",12,74
"NYA193405100",9,0,"bordf101",0,9,11,"stinl101",1,87
"NYA193405110",7,0,"smyth101",1,9,1,"macfd101",1,54
"NYA193405110",7,0,"bordf101",0,1,11,"uhalf101",7,54
"NYA193405110",7,1,"bordf101",0,1,7,"bordf101",11,56
"NYA193405110",7,1,"byrds101",1,3,12,"ruthb101",9,60
"NYA193405110",8,0,"byrds101",1,3,9,"byrds101",12,61
"NYA193405110",8,0,"murpj103",1,9,1,"smyth101",1,67
"NYA193405110",8,0,"lyont102",0,9,11,"jones104",1,67
"NYA193405110",8,1,"wyatw101",0,9,1,"lyont102",11,69
"NYA193405130",3,0,"moore102",0,9,11,"browl101",1,24
"NYA193405130",3,1,"lee-t101",0,9,1,"moore102",11,27
"NYA193405130",4,0,"holld101",0,4,11,"vosmj101",7,32
"NYA193405130",4,1,"holld101",0,4,7,"holld101",11,35
"NYA193405130",4,1,"byrds101",1,3,12,"ruthb101",9,37
"NYA193405130",5,0,"byrds101",1,3,9,"byrds101",12,40
"NYA193405130",5,1,"spenr101",0,7,2,"pytlf101",2,44
"NYA193405130",8,0,"winer101",0,9,11,"lee-t101",1,64
"NYA193405130",8,1,"conns101",0,9,1,"winer101",11,66
"NYA193405301",8,1,"ruffr101",1,2,11,"saltj101",5,64
"NYA193405301",9,0,"crosf103",1,8,5,"crosf103",6,65
"NYA193405301",9,0,"rolfr101",1,2,6,"ruffr101",11,65
"NYA193405301",9,1,"russj103",0,9,1,"white102",1,71
"NYA193405302",5,1,"byrds101",1,3,12,"ruthb101",9,42
"NYA193405302",6,0,"byrds101",1,3,8,"byrds101",12,43
"NYA193405302",6,0,"hoagm101",1,1,9,"hoagm101",8,43
"NYA193405302",7,0,"dugag101",0,9,11,"stewl101",1,52
"NYA193405302",7,1,"crowg102",0,9,1,"dugag101",11,55
"NYA193405302",8,0,"grimb101",1,9,1,"murpj103",1,61
"NYA193405302",10,0,"harrd101",0,9,11,"crowg102",1,81
"NYA193405302",10,1,"russj103",0,9,1,"harrd101",11,82
"NYA193405302",11,1,"blueo102",0,4,5,"travc101",5,89
"NYA193405310",6,0,"uhleg101",1,9,1,"vanar101",1,54
"NYA193405310",8,1,"walkd101",1,8,11,"crosf103",6,74
"NYA193405310",9,0,"rolfr101",1,8,6,"walkd101",11,77
"NYA193405310",9,0,"stonj102",0,8,11,"phile102",2,80
"NYA193405310",9,1,"stonj102",0,8,9,"stonj102",11,89
"NYA193405310",9,1,"bergm103",0,6,2,"harrd101",9,89
"NYA193406080",5,1,"matuh101",0,9,1,"marcj101",1,38
"NYA193406080",6,0,"warsr101",0,9,11,"matuh101",1,47
"NYA193406080",6,1,"flohm101",0,9,1,"warsr101",11,48
"NYA193406080",6,1,"byrds101",1,3,12,"ruthb101",9,49
"NYA193406080",7,0,"byrds101",1,3,9,"byrds101",12,55
"NYA193406090",9,1,"saltj101",1,9,11,"broaj101",1,72
"NYA193406100",1,1,"dietb101",0,9,1,"mahar101",1,7
"NYA193406100",5,0,"finnl101",0,9,11,"dietb101",1,39
"NYA193406100",5,1,"marcj101",0,9,1,"finnl101",11,43
"NYA193406100",8,0,"byrds101",1,3,8,"ruthb101",9,62
"NYA193406100",8,0,"hoagm101",1,1,9,"hoagm101",8,62
"NYA193406100",8,0,"heffd101",1,6,4,"lazzt101",4,68
"NYA193406100",8,0,"millb110",0,8,11,"hayef101",2,68
"NYA193406100",8,1,"berrc103",0,8,2,"millb110",11,69
