"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET196804100","19680410",0,"Wednesday",0,"F","D","BOS","DET","DET04","ellsd101","wilse102","soarh901","chyln901","kinnb901","goetr901","","",41429,"Red Sox","Ron Fisher","Ron Fisher","1994/07/08 5:02PM","",1,0,0,0,-1,0,0,0,164,9,7,3,10,9,1,1,6,8,"ellsd101","wilse102","","","andrm101",4,"joned102",5,"yastc101",7,"smitr101",8,"scotg102",3,"lahoj101",9,"petrr101",6,"howae101",2,"ellsd101",1,"stanm101",3,"mcaud101",4,"kalia101",9,"hortw101",7,"freeb103",2,"nortj101",8,"wertd103",5,"oyler101",6,"wilse102",1,"","pattd102","","",,,54,,,,021002101,001000020,35,2,0,2,7,0,1,0,4,0,9,2,2,0,0,1,2,2,0,0,27,13,0,1,0,35,4,0,1,2,0,0,1,2,0,5,0,0,1,0,3,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Dick Ellsworth","Earl Wilson","(none)","petrr101","Rico Petrocelli","Mike Andrews","Dalton Jones","Carl Yastrzemski","Reggie Smith","George Scott","Joe Lahoud","Rico Petrocelli","Elston Howard","Dick Ellsworth","Mickey Stanley","Dick McAuliffe","Al Kaline","Willie Horton","Bill Freehan","Jim Northrup","Don Wert","Ray Oyler","Earl Wilson",,
"DET196804110","19680411",0,"Thursday",0,"F","N","BOS","DET","DET04","santj101","mclad101","chyln901","kinnb901","goetr901","soarh901","","",6142,"Red Sox","Ron Fisher","Ron Fisher","1994/07/15 11:28AM","",1,0,55,1,-1,0,0,0,156,9,3,4,7,6,2,1,9,8,"wardj101","wyatj102","","","andrm101",4,"joned102",5,"yastc101",7,"smitr101",8,"scotg102",3,"lahoj101",9,"petrr101",6,"howae101",2,"santj101",1,"mcaud101",4,"wertd103",5,"kalia101",9,"hortw101",7,"cashn101",3,"nortj101",8,"freeb103",2,"oyler101",6,"mclad101",1,"wyatj102","wardj101","","",,,51,,,,000003000,210000001,35,0,0,2,3,0,0,0,4,0,7,0,0,0,0,4,4,4,0,0,24,12,0,2,0,27,1,0,3,4,1,0,1,7,0,4,0,1,2,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Jon Warden","John Wyatt","(none)","browg101","Gates Brown","Mike Andrews","Dalton Jones","Carl Yastrzemski","Reggie Smith","George Scott","Joe Lahoud","Rico Petrocelli","Elston Howard","Jose Santiago","Dick McAuliffe","Don Wert","Al Kaline","Willie Horton","Norm Cash","Jim Northrup","Bill Freehan","Ray Oyler","Denny McLain",,
"DET196804130","19680413",0,"Saturday",0,"F","D","CHA","DET","DET04","peteg101","sparj101","kinnb901","goetr901","soarh901","chyln901","","",10147,"White Sox","Ron Fisher","Ron Fisher","1994/08/16 10:07AM","",1,0,0,0,-1,0,0,0,198,9,2,5,9,6,0,3,13,9,"pattd102","peteg101","lashf101","","aparl101",6,"mccrt102",3,"davit103",7,"wardp102",9,"boyek101",5,"josed101",2,"berrk101",8,"cullt101",4,"peteg101",1,"stanm101",3,"mcaud101",4,"kalia101",9,"hortw101",7,"freeb103",2,"nortj101",8,"wertd103",5,"oyler101",6,"sparj101",1,"woodw103","lashf101","","",,,51,,,,001010000,10022000x,35,0,0,0,1,0,0,1,6,0,5,1,0,2,0,4,5,5,1,0,24,7,0,0,0,29,2,0,0,5,0,1,2,6,1,10,1,0,0,0,3,1,1,1,0,27,12,1,2,0,,,,,,,,,,,"Daryl Patterson","Gary Peters","Fred Lasher","stanm101","Mickey Stanley","Luis Aparicio","Tommy McCraw","Tommy Davis","Pete Ward","Ken Boyer","Duane Josephson","Ken Berry","Tim Cullen","Gary Peters","Mickey Stanley","Dick McAuliffe","Al Kaline","Willie Horton","Bill Freehan","Jim Northrup","Don Wert","Ray Oyler","Joe Sparma",,
"DET196804140","19680414",0,"Sunday",0,"F","D","CHA","DET","DET04","johnt001","lolim101","goetr901","soarh901","chyln901","kinnb901","","",8744,"White Sox","Ron Fisher","Ron Fisher","1994/08/19 12:50PM","",1,0,0,0,-1,0,0,0,186,10,4,5,10,11,0,0,7,9,"lashf101","lockb102","","","aparl101",6,"mccrt102",3,"davit103",7,"wardp102",5,"josed101",2,"berrk101",8,"bradb105",9,"cullt101",4,"johnt001",1,"stanm101",3,"mcaud101",4,"kalia101",9,"hortw101",7,"freeb103",2,"wertd103",5,"nortj101",8,"oyler101",6,"lolim101",1,"wilhh101","lashf101","","",,,57,,,,0200200000,0004000001,37,0,0,2,4,0,0,0,4,1,5,2,0,3,0,4,5,5,0,0,27,13,0,1,0,36,1,0,0,5,0,1,0,4,1,7,0,0,1,0,4,4,4,1,0,30,15,0,3,0,,,,,,,,,,,"Fred Lasher","Bob Locker","(none)","freeb103","Bill Freehan","Luis Aparicio","Tommy McCraw","Tommy Davis","Pete Ward","Duane Josephson","Ken Berry","Buddy Bradford","Tim Cullen","Tommy John","Mickey Stanley","Dick McAuliffe","Al Kaline","Willie Horton","Bill Freehan","Don Wert","Jim Northrup","Ray Oyler","Mickey Lolich",,
"DET196804170","19680417",0,"Wednesday",0,"F","D","CLE","DET","DET04","mcdos101","mclad101","odomj901","runge901","drumc901","ricej901","","",9970,"Indians","Ron Fisher","Ron Fisher","1994/02/08 10:27PM","",1,0,0,0,-1,0,0,0,189,10,3,4,8,8,1,0,6,7,"wardj101","fishe102","","","salmc101",4,"cardj101",8,"mayel101",9,"simsd101",2,"hortt101",3,"wagnl101",7,"alvim101",5,"browl104",6,"mcdos101",1,"stanm101",3,"mcaud101",4,"kalia101",9,"hortw101",7,"freeb103",2,"wertd103",5,"nortj101",8,"oyler101",6,"mclad101",1,"fishe102","wardj101","","",,,59,,,,0000020001,0000100012,36,2,0,0,3,1,0,0,2,0,10,3,1,0,0,2,3,3,1,0,29,7,0,0,0,36,0,0,1,4,1,0,0,3,0,11,0,0,0,0,4,3,3,0,0,30,10,0,0,0,,,,,,,,,,,"Jon Warden","Eddie Fisher","(none)","hortw101","Willie Horton","Chico Salmon","Jose Cardenal","Lee Maye","Duke Sims","Tony Horton","Leon Wagner","Max Alvis","Larry Brown","Sam McDowell","Mickey Stanley","Dick McAuliffe","Al Kaline","Willie Horton","Bill Freehan","Don Wert","Jim Northrup","Ray Oyler","Denny McLain",,
"DET196804180","19680418",0,"Thursday",0,"F","D","CLE","DET","DET04","hargs101","sparj101","ricej901","runge901","drumc901","odomj901","","",9753,"Indians","Ron Fisher","Ron Fisher","1994/02/09 2:09PM","",1,0,0,0,-1,0,0,0,158,9,0,5,7,9,1,1,9,10,"sparj101","hargs101","","","salmc101",4,"cardj101",8,"wagnl101",7,"simsd101",2,"hortt101",3,"davav101",9,"alvim101",5,"browl104",6,"hargs101",1,"mcaud101",4,"wertd103",5,"kalia101",9,"hortw101",7,"cashn101",3,"freeb103",2,"nortj101",8,"oyler101",6,"sparj101",1,"gramt101","","","",,,51,,,,000000000,01012010x,35,1,0,0,0,0,0,0,1,1,4,3,0,0,0,5,5,5,1,0,24,9,0,0,0,33,0,0,3,5,1,0,0,5,1,6,2,1,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Joe Sparma","Steve Hargan","(none)","hortw101","Willie Horton","Chico Salmon","Jose Cardenal","Leon Wagner","Duke Sims","Tony Horton","Vic Davalillo","Max Alvis","Larry Brown","Steve Hargan","Dick McAuliffe","Don Wert","Al Kaline","Willie Horton","Norm Cash","Bill Freehan","Jim Northrup","Ray Oyler","Joe Sparma",,
"DET196804290","19680429",0,"Monday",0,"F","N","OAK","DET","DET04","dobsc101","lolim101","hallb901","neudj901","nappl901","salea901","","",9125,"Athletics","Ron Fisher","Ron Fisher","1994/03/18 12:50PM","",1,0,0,0,-1,0,0,0,150,9,1,2,4,6,1,0,5,6,"lolim101","akerj102","","","campb101",6,"jackr001",9,"bands101",5,"websr102",3,"cated101",7,"lachr101",2,"hersm101",8,"greed102",4,"dobsc101",1,"mcaud101",4,"stanm101",8,"kalia101",9,"freeb103",2,"cashn101",3,"nortj101",7,"wertd103",5,"oyler101",6,"lolim101",1,"akerj102","","","",,,53,,,,000000001,000000011,29,1,0,0,1,1,0,0,3,0,3,0,0,1,0,3,1,1,0,0,26,15,0,0,0,31,0,0,1,1,1,0,1,1,0,3,0,0,0,0,1,1,1,0,0,27,18,0,1,0,,,,,,,,,,,"Mickey Lolich","Jack Aker","(none)","","(none)","Bert Campaneris","Reggie Jackson","Sal Bando","Ray Webster","Danny Cater","Rene Lachemann","Mike Hershberger","Dick Green","Chuck Dobson","Dick McAuliffe","Mickey Stanley","Al Kaline","Bill Freehan","Norm Cash","Jim Northrup","Don Wert","Ray Oyler","Mickey Lolich",,
"DET196804300","19680430",0,"Tuesday",0,"F","N","OAK","DET","DET04","nashj101","wilse102","neudj901","nappl901","salea901","hallb901","","",8791,"Athletics","Ron Fisher","Ron Fisher","1994/03/21 2:51AM","",1,0,0,0,-1,0,0,0,160,9,3,1,6,7,0,3,6,9,"lindp101","wilse102","","","campb101",6,"jackr001",9,"bands101",5,"websr102",3,"donaj101",4,"hersm101",7,"mondr001",8,"lachr101",2,"nashj101",1,"mcaud101",4,"wertd103",5,"kalia101",9,"hortw101",7,"freeb103",2,"mathe101",3,"nortj101",8,"oyler101",6,"wilse102",1,"lindp101","","","",,,54,,,,300000000,010000000,33,1,0,1,3,0,0,0,3,0,7,0,0,0,0,3,1,1,1,0,27,8,0,1,0,33,1,1,0,1,0,0,0,4,0,8,0,0,1,0,1,3,3,0,0,27,5,0,1,0,,,,,,,,,,,"Paul Lindblad","Earl Wilson","(none)","websr102","Ray Webster","Bert Campaneris","Reggie Jackson","Sal Bando","Ray Webster","John Donaldson","Mike Hershberger","Rick Monday","Rene Lachemann","Jim Nash","Dick McAuliffe","Don Wert","Al Kaline","Willie Horton","Bill Freehan","Eddie Mathews","Jim Northrup","Ray Oyler","Earl Wilson",,
"DET196805010","19680501",0,"Wednesday",0,"F","N","MIN","DET","DET04","merrj102","mclad101","nappl901","salea901","hallb901","neudj901","","",17523,"Minnesota","Ron Fisher","Ron Fisher","1993/12/15 11:14AM","",1,0,0,0,-1,0,0,0,122,9,2,3,6,5,1,0,4,5,"mclad101","merrj102","","","tovac101",5,"carer001",4,"olivt102",9,"killh102",3,"reesr101",7,"uhlat101",8,"hernj102",6,"rosej101",2,"merrj102",1,"stanm101",3,"mcaud101",4,"kalia101",9,"hortw101",7,"freeb103",2,"wertd103",5,"nortj101",8,"oyler101",6,"mclad101",1,"","","","",,,51,,,,000100100,00002001x,33,2,0,2,2,0,0,0,0,0,9,0,0,0,0,1,3,3,0,0,24,6,0,0,0,29,1,1,1,3,0,1,0,2,0,7,0,0,0,0,1,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Denny McLain","Jim Merritt","(none)","hortw101","Willie Horton","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","Ted Uhlaender","Jackie Hernandez","John Roseboro","Jim Merritt","Mickey Stanley","Dick McAuliffe","Al Kaline","Willie Horton","Bill Freehan","Don Wert","Jim Northrup","Ray Oyler","Denny McLain",,
"DET196805020","19680502",0,"Thursday",0,"F","N","MIN","DET","DET04","chand102","sparj101","salea901","hallb901","neudj901","nappl901","","",16801,"Minnesota","Ron Fisher","Ron Fisher","1993/12/15 11:39AM","",1,0,0,0,-1,0,0,0,193,10,3,2,9,6,1,2,7,10,"chand102","ribad101","worta101","","tovac101",5,"carer001",4,"olivt102",9,"killh102",3,"reesr101",7,"uhlat101",8,"hernj102",6,"rosej101",2,"chand102",1,"mcaud101",4,"wertd103",5,"kalia101",9,"hortw101",7,"freeb103",2,"mathe101",3,"nortj101",8,"oyler101",6,"sparj101",1,"worta101","lashf101","","",,,60,,,,0002000001,0000100010,37,2,0,0,3,0,0,0,3,0,4,3,0,3,0,2,2,2,2,0,30,8,0,0,0,36,0,0,1,2,1,0,0,5,1,11,0,0,0,0,5,3,3,0,0,30,15,0,4,0,,,,,,,,,,,"Dean Chance","Dennis Ribant","Al Worthington","olivt102","Tony Oliva","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","Ted Uhlaender","Jackie Hernandez","John Roseboro","Dean Chance","Dick McAuliffe","Don Wert","Al Kaline","Willie Horton","Bill Freehan","Eddie Mathews","Jim Northrup","Ray Oyler","Joe Sparma",,
