"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"NLS200907140","ALS",1,0,0,2,2,"FCBBX",0,0,"suzui001","?","suzui001","?","linct001","?","linct001","?","moliy001","pujoa001","utlec001","wrigd002","ramih003","ibanr001","victs001","braur002","","","","S9/L","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"NLS","ALS","NLS",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","jeted001","mauej001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"braur002","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"NLS200907140","ALS",1,0,0,1,2,"1FFBH",0,0,"jeted001","?","jeted001","?","linct001","?","linct001","?","moliy001","pujoa001","utlec001","wrigd002","ramih003","ibanr001","victs001","braur002","suzui001","","","HP.1-2","F","F",6,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","linct001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"NLS","ALS","NLS",0,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","mauej001","teixm001","T","T",9,1,1,0,0,0,0,0,0,"moliy001","","",2,1,0,0,1,0,2,0,0,2,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"NLS200907140","ALS",1,0,0,3,2,"BBCBFX",0,0,"mauej001","?","mauej001","?","linct001","?","linct001","?","moliy001","pujoa001","utlec001","wrigd002","ramih003","ibanr001","victs001","braur002","jeted001","suzui001","","25(2)/FO/G-.1-2","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","25","","F","F","F","F","F","F","F","F","F","linct001","linct001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,3,"NLS","ALS","NLS",0,"F","F",0,0,0,2,2,"T","F",3,3,"T","T","teixm001","bay-j001","T","T",6,2,2,9,1,1,0,0,0,"moliy001","moliy001","",3,3,0,0,0,0,3,1,0,1,1,0,0,"moliy001","F","T","F","F",5,4,0,0,2,0,0,0,0,0,F,F
"NLS200907140","ALS",1,0,1,1,0,"BX",0,0,"teixm001","?","teixm001","?","linct001","?","linct001","?","moliy001","pujoa001","utlec001","wrigd002","ramih003","ibanr001","victs001","braur002","mauej001","jeted001","","E3/FO/G.2-H(NR);1-2","F","F",3,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","linct001","linct001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"NLS","ALS","NLS",0,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","bay-j001","hamij003","T","T",2,3,3,6,2,2,0,0,0,"moliy001","moliy001","",1,1,0,0,0,0,1,0,0,0,1,0,1,"pujoa001","F","F","F","T",0,5,4,0,1,0,0,0,0,0,F,F
"NLS200907140","ALS",1,0,1,1,1,"CBX",1,0,"bay-j001","?","bay-j001","?","linct001","?","linct001","?","moliy001","pujoa001","utlec001","wrigd002","ramih003","ibanr001","victs001","braur002","teixm001","mauej001","","S8/L.2-3;1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","linct001","linct001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"NLS","ALS","NLS",0,"F","F",1,0,1,4,4,"T","F",3,7,"T","T","hamij003","younm003","T","T",3,4,4,2,3,3,0,0,0,"moliy001","moliy001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"victs001","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F
"NLS200907140","ALS",1,0,1,0,0,"X",1,0,"hamij003","?","hamij003","?","linct001","?","linct001","?","moliy001","pujoa001","utlec001","wrigd002","ramih003","ibanr001","victs001","braur002","bay-j001","teixm001","mauej001","36(1)/FO/G.3-H(UR);2-3","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,5,"","36","","","F","F","F","F","F","F","F","F","F","linct001","linct001","linct001","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,6,"NLS","ALS","NLS",0,"F","F",1,0,1,5,5,"T","F",7,5,"T","T","younm003","hilla001","T","T",7,5,5,3,4,4,2,3,3,"moliy001","moliy001","moliy001",0,0,0,0,0,0,1,0,0,0,1,0,1,"pujoa001","T","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F
"NLS200907140","ALS",1,0,2,0,0,"X",2,0,"younm003","?","younm003","?","linct001","?","linct001","?","moliy001","pujoa001","utlec001","wrigd002","ramih003","ibanr001","victs001","braur002","hamij003","","teixm001","53/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","linct001","","linct001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7,"NLS","ALS","NLS",0,"F","T",2,0,2,6,6,"T","F",5,5,"T","T","hilla001","hallr001","T","T",8,6,6,0,0,0,3,4,4,"moliy001","","moliy001",0,0,0,0,0,0,1,0,0,0,1,0,0,"wrigd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS200907140","ALS",1,1,0,2,1,"BBCX",2,0,"ramih003","?","ramih003","?","hallr001","?","hallr001","?","mauej001","teixm001","hilla001","younm003","jeted001","bay-j001","hamij003","suzui001","","","","43/G+","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8,"NLS","NLS","ALS",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","utlec001","pujoa001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"hilla001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS200907140","ALS",1,1,1,2,2,"CBTBX",2,0,"utlec001","?","utlec001","?","hallr001","?","hallr001","?","mauej001","teixm001","hilla001","younm003","jeted001","bay-j001","hamij003","suzui001","","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9,"NLS","NLS","ALS",1,"F","F",0,2,0,1,1,"T","F",0,0,"T","T","pujoa001","braur002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"teixm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS200907140","ALS",1,1,2,3,1,"BCBBX",2,0,"pujoa001","?","pujoa001","?","hallr001","?","hallr001","?","mauej001","teixm001","hilla001","younm003","jeted001","bay-j001","hamij003","suzui001","","","","53/G+","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"NLS","NLS","ALS",1,"F","T",0,2,0,2,2,"T","F",0,0,"T","T","braur002","ibanr001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"younm003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
