"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"WS1195905280",8,1,"gernd101",0,7,7,"gernd101",9,59
"WS1195905280",8,1,"busbj101",0,3,8,"willt103",7,59
"WS1195905280",8,1,"greel101",1,9,11,"ramop101",1,59
"WS1195905280",9,0,"clevt101",1,9,1,"greel101",11,62
"WS1195905290",4,0,"avilb101",0,9,11,"monbb101",1,35
"WS1195905290",4,1,"hoefb101",0,9,1,"avilb101",11,36
"WS1195905290",7,0,"consb101",0,9,11,"hoefb101",1,58
"WS1195905290",7,1,"kiell101",0,9,1,"consb101",11,62
"WS1195905290",8,0,"clevt101",1,9,1,"fiscb101",1,67
"WS1195905290",8,0,"sullh101",0,9,11,"kiell101",1,72
"WS1195905290",8,0,"brewt101",0,9,12,"sullh101",11,73
"WS1195905290",8,0,"hyded101",1,9,1,"clevt101",1,73
"WS1195905290",8,1,"wallm101",0,9,1,"brewt101",12,74
"WS1195905290",9,0,"allib103",1,4,7,"lemoj101",7,77
"WS1195905290",9,0,"stobc101",1,9,1,"hyded101",1,79
"WS1195905290",9,0,"ramop101",1,9,1,"stobc101",1,80
"WS1195905301",1,0,"woodh101",1,9,1,"grigh101",1,6
"WS1195905301",2,1,"plewh101",1,9,11,"woodh101",1,25
"WS1195905301",3,0,"hyded101",1,9,1,"plewh101",11,27
"WS1195905301",4,0,"asprk101",1,8,6,"samfr101",6,35
"WS1195905301",4,1,"richb102",0,5,5,"lopeh101",5,40
"WS1195905301",4,1,"greel101",1,9,11,"hyded101",1,44
"WS1195905301",5,0,"romoj101",1,9,1,"greel101",11,45
"WS1195905301",8,0,"boyec102",0,7,11,"mcdog101",4,74
"WS1195905301",8,1,"boyec102",0,7,5,"boyec102",11,75
"WS1195905301",8,1,"richb102",0,5,4,"richb102",5,75
"WS1195905301",9,1,"portj101",1,9,11,"romoj101",1,81
"WS1195905302",4,0,"stobc101",1,9,1,"kemmr101",1,37
"WS1195905302",4,1,"greel101",1,9,11,"stobc101",1,43
"WS1195905302",5,0,"grigh101",1,9,1,"greel101",11,44
"WS1195905302",7,1,"richb102",0,6,5,"lopeh101",5,63
"WS1195905302",7,1,"baueh101",0,5,9,"skowb101",3,63
"WS1195905302",7,1,"throm101",0,8,3,"throm101",9,63
"WS1195905302",7,1,"asprk101",1,9,11,"grigh101",1,64
"WS1195905302",8,0,"woodh101",1,9,1,"asprk101",11,66
"WS1195905310",9,1,"plewh101",1,9,11,"pascc102",1,60
"WS1195906090",4,1,"samfr101",1,7,12,"portj101",2,35
"WS1195906090",4,1,"courc101",1,8,11,"valdj102",6,35
"WS1195906090",5,0,"samfr101",1,7,6,"samfr101",12,37
"WS1195906090",5,0,"courc101",1,8,2,"courc101",11,37
"WS1195906090",7,1,"greel101",1,9,11,"fiscb101",1,61
"WS1195906090",7,1,"stalg103",0,9,1,"shawb103",1,65
"WS1195906090",7,1,"romoj101",1,5,12,"lemoj101",7,67
"WS1195906090",7,1,"becqj101",1,7,11,"samfr101",6,68
"WS1195906090",8,0,"asprk101",1,5,6,"romoj101",12,69
"WS1195906090",8,0,"greel101",1,9,7,"greel101",11,69
"WS1195906090",8,0,"clevt101",1,7,1,"becqj101",11,69
"WS1195906090",8,0,"simph101",0,9,11,"stalg103",1,71
"WS1195906090",8,1,"lownt101",0,9,1,"simph101",11,74
"WS1195906090",8,1,"ramop101",1,8,12,"courc101",2,75
"WS1195906090",9,0,"narah101",1,8,2,"ramop101",12,84
"WS1195906100",1,0,"romoj101",1,9,1,"woodh101",1,5
"WS1195906100",7,1,"becqj101",1,8,11,"valdj102",6,59
"WS1195906100",8,0,"samfr101",1,8,6,"becqj101",11,60
"WS1195906100",8,1,"greel101",1,9,11,"romoj101",1,64
"WS1195906100",9,0,"grigh101",1,9,1,"greel101",11,69
"WS1195906130",4,0,"clevt101",1,9,1,"ramop101",1,24
"WS1195906130",6,0,"hardc101",0,9,11,"garcm101",1,40
"WS1195906130",6,0,"wallm101",1,9,1,"clevt101",1,46
"WS1195906130",6,1,"podbb101",0,9,1,"hardc101",11,47
"WS1195906130",7,0,"baxej101",0,9,11,"podbb101",1,55
"WS1195906130",7,0,"grigh101",1,9,1,"wallm101",1,57
"WS1195906130",7,1,"perrj102",0,9,1,"baxej101",11,58
"WS1195906130",8,1,"greel101",1,8,11,"consb101",6,69
"WS1195906130",9,0,"valdj102",1,8,6,"greel101",11,70
"WS1195906130",9,0,"pierj102",0,9,11,"perrj102",1,72
"WS1195906130",9,1,"brodd101",0,9,1,"pierj102",11,74
"WS1195906130",9,1,"strig102",0,6,5,"hamng102",5,74
"WS1195906130",9,1,"becqj101",1,9,11,"grigh101",1,74
"WS1195906141",5,1,"narah101",1,9,11,"kemmr101",1,45
"WS1195906141",6,0,"grigh101",1,9,1,"narah101",11,47
"WS1195906141",7,1,"greel101",1,9,11,"grigh101",1,63
"WS1195906141",8,0,"stobc101",1,9,1,"greel101",11,65
"WS1195906142",6,0,"woodh101",1,9,1,"fiscb101",1,43
"WS1195906142",7,1,"samfr101",1,9,11,"woodh101",1,58
"WS1195906142",8,0,"clevt101",1,9,1,"samfr101",11,59
"WS1195906142",8,1,"brodd101",0,9,1,"scorh101",1,67
"WS1195906142",8,1,"courc101",1,6,11,"portj101",2,67
"WS1195906142",8,1,"becqj101",1,7,11,"consb101",6,68
"WS1195906142",8,1,"ramop101",1,6,12,"courc101",11,68
"WS1195906142",9,0,"narah101",1,6,2,"ramop101",12,70
"WS1195906142",9,0,"valdj102",1,7,6,"becqj101",11,70
"WS1195906142",9,1,"greel101",1,9,11,"clevt101",1,79
"WS1195906150",4,1,"meyer101",0,9,1,"daleb102",1,34
"WS1195906150",5,1,"terww101",0,8,4,"demaj101",6,44
"WS1195906150",5,1,"lumpj101",0,2,6,"lumpj101",4,44
"WS1195906150",6,0,"valdj102",1,8,6,"consb101",6,50
"WS1195906150",7,0,"wardp101",0,9,11,"meyer101",1,59
"WS1195906150",7,1,"dickm101",0,9,1,"wardp101",11,60
"WS1195906150",9,0,"boonr101",0,8,11,"terww101",4,75
"WS1195906150",9,0,"stobc101",1,9,1,"romoj101",1,75
"WS1195906150",9,0,"chith101",0,9,11,"dickm101",1,76
"WS1195906170",7,0,"wardp101",0,9,11,"garvn102",1,53
"WS1195906170",7,0,"terww101",0,9,12,"wardp101",11,54
"WS1195906170",7,1,"gormt102",0,9,1,"terww101",12,56
"WS1195906170",8,1,"becqj101",1,4,12,"sievr101",3,67
"WS1195906170",8,1,"greel101",1,5,12,"lemoj101",7,69
"WS1195906170",8,1,"sturt101",0,9,1,"gormt102",1,69
"WS1195906170",9,0,"greel101",1,5,7,"greel101",12,73
"WS1195906170",9,0,"becqj101",1,4,3,"becqj101",12,73
"WS1195906170",9,0,"smith106",0,9,11,"sturt101",1,74
"WS1195906180",6,1,"dickm101",0,9,1,"herbr101",1,51
"WS1195906180",6,1,"becqj101",1,9,11,"fiscb101",1,51
"WS1195906180",6,1,"grimb102",0,9,1,"dickm101",1,53
"WS1195906180",7,0,"clevt101",1,9,1,"becqj101",11,56
"WS1195906180",7,0,"wardp101",0,9,11,"grimb102",1,58
"WS1195906180",7,1,"meyer101",0,9,1,"wardp101",11,60
"WS1195906180",9,0,"greel101",1,5,7,"lemoj101",7,71
"WS1195906190",9,0,"greel101",1,5,7,"lemoj101",7,68
"WS1195906190",9,0,"lepct101",0,6,11,"grotj102",8,68
"WS1195906190",9,0,"harrg101",0,7,11,"bridr101",6,69
"WS1195906190",9,0,"zerng101",0,9,11,"foytp101",1,71
"WS1195906190",9,0,"vealc101",0,9,12,"zerng101",11,72
"WS1195906190",9,1,"kuenh101",0,3,8,"kuenh101",9,73
"WS1195906190",9,1,"chrin101",0,6,9,"lepct101",11,73
"WS1195906190",9,1,"vealc101",0,9,6,"vealc101",12,73
"WS1195906190",9,1,"schub101",0,7,1,"harrg101",11,73
"WS1195906190",9,1,"courc101",1,9,11,"kemmr101",1,74
"WS1195906190",10,0,"stobc101",1,9,1,"courc101",11,78
"WS1195906190",11,1,"becqj101",1,9,11,"stobc101",1,95
"WS1195906200",7,0,"chrin101",0,9,11,"laryf101",1,51
"WS1195906200",7,0,"stobc101",1,9,1,"grigh101",1,56
"WS1195906200",7,1,"sisld102",0,9,1,"chrin101",11,57
"WS1195906200",7,1,"greel101",1,9,11,"stobc101",1,59
"WS1195906200",8,0,"woodh101",1,9,1,"greel101",11,63
"WS1195906200",9,1,"becqj101",1,9,11,"woodh101",1,77
"WS1195906211",8,1,"courc101",1,9,11,"pascc102",1,58
"WS1195906211",8,1,"romoj101",1,9,12,"courc101",11,59
"WS1195906211",8,1,"schub101",0,9,1,"bunnj101",1,61
"WS1195906211",9,0,"clevt101",1,9,1,"romoj101",12,65
"WS1195906211",9,1,"becqj101",1,9,11,"clevt101",1,70
"WS1195906212",5,0,"chrin101",0,9,11,"narlr101",1,40
"WS1195906212",5,1,"burnp102",0,9,1,"chrin101",11,42
"WS1195906212",7,1,"vealc101",0,7,6,"bridr101",6,57
"WS1195906212",8,0,"zerng101",0,7,11,"vealc101",6,66
"WS1195906212",8,1,"lepct101",0,1,6,"lepct101",5,67
"WS1195906212",8,1,"yoste101",0,7,5,"zerng101",11,67
"WS1195906212",9,0,"greel101",1,4,7,"lemoj101",7,71
"WS1195906212",9,0,"harrg101",0,9,11,"burnp102",1,72
"WS1195906300",2,1,"fornm101",0,9,1,"brewt101",1,19
"WS1195906300",8,0,"keoum101",0,9,11,"fornm101",1,60
"WS1195906300",8,0,"geigg101",0,1,11,"buddd101",6,61
"WS1195906300",8,1,"kiell101",0,1,1,"geigg101",11,64
"WS1195906300",8,1,"avilb101",0,9,4,"keoum101",11,64
"WS1195906300",8,1,"runnp101",0,2,6,"runnp101",4,64
"WS1195907010",7,1,"wallm101",0,9,1,"casaj101",1,55
"WS1195907010",8,0,"keoum101",0,8,11,"whits103",2,60
"WS1195907010",8,0,"geigg101",0,9,11,"wallm101",1,61
"WS1195907010",8,1,"kiell101",0,8,1,"keoum101",11,63
"WS1195907010",8,1,"dalep101",0,9,2,"geigg101",11,63
"WS1195907020",6,0,"samfr101",1,1,4,"asprk101",4,42
"WS1195907020",8,1,"geigg101",0,3,7,"willt103",7,62
"WS1195907020",8,1,"gernd101",0,4,3,"wertv101",3,62
"WS1195907020",8,1,"greel101",1,9,11,"fiscb101",1,62
"WS1195907020",8,1,"becqj101",1,1,11,"samfr101",4,63
"WS1195907020",9,0,"clevt101",1,1,1,"becqj101",11,68
"WS1195907020",9,0,"bertr101",1,9,4,"greel101",11,68
"WS1195907020",9,0,"plewh101",0,9,11,"sullf101",1,69
"WS1195907020",9,0,"stobc101",1,1,1,"clevt101",1,69
"WS1195907020",9,0,"busbj101",0,1,11,"keoum101",8,70
"WS1195907020",9,0,"avilb101",0,3,11,"geigg101",7,72
"WS1195907020",9,1,"kiell101",0,3,1,"avilb101",11,73
"WS1195907020",9,1,"busbj101",0,1,8,"busbj101",11,73
"WS1195907020",9,1,"stepg101",0,9,7,"plewh101",11,73
"WS1195907020",9,1,"romoj101",1,7,12,"courc101",2,75
"WS1195907020",9,1,"portj101",1,1,11,"stobc101",1,77
"WS1195907020",10,0,"hyded101",1,7,1,"romoj101",12,78
"WS1195907020",10,0,"portj101",1,1,2,"portj101",11,78
"WS1195907091",5,1,"becqj101",1,9,11,"kemmr101",1,43
"WS1195907091",6,0,"grigh101",1,9,1,"becqj101",11,44
"WS1195907091",6,1,"dropw101",0,2,3,"boydb102",3,49
"WS1195907091",7,1,"pilaa101",0,5,9,"niemb101",7,59
"WS1195907091",7,1,"woodg101",0,3,7,"woodg101",9,59
"WS1195907091",7,1,"miraw101",0,7,6,"carrc105",6,59
"WS1195907091",8,1,"ginsj101",0,4,2,"triag101",2,68
"WS1195907091",8,1,"greel101",1,9,11,"grigh101",1,68
"WS1195907091",9,0,"woodh101",1,9,1,"greel101",11,72
"WS1195907092",6,1,"greel101",1,9,11,"ramop101",1,46
"WS1195907092",7,0,"clevt101",1,9,1,"greel101",11,48
"WS1195907092",8,1,"peara102",0,3,7,"peara102",9,60
"WS1195907092",8,1,"pilaa101",0,5,9,"niemb101",7,60
"WS1195907092",8,1,"becqj101",1,8,11,"consb101",6,62
"WS1195907092",8,1,"courc101",1,9,11,"clevt101",1,63
"WS1195907092",9,0,"hyded101",1,8,1,"becqj101",11,64
"WS1195907092",9,0,"valdj102",1,9,6,"courc101",11,64
"WS1195907092",9,1,"dropw101",0,2,3,"boydb102",3,69
"WS1195907092",9,1,"miraw101",0,7,6,"carrc105",6,69
"WS1195907100",4,1,"taylj103",0,5,7,"niemb101",7,30
"WS1195907100",7,0,"pilaa101",0,9,11,"fishj101",1,57
"WS1195907100",7,1,"porta101",0,9,1,"pilaa101",11,59
"WS1195907100",7,1,"ginsj101",0,4,2,"triag101",2,59
"WS1195907100",8,0,"dropw101",0,7,11,"carrc105",6,67
"WS1195907100",8,0,"miraw101",0,7,12,"dropw101",11,68
"WS1195907100",8,0,"clevt101",1,9,1,"pascc102",1,68
"WS1195907100",8,0,"tasbw101",0,9,11,"porta101",1,69
"WS1195907100",8,0,"stobc101",1,9,1,"clevt101",1,70
"WS1195907100",8,1,"miraw101",0,7,6,"miraw101",12,71
"WS1195907100",8,1,"tasbw101",0,9,8,"tasbw101",11,71
"WS1195907100",8,1,"odelb101",0,1,1,"peara102",8,71
"WS1195907110",6,1,"johne101",0,9,1,"browh101",1,53
"WS1195907110",7,0,"becqj101",1,4,3,"sievr101",3,56
"WS1195907110",9,0,"greel101",1,5,7,"lemoj101",7,73
"WS1195907110",9,0,"boydb102",0,9,11,"johne101",1,74
"WS1195907120",7,0,"woodh101",1,9,1,"kemmr101",1,51
"WS1195907120",8,1,"pilaa101",0,5,9,"taylj103",9,61
"WS1195907120",8,1,"greel101",1,8,11,"consb101",6,61
"WS1195907120",8,1,"becqj101",1,9,11,"woodh101",1,62
"WS1195907120",9,0,"grigh101",1,8,1,"greel101",11,64
"WS1195907120",9,0,"valdj102",1,9,6,"becqj101",11,64
"WS1195907120",9,1,"dropw101",0,2,3,"boydb102",3,67
"WS1195907140",5,0,"harrg101",0,9,11,"laryf101",1,36
"WS1195907140",5,1,"schub101",0,9,1,"harrg101",11,40
"WS1195907140",7,0,"chrin101",0,9,11,"schub101",1,53
"WS1195907140",7,1,"sisld102",0,9,1,"chrin101",11,57
"WS1195907140",8,0,"osbob101",0,7,11,"bridr101",6,65
"WS1195907140",8,1,"vealc101",0,7,6,"osbob101",11,67
"WS1195907140",9,0,"greel101",1,5,7,"lemoj101",7,70
"WS1195907140",9,0,"lepct101",0,9,11,"sisld102",1,70
"WS1195907160",2,1,"smitb109",0,9,1,"narlr101",1,20
"WS1195907160",3,0,"osbob101",0,9,11,"smitb109",1,21
"WS1195907160",3,1,"burnp102",0,9,1,"osbob101",11,26
"WS1195907160",5,0,"chrin101",0,9,11,"burnp102",1,40
"WS1195907160",5,1,"schub101",0,9,1,"chrin101",11,46
"WS1195907160",7,0,"harrg101",0,9,11,"schub101",1,56
"WS1195907160",7,1,"sisld102",0,9,1,"harrg101",11,59
"WS1195907160",8,0,"hyded101",1,9,1,"fiscb101",1,63
"WS1195907160",9,0,"greel101",1,5,7,"lemoj101",7,70
"WS1195907160",9,0,"bollf101",0,9,11,"sisld102",1,71
"WS1195907170",7,0,"hadlk101",0,5,12,"boonr101",3,58
"WS1195907170",7,0,"clevt101",1,9,1,"kemmr101",1,60
"WS1195907170",7,1,"hadlk101",0,5,3,"hadlk101",12,62
"WS1195907170",7,1,"becqj101",1,9,11,"clevt101",1,64
"WS1195907170",7,1,"dickm101",0,9,1,"garvn102",1,67
"WS1195907170",8,0,"woodh101",1,9,1,"becqj101",11,68
"WS1195907170",9,1,"snydr102",0,4,7,"cervb101",7,80
"WS1195907170",9,1,"narah101",1,8,11,"consb101",6,80
"WS1195907170",9,1,"valdj102",1,8,12,"narah101",11,81
"WS1195907170",9,1,"greel101",1,9,11,"woodh101",1,81
"WS1195907170",9,1,"samfr101",1,1,12,"asprk101",4,83
"WS1195907170",9,1,"grimb102",0,9,1,"dickm101",1,83
"WS1195907180",5,1,"demaj101",0,2,6,"lumpj101",6,36
"WS1195907180",5,1,"bertr101",1,9,11,"ramop101",1,38
"WS1195907180",6,0,"woodh101",1,9,1,"bertr101",11,42
"WS1195907180",6,0,"becqj101",1,4,3,"sievr101",3,42
"WS1195907180",8,0,"snydr102",0,4,12,"cervb101",7,59
"WS1195907180",8,1,"snydr102",0,4,7,"snydr102",12,65
"WS1195907180",8,1,"hadlk101",0,5,3,"boonr101",3,65
"WS1195907180",8,1,"greel101",1,9,11,"woodh101",1,65
"WS1195907180",9,0,"romoj101",1,9,1,"greel101",11,70
"WS1195907191",8,0,"snydr102",0,9,11,"kuckj101",1,56
"WS1195907191",8,0,"wardp101",0,2,11,"demaj101",6,58
"WS1195907191",8,1,"smith106",0,9,5,"snydr102",11,60
"WS1195907191",8,1,"willd104",0,6,4,"willd104",5,60
"WS1195907191",8,1,"coler101",0,2,1,"wardp101",11,60
"WS1195907191",8,1,"terww101",0,8,6,"terww101",4,60
"WS1195907191",8,1,"dickm101",0,2,1,"coler101",1,64
"WS1195907192",2,1,"romoj101",1,6,12,"becqj101",3,12
"WS1195907192",3,0,"narah101",1,6,2,"romoj101",12,13
"WS1195907192",3,0,"portj101",1,7,3,"portj101",2,13
"WS1195907192",5,0,"hadlk101",0,9,11,"sturt101",1,33
"WS1195907192",5,0,"stobc101",1,9,1,"grigh101",1,35
"WS1195907192",5,1,"coler101",0,9,1,"hadlk101",11,37
"WS1195907192",6,0,"smith106",0,5,11,"wardp101",3,41
"WS1195907192",6,0,"clevt101",1,9,1,"stobc101",1,44
"WS1195907192",6,1,"smith106",0,5,5,"smith106",11,46
"WS1195907192",6,1,"willd104",0,2,3,"willd104",5,46
"WS1195907192",7,1,"grimb102",0,9,1,"coler101",1,57
"WS1195907192",7,1,"courc101",1,8,11,"consb101",6,58
"WS1195907192",8,0,"valdj102",1,8,6,"courc101",11,59
"WS1195907192",8,1,"bertr101",1,9,11,"clevt101",1,62
"WS1195907192",9,0,"hyded101",1,9,1,"bertr101",11,65
"WS1195907192",9,1,"snydr102",0,4,7,"cervb101",7,69
"WS1195907192",9,1,"sievr101",1,9,11,"hyded101",1,75
"WS1195907192",9,1,"woodh101",1,9,12,"sievr101",11,76
"WS1195907192",10,0,"ramop101",1,9,1,"woodh101",12,77
"WS1195908040",3,0,"hyded101",1,9,1,"fiscb101",1,23
"WS1195908040",6,1,"browd102",0,8,2,"nixor101",2,50
"WS1195908040",7,1,"courc101",1,9,11,"hyded101",1,61
"WS1195908040",8,0,"grigh101",1,9,1,"courc101",11,63
