"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS197504080","19750408",0,"Tuesday",206,"T","D","MIL","BOS","BOS07","slatj001","tianl101","sprim901","denkd901","barnl901","morgh901","","",34055,"Red Sox","Greg Beston","Greg Beston","1994/10/09 11:36PM","",0,0,52,0,-1,0,0,0,144,9,2,5,8,7,0,0,6,5,"tianl101","slatj001","","","colub101",8,"brigj102",7,"aaroh101",10,"scotg102",3,"moned101",5,"portd001",2,"lezcs001",9,"garcp101",4,"younr001",6,"benij001",7,"lynnf001",8,"yastc101",3,"conit101",10,"petrr101",5,"evand002",9,"montb101",2,"burlr001",6,"grifd101",4,"castb101","","","",,,51,,,,001000100,11300000x,33,3,0,1,2,0,0,0,2,0,4,0,0,2,0,2,5,5,0,0,24,8,0,0,0,31,2,0,0,4,0,0,0,3,0,6,2,0,0,0,1,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Luis Tiant","Jim Slaton","(none)","","(none)","Bob Coluccio","John Briggs","Hank Aaron","George Scott","Don Money","Darrell Porter","Sixto Lezcano","Pedro Garcia","Robin Yount","Juan Beniquez","Fred Lynn","Carl Yastrzemski","Tony Conigliaro","Rico Petrocelli","Dwight Evans","Bob Montgomery","Rick Burleson","Doug Griffin",,
"BOS197504090","19750409",0,"Wednesday",335,"T","D","MIL","BOS","BOS07","brobp101","lee-b101","denkd901","barnl901","morgh901","sprim901","","",7643,"Red Sox","Greg Beston","Greg Beston","1994/10/10 12:03AM","",0,0,48,0,-1,0,0,0,151,9,7,4,8,7,0,2,6,6,"brobp101","lee-b101","murpt101","","colub101",8,"brigj102",7,"aaroh101",10,"scotg102",3,"moned101",5,"lezcs001",9,"portd001",2,"garcp101",4,"younr001",6,"benij001",7,"lynnf001",8,"yastc101",3,"conit101",10,"petrr101",5,"evand002",9,"montb101",2,"burlr001",6,"grifd101",4,"murpt101","segud101","","",,,54,,,,002301010,000300001,29,2,0,0,6,2,2,0,7,0,3,2,0,2,0,2,4,4,0,0,27,10,0,0,0,33,1,1,0,4,0,0,1,3,0,4,0,0,0,0,2,6,6,1,0,27,13,0,3,0,,,,,,,,,,,"Pete Broberg","Bill Lee","Tom Murphy","scotg102","George Scott","Bob Coluccio","John Briggs","Hank Aaron","George Scott","Don Money","Sixto Lezcano","Darrell Porter","Pedro Garcia","Robin Yount","Juan Beniquez","Fred Lynn","Carl Yastrzemski","Tony Conigliaro","Rico Petrocelli","Dwight Evans","Bob Montgomery","Rick Burleson","Doug Griffin",,
"BOS197504180","19750418",0,"Friday",0,"T","D","BAL","BOS","BOS07","grimr101","clevr101","mckej901","neudj901","frana901","bremn901","","",8219,"Orioles","Unk","Vincent","1994/06/08 3:42PM","",1,0,0,0,-1,0,0,0,137,9,9,7,9,11,1,2,7,8,"alexd001","clevr101","","","singk001",9,"nortj101",8,"davit103",10,"may-l101",3,"bayld001",7,"robib104",5,"decid001",4,"duncd101",2,"belam101",6,"benij001",7,"burlr001",6,"yastc101",3,"evand002",9,"petrr101",5,"ricej001",10,"lynnf001",8,"montb101",2,"grifd101",4,"alexd001","segud101","","",,,54,,,,200030310,021300100,36,1,0,2,9,0,1,0,6,0,2,0,1,0,0,2,7,7,0,0,27,16,0,1,0,37,2,1,3,7,0,0,0,5,1,3,0,0,1,0,2,8,8,0,0,27,8,0,0,0,,,,,,,,,,,"Doyle Alexander","Reggie Cleveland","(none)","may-l101","Lee May","Ken Singleton","Jim Northrup","Tommy Davis","Lee May","Don Baylor","Brooks Robinson","Doug DeCinces","Dave Duncan","Mark Belanger","Juan Beniquez","Rick Burleson","Carl Yastrzemski","Dwight Evans","Rico Petrocelli","Jim Rice","Fred Lynn","Bob Montgomery","Doug Griffin",,
"BOS197504200","19750420",0,"Sunday",0,"T","D","BAL","BOS","BOS07","torrm001","tianl101","neudj901","frana901","bremn901","mckej901","","",17765,"Orioles","Unk","Vincent","1994/06/09 3:19PM","",1,0,0,0,-1,0,0,0,128,9,2,10,4,11,0,1,3,9,"tianl101","torrm001","","","bumba001",10,"blaip101",8,"gricb001",4,"may-l101",3,"bayld001",7,"robib104",5,"singk001",9,"duncd101",2,"belam101",6,"carbb101",7,"evand002",9,"yastc101",3,"lynnf001",8,"ricej001",10,"petrr101",5,"montb101",2,"burlr001",6,"grifd101",4,"jackg101","","","",,,51,,,,000000101,31031002x,31,0,0,2,2,0,0,0,1,0,3,0,0,1,0,3,10,10,3,1,24,14,0,3,0,31,1,1,0,9,0,1,0,11,1,3,0,0,3,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Luis Tiant","Mike Torrez","(none)","ricej001","Jim Rice","Al Bumbry","Paul Blair","Bobby Grich","Lee May","Don Baylor","Brooks Robinson","Ken Singleton","Dave Duncan","Mark Belanger","Bernie Carbo","Dwight Evans","Carl Yastrzemski","Fred Lynn","Jim Rice","Rico Petrocelli","Bob Montgomery","Rick Burleson","Doug Griffin",,
"BOS197504210","19750421",0,"Monday",1105,"T","D","NYA","BOS","BOS07","dobsp101","lee-b101","frana901","bremn901","mckej901","neudj901","","",28381,"Red Sox/Yankees","Greg Beston","Greg Beston","1994/10/11 4:08AM","",0,0,51,0,-1,0,0,0,165,9,12,1,16,6,1,1,5,9,"dobsp101","lee-b101","","","whitr101",3,"madde101",8,"bondb101",9,"munst101",2,"johna104",10,"pinil001",7,"nettg001",5,"aloms101",4,"masoj101",6,"carbb101",7,"evand002",9,"yastc101",3,"lynnf001",8,"ricej001",10,"montb101",2,"burlr001",6,"grifd101",4,"heisb101",5,"","poled101","","",,,54,,,,400601010,000000001,38,2,0,1,11,0,2,0,4,0,4,0,1,1,0,1,1,1,1,0,27,10,0,1,0,33,1,0,0,1,0,0,0,4,0,7,0,0,1,0,4,12,12,0,0,27,18,0,2,0,,,,,,,,,,,"Pat Dobson","Bill Lee","(none)","munst101","Thurman Munson","Roy White","Elliott Maddox","Bobby Bonds","Thurman Munson","Alex Johnson","Lou Piniella","Graig Nettles","Sandy Alomar","Jim Mason","Bernie Carbo","Dwight Evans","Carl Yastrzemski","Fred Lynn","Jim Rice","Bob Montgomery","Rick Burleson","Doug Griffin","Bob Heise",,
"BOS197504220","19750422",0,"Tuesday",333,"T","D","NYA","BOS","BOS07","medid101","wiser101","bremn901","mckej901","neudj901","frana901","","",16922,"Red Sox/Yankees","Greg Beston","Greg Beston","1994/09/17 3:39PM","",0,0,66,0,-1,0,0,0,131,9,5,0,9,3,1,1,5,4,"medid101","wiser101","","","whitr101",7,"madde101",8,"bondb101",9,"blomr101",10,"nettg001",5,"munst101",2,"chamc001",3,"masoj101",6,"aloms101",4,"carbb101",7,"evand002",9,"yastc101",3,"lynnf001",8,"ricej001",10,"montb101",2,"burlr001",6,"grifd101",4,"heisb101",5,"","","","",,,54,,,,000001022,000000000,35,3,1,1,5,1,0,0,1,0,4,2,0,0,0,1,0,0,0,0,27,11,0,0,0,29,0,0,0,0,0,0,0,2,0,4,0,1,0,0,1,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Doc Medich","Rick Wise","(none)","bondb101","Bobby Bonds","Roy White","Elliott Maddox","Bobby Bonds","Ron Blomberg","Graig Nettles","Thurman Munson","Chris Chambliss","Jim Mason","Sandy Alomar","Bernie Carbo","Dwight Evans","Carl Yastrzemski","Fred Lynn","Jim Rice","Bob Montgomery","Rick Burleson","Doug Griffin","Bob Heise",,
"BOS197504230","19750423",0,"Wednesday",333,"T","D","NYA","BOS","BOS07","huntj101","clevr101","mckej901","neudj901","frana901","bremn901","","",22243,"Red Sox/Yankees","Greg Beston","Greg Beston","1994/09/17 7:35PM","",0,0,62,0,-1,0,0,0,184,9,7,11,14,10,0,0,11,7,"morer101","lyles101","segud101","","whitr101",7,"madde101",8,"bondb101",9,"blomr101",10,"nettg001",5,"munst101",2,"chamc001",3,"masoj101",6,"aloms101",4,"carbb101",7,"evand002",9,"yastc101",3,"lynnf001",8,"ricej001",10,"montb101",2,"burlr001",6,"grifd101",4,"heisb101",5,"gural001","segud101","","",,,51,,,,002301100,10200053x,37,3,0,2,7,0,0,1,7,0,6,2,0,2,0,4,11,11,0,0,24,6,0,0,0,34,4,1,1,11,0,0,0,8,0,4,2,0,0,0,3,7,7,0,0,27,13,0,2,0,,,,,,,,,,,"Rogelio Moret","Sparky Lyle","Diego Segui","montb101","Bob Montgomery","Roy White","Elliott Maddox","Bobby Bonds","Ron Blomberg","Graig Nettles","Thurman Munson","Chris Chambliss","Jim Mason","Sandy Alomar","Bernie Carbo","Dwight Evans","Carl Yastrzemski","Fred Lynn","Jim Rice","Bob Montgomery","Rick Burleson","Doug Griffin","Bob Heise",,
"BOS197504300","19750430",0,"Wednesday",736,"T","N","CLE","BOS","BOS07","perrg101","tianl101","brinj901","coont901","chyln901","mccol901","","",9307,"Red Sox/Indians","Greg Beston","Greg Beston","1994/09/18 10:58PM","",0,0,58,0,-1,0,0,4,150,9,8,1,13,5,0,3,7,7,"perrg101","tianl101","","","lowej001",7,"dufff101",6,"hendg001",8,"poweb101",3,"spikc101",9,"ellij101",2,"bellb001",5,"lee-l101",10,"brohj101",4,"carbb101",7,"evand002",9,"yastc101",3,"lynnf001",8,"ricej001",10,"petrr101",5,"montb101",2,"burlr001",6,"grifd101",4,"","poled101","","",,,54,,,,203020010,000010000,40,0,0,1,8,0,0,0,2,0,2,1,0,3,0,1,1,1,0,0,27,7,0,0,0,32,0,0,0,1,0,0,0,3,0,9,0,0,0,0,2,4,4,1,0,27,13,0,3,0,,,,,,,,,,,"Gaylord Perry","Luis Tiant","(none)","hendg001","George Hendrick","John Lowenstein","Frank Duffy","George Hendrick","Boog Powell","Charlie Spikes","John Ellis","Buddy Bell","Le Lee","Jack Brohamer","Bernie Carbo","Dwight Evans","Carl Yastrzemski","Fred Lynn","Jim Rice","Rico Petrocelli","Bob Montgomery","Rick Burleson","Doug Griffin",,
"BOS197505010","19750501",0,"Thursday",334,"T","D","CLE","BOS","BOS07","perrj102","lee-b101","coont901","chyln901","mccol901","brinj901","","",6016,"Red Sox/Indians","Greg Beston","Greg Beston","1994/09/18 11:12PM","",0,0,59,0,-1,0,0,0,141,9,6,7,10,10,0,0,7,7,"lee-b101","perrj102","segud101","","dufff101",6,"berrk101",7,"hendg001",8,"robif103",10,"spikc101",9,"ellij101",2,"poweb101",3,"bellb001",5,"brohj101",4,"carbb101",7,"evand002",9,"yastc101",3,"lynnf001",8,"ricej001",10,"petrr101",5,"montb101",2,"burlr001",6,"grifd101",4,"buskt101","segud101","","",,,51,,,,002000031,32101000x,36,2,0,1,6,0,0,1,3,0,3,0,0,0,0,4,7,7,0,0,24,10,0,0,0,32,2,0,2,7,2,0,0,4,0,6,1,0,0,0,2,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Bill Lee","Jim Perry","Diego Segui","yastc101","Carl Yastrzemski","Frank Duffy","Ken Berry","George Hendrick","Frank Robinson","Charlie Spikes","John Ellis","Boog Powell","Buddy Bell","Jack Brohamer","Bernie Carbo","Dwight Evans","Carl Yastrzemski","Fred Lynn","Jim Rice","Rico Petrocelli","Bob Montgomery","Rick Burleson","Doug Griffin",,
"BOS197505030","19750503",0,"Saturday",206,"T","D","DET","BOS","BOS07","lagrl101","wiser101","chyln901","mccol901","brinj901","coont901","","",13153,"Red Sox","Greg Beston","Greg Beston","1994/09/22 11:22PM","",0,0,62,0,-1,0,0,0,155,9,2,12,8,14,3,1,6,12,"wiser101","lagrl101","","","leflr101",8,"suthg101",4,"hortw101",10,"colbn101",3,"freeb103",2,"meyed001",7,"robel001",9,"rodra101",5,"veryt001",6,"carbb101",7,"evand002",9,"yastc101",3,"lynnf001",8,"ricej001",10,"petrr101",5,"montb101",2,"burlr001",6,"grifd101",4,"ruhlv001","","","",,,51,,,,000010100,60020103x,34,0,0,1,2,0,0,0,1,0,4,0,0,1,0,3,9,9,0,0,24,7,0,0,0,40,1,0,0,10,0,1,0,7,1,5,0,0,0,0,1,2,2,1,0,27,7,0,1,0,,,,,,,,,,,"Rick Wise","Lerrin LaGrow","(none)","ricej001","Jim Rice","Ron LeFlore","Gary Sutherland","Willie Horton","Nate Colbert","Bill Freehan","Dan Meyer","Leon Roberts","Aurelio Rodriguez","Tom Veryzer","Bernie Carbo","Dwight Evans","Carl Yastrzemski","Fred Lynn","Jim Rice","Rico Petrocelli","Bob Montgomery","Rick Burleson","Doug Griffin",,
