"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI199304250","19930425",0,"Sunday",138,"F","D","LAN","PHI","PHI12","candt001","greet001","wendh901","marsr901","rapue901","vanol901","","",53030,"","","","","",0,1,73,4,10,4,1,1,180,9,2,5,5,6,2,0,6,11,"greet001","candt001","willm002","","butlb001",8,"reedj003",4,"davie001",7,"strad001",9,"karre001",3,"wallt001",5,"piazm001",2,"offej001",6,"candt001",1,"dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"incap001",7,"eisej001",9,"duncm001",6,"greet001",1,"daalo001","willm002","","",,,51,,,,100000100,30200000x,31,0,0,0,2,1,0,0,3,0,8,0,0,0,0,4,5,5,0,0,24,9,0,0,0,32,0,0,1,5,0,0,0,8,0,9,2,0,0,0,3,2,2,1,0,27,7,0,0,0,,,,,,,,,,,"Tommy Greene","Tom Candiotti","Mitch Williams","incap001","Pete Incaviglia","Brett Butler","Jody Reed","Eric Davis","Darryl Strawberry","Eric Karros","Tim Wallach","Mike Piazza","Jose Offerman","Tom Candiotti","Lenny Dykstra","Mickey Morandini","John Kruk","Dave Hollins","Darren Daulton","Pete Incaviglia","Jim Eisenreich","Mariano Duncan","Tommy Greene",,
"PHI199304260","19930426",0,"Monday",741,"F","N","SFN","PHI","PHI12","branj001","riveb001","marsr901","rapue901","vanol901","wendh901","","",17170,"","","","","",0,1,54,0,-1,2,2,4,275,10,8,9,9,11,2,3,18,10,"andel001","minug001","","","mcgew001",9,"martd002",8,"clarw001",3,"willm003",5,"bondb001",7,"thomr003",4,"clayr001",6,"manwk001",2,"branj001",1,"dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"incap001",9,"thomm001",7,"duncm001",6,"riveb001",1,"minug001","andel001","","",,,59,,,,0222020000,0000034101,40,2,1,0,7,0,1,1,14,1,13,0,1,0,0,7,7,7,4,0,29,12,0,1,0,39,2,1,0,8,0,1,1,7,0,5,0,0,1,0,6,5,5,0,0,30,6,0,0,0,,,,,,,,,,,"Larry Andersen","Gino Minutelli","(none)","","(none)","Willie McGee","Dave Martinez","Will Clark","Matt Williams","Barry Bonds","Rob Thompson","Royce Clayton","Kirt Manwaring","Jeff Brantley","Lenny Dykstra","Mickey Morandini","John Kruk","Dave Hollins","Darren Daulton","Pete Incaviglia","Milt Thompson","Mariano Duncan","Ben Rivera",,
"PHI199304270","19930427",0,"Tuesday",1236,"F","D","SFN","PHI","PHI12","burkj001","mulht001","rapue901","vanol901","wendh901","marsr901","","",34005,"","","","","",0,1,0,0,-1,2,1,1,131,9,6,3,9,7,1,0,4,5,"burkj001","mulht001","beckr001","","mcgew001",9,"lewid001",8,"clarw001",3,"willm003",5,"bondb001",7,"thomr003",4,"clayr001",6,"colbc001",2,"burkj001",1,"dyksl001",8,"moram001",4,"jordr001",3,"holld001",5,"incap001",7,"thomm001",9,"pratt001",2,"bellj003",6,"mulht001",1,"beckr001","davim001","","",,,54,,,,014001000,000002010,35,3,1,1,6,0,0,0,2,0,6,1,0,0,0,3,3,3,0,0,27,11,0,0,0,34,0,0,1,3,1,0,0,0,0,11,0,0,0,0,2,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"John Burkett","Terry Mulholland","Rodney Beck","willm003","Matt Williams","Willie McGee","Darren Lewis","Will Clark","Matt Williams","Barry Bonds","Rob Thompson","Royce Clayton","Craig Colbert","John Burkett","Lenny Dykstra","Mickey Morandini","Ricky Jordan","Dave Hollins","Pete Incaviglia","Milt Thompson","Todd Pratt","Juan Bell","Terry Mulholland",,
"PHI199305070","19930507",0,"Friday",735,"F","N","SLN","PHI","PHI12","magrj001","greet001","darlg901","pullf901","willc901","kellj901","","",33739,"","","","","",0,1,0,0,-1,4,1,4,164,9,3,4,5,8,1,3,6,9,"greet001","magrj001","willm002","","alicl001",4,"smito001",6,"jeffg001",3,"lankr001",8,"whitm001",9,"zeilt001",5,"canso001",7,"pagnt001",2,"magrj001",1,"dyksl001",8,"duncm001",6,"krukj001",3,"holld001",5,"dauld001",2,"incap001",7,"chamw001",9,"moram001",4,"greet001",1,"murpr001","willm002","","",,,51,,,,201000000,10012000x,32,1,0,1,3,0,0,0,4,0,7,0,0,1,0,3,4,4,0,0,24,15,0,2,0,30,1,1,2,4,0,1,0,6,2,5,1,0,2,0,4,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Tommy Greene","Joe Magrane","Mitch Williams","holld001","Dave Hollins","Luis Alicea","Ozzie Smith","Gregg Jefferies","Ray Lankford","Mark Whiten","Todd Zeile","Ozzie Canseco","Tom Pagnozzi","Joe Magrane","Lenny Dykstra","Mariano Duncan","John Kruk","Dave Hollins","Darren Daulton","Pete Incaviglia","Wes Chamberlain","Mickey Morandini","Tommy Greene",,
"PHI199305080","19930508",0,"Saturday",605,"F","N","SLN","PHI","PHI12","cormr001","mulht001","pullf901","willc901","kellj901","darlg901","","",40524,"","","","","",0,1,0,0,-1,4,1,4,158,10,1,2,10,6,1,0,7,6,"mulht001","perem002","","","penag001",4,"smito001",6,"jeffg001",3,"zeilt001",5,"whitm001",9,"lankr001",8,"canso001",7,"villh001",2,"cormr001",1,"dyksl001",8,"duncm001",6,"krukj001",3,"holld001",5,"dauld001",2,"incap001",7,"chamw001",9,"moram001",4,"mulht001",1,"murpr001","","","",,,58,,,,0100000000,0000100001,36,1,0,0,1,1,0,0,1,0,6,0,2,1,0,3,1,1,0,0,28,14,0,1,0,34,2,0,0,2,0,0,0,2,0,6,1,0,1,0,1,1,1,0,0,30,13,0,3,0,,,,,,,,,,,"Terry Mulholland","Mike Perez","(none)","jordr001","Ricky Jordan","Geronimo Pena","Ozzie Smith","Gregg Jefferies","Todd Zeile","Mark Whiten","Ray Lankford","Ozzie Canseco","Hector Villanueva","Rheal Cormier","Lenny Dykstra","Mariano Duncan","John Kruk","Dave Hollins","Darren Daulton","Pete Incaviglia","Wes Chamberlain","Mickey Morandini","Terry Mulholland",,
"PHI199305090","19930509",0,"Sunday",136,"F","D","SLN","PHI","PHI12","tewkb001","schic002","willc901","kellj901","darlg901","pullf901","","",43648,"","","","","",0,1,76,2,7,4,1,1,153,9,5,6,8,10,1,2,6,6,"davim001","smitl001","willm002","","lankr001",8,"smito001",6,"jeffg001",3,"whitm001",9,"zeilt001",5,"alicl001",4,"canso001",7,"villh001",2,"tewkb001",1,"dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"chamw001",9,"thomm001",7,"duncm001",6,"schic002",1,"smitl001","willm002","","",,,51,,,,003101000,10010004x,37,2,0,1,5,0,0,0,1,0,9,1,0,0,0,2,6,6,0,0,24,10,0,0,0,34,3,0,1,6,1,0,0,1,0,6,3,0,0,0,3,4,4,0,0,27,4,0,0,0,,,,,,,,,,,"Mark Davis","Lee Smith","Mitch Williams","duncm001","Mariano Duncan","Ray Lankford","Ozzie Smith","Gregg Jefferies","Mark Whiten","Todd Zeile","Luis Alicea","Ozzie Canseco","Hector Villanueva","Bob Tewksbury","Lenny Dykstra","Mickey Morandini","John Kruk","Dave Hollins","Darren Daulton","Wes Chamberlain","Milt Thompson","Mariano Duncan","Curt Schilling",,
"PHI199305100","19930510",0,"Monday",738,"F","N","PIT","PHI","PHI12","walkb001","jackd001","bonig901","tatat901","bellw901","grege901","","",29712,"","","","","",0,1,81,1,5,4,1,4,166,9,1,5,4,8,1,0,6,8,"jackd001","walkb001","","","smitl002",7,"bellj001",6,"vansa001",8,"kingj001",5,"mccll001",9,"younk001",3,"slaud001",2,"garcc001",4,"walkb001",1,"dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"chamw001",9,"thomm001",7,"duncm001",6,"jackd001",1,"rober001","westd001","","",,,51,,,,010000000,00000140x,31,0,0,0,1,0,0,0,3,0,7,0,0,0,0,2,5,5,0,1,24,10,0,2,0,30,0,0,1,5,1,0,0,6,1,4,1,0,2,0,2,1,1,1,0,27,8,0,0,0,,,,,,,,,,,"Danny Jackson","Bob Walk","(none)","dauld001","Darren Daulton","Lonnie Smith","Jay Bell","Andy VanSlyke","Jeff King","Lloyd McClendon","Kevin Young","Don Slaught","Carlos Garcia","Bob Walk","Lenny Dykstra","Mickey Morandini","John Kruk","Dave Hollins","Darren Daulton","Wes Chamberlain","Milt Thompson","Mariano Duncan","Danny Jackson",,
"PHI199305110","19930511",0,"Tuesday",735,"F","N","PIT","PHI","PHI12","ottod001","riveb001","tatat901","bellw901","grege901","bonig901","","",32871,"","","","","",0,1,84,2,6,4,1,4,188,9,8,4,13,11,0,1,10,12,"wagnp001","davim001","","","folet001",4,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",3,"clard001",9,"print001",2,"wehnj001",7,"ottod001",1,"dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"chamw001",9,"incap001",7,"bellj003",6,"riveb001",1,"belis001","ayrab001","","",,,54,,,,020002310,101011000,37,1,2,0,7,1,0,1,6,1,6,0,0,1,0,4,4,4,2,0,27,9,0,0,0,36,2,0,1,3,2,0,0,5,0,4,0,0,0,0,4,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Paul Wagner","Mark Davis","(none)","merco002","Orlando Merced","Tom Foley","Jay Bell","Andy VanSlyke","Jeff King","Orlando Merced","Dave Clark","Tom Prince","John Wehner","Dave Otto","Lenny Dykstra","Mickey Morandini","John Kruk","Dave Hollins","Darren Daulton","Wes Chamberlain","Pete Incaviglia","Juan Bell","Ben Rivera",,
"PHI199305120","19930512",0,"Wednesday",950,"F","N","PIT","PHI","PHI12","tomlr001","greet001","bellw901","grege901","bonig901","tatat901","","",24906,"","","","","",0,1,65,1,7,1,1,4,122,9,1,4,5,6,1,0,5,2,"greet001","tomlr001","","","smitl002",7,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",3,"clard001",9,"slaud001",2,"garcc001",4,"tomlr001",1,"dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"chamw001",9,"incap001",7,"bellj003",6,"greet001",1,"moeld001","","","",,,51,,,,000100000,00030001x,31,1,1,0,1,0,1,0,1,0,6,0,0,0,0,2,3,3,0,0,24,12,0,0,0,28,1,0,1,4,0,0,0,2,0,8,0,2,0,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Tommy Greene","Randy Tomlin","(none)","dauld001","Darren Daulton","Lonnie Smith","Jay Bell","Andy VanSlyke","Jeff King","Orlando Merced","Dave Clark","Don Slaught","Carlos Garcia","Randy Tomlin","Lenny Dykstra","Mickey Morandini","John Kruk","Dave Hollins","Darren Daulton","Wes Chamberlain","Pete Incaviglia","Juan Bell","Tommy Greene",,
"PHI199305200","19930520",0,"Thursday",736,"F","N","MON","PHI","PHI12","nabhc001","schic002","bellw901","ripps901","quicj901","crawj901","","",28103,"","","","","",0,1,61,4,6,4,1,4,169,9,3,9,7,8,1,0,6,8,"schic002","nabhc001","","","deshd001",4,"aloum001",7,"grism001",8,"walkl001",9,"bolif001",3,"fletd001",2,"cordw001",6,"lansm001",5,"nabhc001",1,"dyksl001",8,"duncm001",4,"krukj001",3,"holld001",5,"dauld001",2,"incap001",7,"chamw001",9,"bellj003",6,"schic002",1,"jonej002","","","",,,51,,,,000300000,40020012x,33,1,0,1,3,0,0,1,2,0,5,0,0,1,0,4,7,7,1,0,24,8,0,0,0,33,2,0,2,8,0,0,1,7,0,7,0,0,0,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Curt Schilling","Chris Nabholz","(none)","incap001","Pete Incaviglia","Delino DeShields","Moises Alou","Marquis Grissom","Larry Walker","Frank Bolick","Darrin Fletcher","Wil Cordero","Mike Lansing","Chris Nabholz","Lenny Dykstra","Mariano Duncan","John Kruk","Dave Hollins","Darren Daulton","Pete Incaviglia","Wes Chamberlain","Juan Bell","Curt Schilling",,
"PHI199305210","19930521",0,"Friday",735,"F","N","MON","PHI","PHI12","hillk001","jackd001","ripps901","hallt901","crawj901","bellw901","","",41146,"","","","","",0,1,65,0,-1,4,1,4,172,9,6,2,9,4,1,3,6,6,"hillk001","jackd001","rojam001","","deshd001",4,"lansm001",5,"grism001",8,"walkl001",9,"aloum001",7,"colbg001",3,"cordw001",6,"speht001",2,"hillk001",1,"dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"chamw001",9,"thomm001",7,"duncm001",6,"jackd001",1,"rojam001","willm002","","",,,54,,,,100002120,200000000,36,3,0,0,3,0,0,1,2,0,6,4,0,1,0,2,1,1,1,0,27,15,0,2,0,29,1,0,0,1,0,0,0,6,0,3,1,0,2,0,4,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Ken Hill","Danny Jackson","Mel Rojas","","(none)","Delino DeShields","Mike Lansing","Marquis Grissom","Larry Walker","Moises Alou","Greg Colbrunn","Wil Cordero","Tim Spehr","Ken Hill","Lenny Dykstra","Mickey Morandini","John Kruk","Dave Hollins","Darren Daulton","Wes Chamberlain","Milt Thompson","Mariano Duncan","Danny Jackson",,
"PHI199305220","19930522",0,"Saturday",711,"F","N","MON","PHI","PHI12","martd001","riveb001","hallt901","crawj901","bellw901","ripps901","","",37911,"","","","","",0,1,69,0,6,4,1,4,208,9,6,5,13,7,4,3,13,9,"fassj001","willm002","wettj001","","deshd001",4,"vandj001",7,"grism001",8,"walkl001",9,"bolif001",3,"cordw001",6,"lansm001",5,"speht001",2,"martd001",1,"dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"incap001",7,"eisej001",9,"duncm001",6,"riveb001",1,"wettj001","willm002","","",,,54,,,,001010103,013001000,42,1,0,0,6,0,0,0,4,0,6,2,0,0,0,3,3,3,0,0,27,12,0,1,0,36,2,1,2,3,1,0,0,4,0,6,1,0,0,0,3,4,4,1,0,27,3,1,0,0,,,,,,,,,,,"Jeff Fassero","Mitch Williams","John Wetteland","aloum001","Moises Alou","Delino DeShields","John Vanderwal","Marquis Grissom","Larry Walker","Frank Bolick","Wil Cordero","Mike Lansing","Tim Spehr","Dennis Martinez","Lenny Dykstra","Mickey Morandini","John Kruk","Dave Hollins","Darren Daulton","Pete Incaviglia","Jim Eisenreich","Mariano Duncan","Ben Rivera",,
"PHI199305230","19930523",0,"Sunday",142,"F","D","MON","PHI","PHI12","hereg001","mulht001","crawj901","bellw901","ripps901","hallt901","","",52911,"","","","","",0,1,69,2,6,4,1,1,203,9,7,14,5,15,2,3,7,9,"mulht001","hereg001","westd001","","deshd001",4,"lansm001",5,"grism001",8,"walkl001",9,"aloum001",7,"cordw001",6,"colbg001",3,"speht001",2,"hereg001",1,"dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"incap001",9,"thomm001",7,"bellj003",6,"mulht001",1,"rojam001","westd001","","",,,51,,,,100031020,50003213x,33,3,0,1,6,0,0,0,8,0,7,0,1,1,0,6,12,12,0,1,24,6,0,0,0,39,6,0,1,14,0,1,0,7,0,5,3,1,0,0,4,6,6,2,0,27,14,0,2,0,,,,,,,,,,,"Terry Mulholland","Gil Heredia","David West","dauld001","Darren Daulton","Delino DeShields","Mike Lansing","Marquis Grissom","Larry Walker","Moises Alou","Wil Cordero","Greg Colbrunn","Tim Spehr","Gil Heredia","Lenny Dykstra","Mickey Morandini","John Kruk","Dave Hollins","Darren Daulton","Pete Incaviglia","Milt Thompson","Juan Bell","Terry Mulholland",,
"PHI199305240","19930524",0,"Monday",739,"F","N","NYN","PHI","PHI12","tanaf001","greet001","poncl901","mcshj901","davib902","hohnb901","","",32568,"","","","","",0,1,80,8,3,4,1,4,167,9,3,6,5,10,0,1,4,5,"greet001","tanaf001","","","colev001",7,"orsuj001",8,"murre001",3,"bonib001",9,"johnh001",5,"fernt001",6,"kentj001",4,"hundt001",2,"tanaf001",1,"dyksl001",8,"duncm001",4,"jordr001",3,"holld001",5,"dauld001",2,"incap001",7,"chamw001",9,"bellj003",6,"greet001",1,"maddm002","","","",,,51,,,,000201000,01003101x,31,1,0,0,1,0,0,0,3,0,7,1,0,0,0,2,6,6,0,0,24,9,0,1,0,33,1,0,3,6,0,0,0,2,0,6,0,0,1,0,1,2,2,1,0,27,12,0,0,0,,,,,,,,,,,"Tommy Greene","Frank Tanana","(none)","holld001","Dave Hollins","Vince Coleman","Joe Orsulak","Eddie Murray","Bobby Bonilla","Howard Johnson","Tony Fernandez","Jeff Kent","Todd Hundley","Frank Tanana","Lenny Dykstra","Mariano Duncan","Ricky Jordan","Dave Hollins","Darren Daulton","Pete Incaviglia","Wes Chamberlain","Juan Bell","Tommy Greene",,
"PHI199305250","19930525",0,"Tuesday",738,"F","N","NYN","PHI","PHI12","schop001","schic002","mcshj901","davib902","hohnb901","poncl901","","",34578,"","","","","",0,1,81,2,8,0,0,0,175,9,2,4,7,8,0,0,4,10,"schic002","schop001","","","colev001",7,"orsuj001",8,"murre001",3,"bonib001",9,"johnh001",5,"fernt001",6,"kentj001",4,"hundt001",2,"schop001",1,"dyksl001",8,"duncm001",4,"krukj001",3,"holld001",5,"dauld001",2,"incap001",7,"chamw001",9,"bellj003",6,"schic002",1,"innij001","","","",,,51,,,,001000010,10020010x,32,1,0,0,2,0,0,0,1,0,5,1,0,2,0,4,4,4,0,1,24,12,0,0,0,29,3,0,0,4,1,2,0,6,2,4,2,0,0,0,1,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Curt Schilling","Pete Schourek","(none)","incap001","Pete Incaviglia","Vince Coleman","Joe Orsulak","Eddie Murray","Bobby Bonilla","Howard Johnson","Tony Fernandez","Jeff Kent","Todd Hundley","Pete Schourek","Lenny Dykstra","Mariano Duncan","John Kruk","Dave Hollins","Darren Daulton","Pete Incaviglia","Wes Chamberlain","Juan Bell","Curt Schilling",,
"PHI199305260","19930526",0,"Wednesday",735,"F","N","NYN","PHI","PHI12","hille001","jackd001","davib902","hohnb901","poncl901","mcshj901","","",33367,"","","","","",0,1,74,4,12,4,1,4,172,9,5,4,8,7,1,2,6,6,"franj001","willm002","innij001","","colev001",7,"obric001",2,"murre001",3,"bonib001",9,"johnh001",5,"kentj001",4,"fernt001",6,"galld001",8,"hille001",1,"dyksl001",8,"duncm001",4,"krukj001",3,"holld001",5,"dauld001",2,"incap001",7,"chamw001",9,"bellj003",6,"jackd001",1,"innij001","westd001","","",,,54,,,,001000004,002002000,36,1,0,1,5,0,0,0,2,0,3,1,0,0,0,4,2,2,0,0,27,11,0,0,0,33,2,0,1,3,1,1,0,2,0,7,0,0,0,0,3,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"John Franco","Mitch Williams","Jeff Innis","obric001","Charlie O'Brien","Vince Coleman","Charlie O'Brien","Eddie Murray","Bobby Bonilla","Howard Johnson","Jeff Kent","Tony Fernandez","Dave Gallagher","Eric Hillman","Lenny Dykstra","Mariano Duncan","John Kruk","Dave Hollins","Darren Daulton","Pete Incaviglia","Wes Chamberlain","Juan Bell","Danny Jackson",,
"PHI199306040","19930604",0,"Friday",738,"F","N","COL","PHI","PHI12","blaiw001","mulht001","rapue901","herna901","mealj901","marsr901","","",43333,"","","","","",0,1,0,0,-1,4,1,4,152,9,2,1,7,10,0,0,4,13,"blaiw001","mulht001","wayng001","","lirin001",4,"jonec002",8,"bichd001",9,"galaa001",3,"hayec001",5,"giraj001",2,"clarj002",7,"castv001",6,"blaiw001",1,"dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"chamw001",9,"thomm001",7,"batik002",6,"mulht001",1,"wayng001","","","",,,54,,,,000000002,000000001,33,4,0,0,2,0,0,0,0,0,14,0,1,0,0,2,1,1,0,0,27,10,0,1,0,36,3,0,0,1,0,0,0,5,3,7,0,0,1,0,1,2,2,0,0,27,12,1,0,0,,,,,,,,,,,"Willie Blair","Terry Mulholland","Gary Wayne","galaa001","Andres Galarraga","Nelson Liriano","Chris Jones","Dante Bichette","Andres Galarraga","Charlie Hayes","Joe Girardi","Jerald Clark","Vinny Castilla","Willie Blair","Lenny Dykstra","Mickey Morandini","John Kruk","Dave Hollins","Darren Daulton","Wes Chamberlain","Milt Thompson","Kim Batiste","Terry Mulholland",,
"PHI199306050","19930605",0,"Saturday",707,"F","N","COL","PHI","PHI12","reyna001","greet001","herna901","mealj901","marsr901","rapue901","","",43837,"","","","","",0,1,64,0,15,4,1,4,155,9,2,6,7,9,0,0,5,6,"greet001","reyna001","","","youne001",4,"jonec002",8,"bichd001",9,"galaa001",3,"bostd001",7,"hayec001",5,"shead001",2,"castv001",6,"reyna001",1,"dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"eisej001",9,"incap001",7,"batik002",6,"greet001",1,"shepk001","","","",,,51,,,,100000001,03001200x,32,2,0,0,1,1,1,0,0,0,8,0,0,0,0,2,6,6,1,1,24,9,0,1,0,31,3,1,1,6,0,1,0,4,0,5,1,0,1,0,1,2,2,1,0,27,9,1,0,0,,,,,,,,,,,"Tommy Greene","Armando Reynoso","(none)","batik002","Kim Batiste","Eric Young","Chris Jones","Dante Bichette","Andres Galarraga","Daryl Boston","Charlie Hayes","Danny Sheaffer","Vinny Castilla","Armando Reynoso","Lenny Dykstra","Mickey Morandini","John Kruk","Dave Hollins","Darren Daulton","Jim Eisenreich","Pete Incaviglia","Kim Batiste","Tommy Greene",,
"PHI199306060","19930606",0,"Sunday",137,"F","D","COL","PHI","PHI12","ashba002","schic002","mealj901","marsr901","rapue901","herna901","","",55714,"","","","","",0,1,68,4,18,4,1,1,204,9,7,11,12,18,0,1,8,12,"schic002","ashba002","","","youne001",4,"colea001",8,"bichd001",9,"galaa001",3,"jonec002",7,"castp001",5,"owenj001",2,"castv001",6,"ashba002",1,"dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"eisej001",9,"incap001",7,"duncm001",6,"schic002",1,"parrj001","westd001","","",,,51,,,,002030200,50040200x,39,2,0,2,7,0,0,1,2,0,12,2,0,0,0,5,11,11,1,0,24,10,0,2,0,40,3,1,2,11,0,0,0,7,1,9,3,0,2,0,4,7,7,0,0,27,2,0,0,0,,,,,,,,,,,"Curt Schilling","Andy Ashby","(none)","dauld001","Darren Daulton","Eric Young","Alex Cole","Dante Bichette","Andres Galarraga","Chris Jones","Pedro Castellano","J. Owens","Vinny Castilla","Andy Ashby","Lenny Dykstra","Mickey Morandini","John Kruk","Dave Hollins","Darren Daulton","Jim Eisenreich","Pete Incaviglia","Mariano Duncan","Curt Schilling",,
