"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS197304060",3,1,"mcdal101",0,0,1,"stotm101",1,35
"BOS197304060",6,1,"cox-c101",0,0,1,"mcdal101",1,61
"BOS197304060",8,1,"millr001",1,4,12,"smitr101",8,87
"BOS197304060",9,0,"millr001",1,4,8,"millr001",12,88
"BOS197304070",6,1,"magnj101",0,0,1,"klins101",1,51
"BOS197304070",9,0,"vealb101",1,0,1,"pattm101",1,81
"BOS197304080",4,0,"guerm101",1,2,6,"aparl101",6,25
"BOS197304080",6,1,"lyles101",0,0,1,"medid101",1,47
"BOS197304080",9,0,"millr001",1,1,7,"harpt101",7,65
"BOS197304080",9,0,"vealb101",1,0,1,"curtj001",1,67
"BOS197304160",4,0,"lee-b101",1,0,1,"pattm101",1,36
"BOS197304160",5,0,"taylt101",0,1,11,"mcaud101",4,43
"BOS197304160",5,1,"taylt101",0,1,4,"taylt101",11,44
"BOS197304160",6,0,"cated101",1,3,3,"yastc101",3,47
"BOS197304160",6,0,"reesr101",0,4,11,"cashn101",3,49
"BOS197304160",6,1,"reesr101",0,4,3,"reesr101",11,50
"BOS197304160",7,0,"howaf102",0,5,11,"browg101",10,55
"BOS197304160",7,1,"lagrl101",0,0,1,"lolim101",1,59
"BOS197304160",9,0,"bolib101",1,0,1,"lee-b101",1,71
"BOS197304170",5,0,"morer101",1,0,1,"mcgll101",1,39
"BOS197304170",7,0,"howaf102",0,5,11,"browg101",10,55
"BOS197304170",8,0,"taylt101",0,1,11,"mcaud101",4,66
"BOS197304170",8,1,"taylt101",0,1,4,"taylt101",11,68
"BOS197304170",8,1,"hillj101",0,0,1,"colej102",1,68
"BOS197304170",9,0,"bolib101",1,0,1,"morer101",1,74
"BOS197304180",2,0,"lee-b101",1,0,1,"tianl101",1,16
"BOS197304180",5,0,"howaf102",0,5,11,"browg101",10,37
"BOS197304180",5,0,"nortj101",0,8,11,"stanm101",8,40
"BOS197304180",5,1,"nortj101",0,8,8,"nortj101",11,42
"BOS197304180",7,1,"reesr101",0,4,3,"cashn101",3,58
"BOS197304180",8,0,"garmm101",1,0,1,"lee-b101",1,64
"BOS197304180",9,1,"kennj105",1,5,12,"cepeo101",10,81
"BOS197304190",4,0,"siebs101",1,0,1,"curtj001",1,36
"BOS197304190",4,0,"browg101",0,5,11,"howaf102",10,38
"BOS197304190",4,1,"cashn101",0,8,3,"browi101",3,39
"BOS197304190",6,0,"vealb101",1,0,1,"siebs101",1,55
"BOS197304190",6,1,"timmt101",0,0,1,"frymw101",1,57
"BOS197304190",8,1,"oglib001",1,5,12,"cepeo101",10,79
"BOS197304190",9,0,"bolib101",1,0,1,"vealb101",1,85
"BOS197304240",3,0,"kennj105",1,6,5,"petrr101",5,16
"BOS197304240",3,0,"curtj001",1,0,1,"pattm101",1,23
"BOS197304240",6,1,"goltd101",0,0,1,"woodd102",1,50
"BOS197304240",7,1,"sandk101",0,0,1,"goltd101",1,62
"BOS197304240",8,0,"bolib101",1,0,1,"curtj001",1,67
"BOS197304240",8,0,"vealb101",1,0,1,"bolib101",1,70
"BOS197304250",4,0,"lee-b101",1,0,1,"mcgll101",1,28
"BOS197304250",6,0,"bryes101",0,9,11,"holtj101",7,49
"BOS197304250",6,1,"bryes101",0,9,7,"bryes101",11,50
"BOS197304250",6,1,"corbr101",0,0,1,"handb101",1,50
"BOS197304250",8,0,"waltd101",0,4,11,"olivt102",10,62
"BOS197304250",8,0,"lis-j101",0,6,11,"braus001",5,64
"BOS197304250",8,1,"terrj101",0,6,5,"lis-j101",11,65
"BOS197304250",9,0,"monzd101",0,8,12,"mittg101",2,70
"BOS197304250",9,0,"adamm102",0,9,11,"bryes101",7,70
"BOS197304250",9,0,"vealb101",1,0,1,"lee-b101",1,72
"BOS197304250",9,0,"bolib101",1,0,1,"vealb101",1,73
"BOS197304280",7,1,"cated101",1,4,12,"cepeo101",10,62
"BOS197304280",7,1,"forst001",0,0,1,"bahns101",1,62
"BOS197304280",7,1,"evand002",1,6,11,"oglib001",9,63
"BOS197304280",8,0,"evand002",1,6,9,"evand002",11,65
"BOS197304280",8,1,"jetej101",0,1,9,"kellp101",9,69
"BOS197304280",9,1,"petrr101",1,8,11,"grifd101",4,81
"BOS197304290",5,0,"curtj001",1,0,1,"pattm101",1,40
"BOS197304290",5,1,"jetej101",0,1,9,"kellp101",9,42
"BOS197305010",5,1,"gogob101",0,0,1,"handr101",1,47
"BOS197305010",6,0,"mcgll101",1,0,1,"lee-b101",1,54
"BOS197305010",7,1,"biitl101",0,8,8,"madde101",8,67
"BOS197305010",8,1,"foucs101",0,0,1,"gogob101",1,78
"BOS197305010",9,0,"griet101",0,4,12,"cartr101",7,81
"BOS197305010",9,0,"vealb101",1,0,1,"mcgll101",1,84
"BOS197305010",9,1,"griet101",0,4,8,"griet101",12,85
"BOS197305010",9,1,"biitl101",0,8,7,"biitl101",8,85
"BOS197305010",9,1,"millr001",1,5,12,"cepeo101",10,86
"BOS197305020",6,1,"kennj105",1,6,12,"petrr101",5,48
"BOS197305020",6,1,"hudsc101",0,0,1,"brobp101",1,51
"BOS197305020",7,0,"kennj105",1,6,5,"kennj105",12,53
"BOS197305020",8,0,"evand002",1,8,9,"oglib001",9,59
"BOS197305100",7,1,"johnj104",0,0,1,"tidrd001",1,52
"BOS197305100",8,1,"evand002",1,4,12,"cepeo101",10,63
"BOS197305100",9,0,"lee-b101",1,1,1,"harpt101",7,64
"BOS197305100",9,0,"evand002",1,4,7,"evand002",10,64
"BOS197305110",5,1,"lambr101",0,0,1,"strob101",1,38
"BOS197305110",8,0,"brohj101",0,8,11,"dufff101",6,54
"BOS197305110",8,0,"gambo001",0,9,11,"raglt101",4,55
"BOS197305110",8,1,"cardl101",0,2,6,"torrr101",9,59
"BOS197305110",8,1,"brohj101",0,8,4,"brohj101",11,59
"BOS197305110",8,1,"gambo001",0,9,9,"gambo001",11,59
"BOS197305120",5,0,"mcgll101",1,0,1,"curtj001",1,38
"BOS197305120",8,0,"garmm101",1,0,1,"mcgll101",1,69
"BOS197305130",6,1,"lambr101",0,0,1,"wilcm001",1,52
