"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHA194206020",7,0,"calif101",1,9,1,"miled101",11,53
"PHA194206020",9,1,"blaib102",1,6,11,"swifb102",2,72
"PHA194206020",9,1,"wagnh102",1,7,11,"davic101",4,73
"PHA194206050",13,1,"castg101",0,9,1,"niggj101",1,98
"PHA194206050",16,1,"miled101",1,6,11,"swifb102",2,122
"PHA194206060",4,0,"mcqug102",0,9,11,"aukee101",1,32
"PHA194206060",4,1,"hannl101",0,9,1,"mcqug102",11,33
"PHA194206060",7,0,"bessh101",1,9,1,"wolfr102",1,62
"PHA194206060",8,0,"cullr101",0,9,11,"hannl101",1,69
"PHA194206060",8,1,"biscf101",0,9,1,"cullr101",11,74
"PHA194206071",8,1,"holla101",0,9,1,"galed101",1,79
"PHA194206071",8,1,"knicb101",1,7,11,"blaib102",5,79
"PHA194206071",9,0,"wallj102",1,7,6,"knicb101",11,81
"PHA194206071",9,0,"sudep101",1,2,5,"sudep101",6,81
"PHA194206071",9,1,"wagnh102",1,9,11,"marcp101",1,85
"PHA194206072",5,0,"calif101",1,9,1,"harrl101",1,39
"PHA194206072",6,0,"shirt101",1,9,1,"calif101",1,52
"PHA194206072",6,1,"konob101",1,3,11,"siebd102",3,56
"PHA194206072",7,0,"konob101",1,3,3,"konob101",11,57
"PHA194206090",8,0,"welll101",0,9,11,"smite105",1,53
"PHA194206090",8,1,"haynj101",0,9,1,"welll101",11,58
"PHA194206090",9,0,"dickg101",0,9,11,"haynj101",1,65
"PHA194206100",6,1,"valoe101",1,8,11,"swifb102",2,43
"PHA194206100",6,1,"castj102",1,9,11,"knotj102",1,44
"PHA194206100",7,0,"shirt101",1,8,1,"valoe101",11,46
"PHA194206100",7,0,"castj102",1,9,2,"castj102",11,46
"PHA194206100",8,1,"haynj101",0,9,1,"humpj101",1,60
"PHA194206100",8,1,"wagnh102",1,8,11,"shirt101",1,60
"PHA194206100",9,0,"marcp101",1,8,1,"wagnh102",11,63
"PHA194206120",3,1,"davic101",1,2,11,"knicb101",4,21
"PHA194206120",3,1,"ferrt101",0,9,1,"milna101",1,25
"PHA194206120",4,0,"davic101",1,2,4,"davic101",11,29
"PHA194206120",6,0,"gafff101",0,9,11,"ferrt101",1,42
"PHA194206120",6,1,"kennv101",0,9,1,"gafff101",11,50
"PHA194206120",6,1,"kreem101",1,9,12,"fowld101",1,52
"PHA194206120",7,0,"chrir101",1,9,1,"kreem101",12,55
"PHA194206130",2,1,"gafff101",0,4,7,"heatj101",7,11
"PHA194206130",8,1,"castj102",1,9,11,"wolfr102",1,56
"PHA194206130",8,1,"kreem101",1,2,12,"knicb101",4,59
"PHA194206130",8,1,"hevij101",0,9,1,"hardm101",1,63
"PHA194206130",9,0,"davic101",1,2,4,"kreem101",12,65
"PHA194206130",9,0,"shirt101",1,9,1,"castj102",11,65
"PHA194206141",3,0,"bessh101",1,9,1,"marcp101",1,22
"PHA194206141",8,0,"davic101",1,2,4,"knicb101",4,68
"PHA194206141",9,1,"kreem101",1,9,11,"bessh101",1,79
"PHA194206142",6,0,"gafff101",0,9,11,"embrr101",1,42
"PHA194206142",6,1,"kennv101",0,9,1,"gafff101",11,45
"PHA194206142",8,0,"deanc101",0,9,11,"kennv101",1,57
"PHA194206142",8,1,"ferrt101",0,9,1,"deanc101",11,60
"PHA194206301",6,1,"murpj103",0,9,1,"boroh101",1,55
"PHA194206301",8,1,"brann101",0,9,1,"murpj103",1,72
"PHA194206301",9,0,"ruffr101",0,8,11,"keare101",2,75
"PHA194206301",9,0,"pridj101",0,9,11,"brann101",1,76
"PHA194206302",7,1,"lindj101",0,9,1,"donaa101",1,53
"PHA194206302",9,0,"selkg101",0,7,12,"dickb101",2,65
"PHA194206302",9,1,"keare101",0,7,2,"selkg101",12,68
"PHA194206302",9,1,"valoe101",1,8,11,"davic101",6,71
"PHA194207010",5,0,"shirt101",1,9,1,"harrb109",1,33
"PHA194207010",5,1,"murpj103",0,9,1,"breum101",1,44
"PHA194207010",7,1,"valoe101",1,8,11,"davic101",6,56
"PHA194207010",7,1,"wagnh102",1,9,11,"shirt101",1,57
"PHA194207010",8,0,"wagnh102",1,9,2,"wagnh102",11,60
"PHA194207010",8,0,"harrl101",1,8,1,"valoe101",11,60
"PHA194207010",8,0,"sudep101",1,6,6,"swifb102",2,60
"PHA194207090",8,0,"grimo101",0,9,12,"deanc101",1,57
"PHA194207090",8,1,"hevij101",0,9,1,"grimo101",12,59
"PHA194207100",8,1,"valoe101",1,9,11,"bessh101",1,61
"PHA194207100",9,0,"shirt101",1,9,1,"valoe101",11,64
"PHA194207121",10,1,"davic101",1,9,11,"wolfr102",1,78
"PHA194207122",1,0,"knotj102",1,9,1,"harrl101",1,8
"PHA194207122",2,0,"shirt101",1,9,1,"knotj102",1,13
"PHA194207122",5,1,"swifb102",1,9,11,"shirt101",1,46
"PHA194207122",6,0,"davic101",1,7,4,"knicb101",4,48
"PHA194207122",6,0,"swifb102",1,9,2,"swifb102",11,48
"PHA194207122",6,0,"fowld101",1,8,1,"wagnh102",2,48
"PHA194207122",7,0,"eschl101",1,3,4,"siebd102",3,60
"PHA194207122",7,0,"davic101",1,7,3,"davic101",4,60
"PHA194207122",8,0,"miled101",1,4,7,"johnb102",7,67
"PHA194207130",6,1,"miled101",1,8,11,"swifb102",2,54
"PHA194207130",7,0,"wagnh102",1,8,2,"miled101",11,57
"PHA194207150",4,0,"shirt101",1,9,1,"fowld101",1,30
"PHA194207150",9,1,"miled101",1,9,11,"shirt101",1,76
"PHA194207160",8,1,"fowld101",1,8,11,"wagnh102",2,58
"PHA194207160",8,1,"miled101",1,9,11,"harrl101",1,59
"PHA194207160",9,0,"swifb102",1,8,2,"fowld101",11,63
"PHA194207160",9,0,"harrb109",1,9,1,"miled101",11,63
"PHA194207171",6,1,"ferrr101",0,8,2,"hayef101",2,46
"PHA194207171",7,1,"eschl101",1,9,11,"bessh101",1,56
"PHA194207171",8,0,"fowld101",1,9,1,"eschl101",11,57
"PHA194207171",9,1,"miled101",1,8,11,"swifb102",2,70
"PHA194207171",9,1,"wagnh102",1,9,11,"fowld101",1,71
"PHA194207172",5,1,"eschl101",1,9,11,"knotj102",1,45
"PHA194207172",6,0,"davic101",1,5,3,"siebd102",3,48
"PHA194207172",6,0,"harrb109",1,9,1,"eschl101",11,48
"PHA194207172",6,1,"crist101",0,4,8,"judnw101",8,52
"PHA194207172",7,0,"miled101",1,4,7,"johnb102",7,55
"PHA194207172",8,0,"straa102",0,2,12,"clifh101",5,64
"PHA194207172",8,1,"straa102",0,2,5,"straa102",12,66
"PHA194207172",8,1,"heffd101",0,3,3,"mcqug101",3,66
"PHA194207191",6,0,"chrir101",1,9,1,"wolfr102",1,44
"PHA194207191",6,0,"rossd101",0,9,11,"benta101",1,45
"PHA194207191",6,1,"trucv101",0,9,1,"rossd101",11,47
"PHA194207192",6,1,"wilsj103",0,9,1,"troud101",1,52
"PHA194207192",7,0,"harrb109",1,9,1,"marcp101",1,55
"PHA194207192",7,0,"newhh101",0,7,12,"parsd101",2,55
"PHA194207192",7,0,"higgm101",0,9,11,"wilsj103",1,56
"PHA194207192",7,0,"fowld101",1,9,1,"harrb109",1,56
"PHA194207192",7,1,"gorsj101",0,9,1,"higgm101",11,59
"PHA194207192",7,1,"tebbb101",0,7,2,"newhh101",12,59
"PHA194207192",9,0,"gehrc101",0,8,11,"hitcb101",6,71
"PHA194207192",9,0,"radcr101",0,9,11,"gorsj101",1,72
"PHA194208110",7,1,"knicb101",1,8,11,"swifb102",2,57
"PHA194208110",7,1,"wagnh102",1,9,11,"chrir101",1,58
"PHA194208110",8,0,"marcp101",1,8,1,"knicb101",11,59
"PHA194208110",8,0,"wagnh102",1,9,2,"wagnh102",11,59
"PHA194208110",9,1,"mcnae101",1,7,11,"davic101",4,73
"PHA194208140",5,1,"miled101",1,9,12,"marcp101",1,46
"PHA194208140",6,0,"harrb109",1,9,1,"miled101",12,47
"PHA194208140",7,1,"murpj103",0,9,1,"gomel102",1,61
"PHA194208151",7,0,"selkg101",0,9,11,"chans101",1,52
"PHA194208151",7,1,"lindj101",0,9,1,"selkg101",11,55
"PHA194208151",9,0,"hemsr101",0,7,12,"dickb101",2,67
"PHA194208151",9,0,"rosab101",0,9,11,"lindj101",1,68
"PHA194208152",6,0,"mcnae101",1,3,6,"blaib102",5,43
"PHA194208152",6,0,"sudep101",1,7,5,"sudep101",6,43
"PHA194208152",8,1,"bessh101",1,9,11,"wolfr102",1,70
"PHA194208152",9,0,"swifb102",1,5,2,"wagnh102",2,71
"PHA194208152",9,0,"bessh101",1,9,1,"bessh101",11,71
"PHA194208152",9,1,"knicb101",1,5,11,"swifb102",2,78
"PHA194208160",3,0,"mcnae101",1,6,6,"sudep101",6,17
"PHA194208160",4,0,"shirt101",1,9,1,"chrir101",1,29
"PHA194208160",4,0,"rolfr101",0,1,12,"pridj101",5,30
"PHA194208160",4,0,"bessh101",1,9,1,"shirt101",1,34
"PHA194208160",4,1,"rolfr101",0,1,5,"rolfr101",12,37
"PHA194208160",5,0,"knicb101",1,4,4,"siebd102",3,40
"PHA194208160",5,0,"davic101",1,7,3,"davic101",4,40
"PHA194208160",6,0,"kreem101",1,5,8,"johnb102",7,49
"PHA194208160",6,0,"miled101",1,1,7,"miled101",8,49
"PHA194208170",3,1,"miled101",1,9,11,"harrl101",1,26
"PHA194208170",4,0,"knotj102",1,9,1,"miled101",11,30
"PHA194208170",5,1,"knicb101",1,9,11,"knotj102",1,51
"PHA194208170",6,0,"yankg101",1,5,2,"wagnh102",2,53
"PHA194208170",6,0,"savab101",1,9,1,"knicb101",11,53
"PHA194208170",6,1,"hemsr101",0,7,2,"dickb101",2,56
"PHA194208210",2,0,"savab101",1,9,1,"fowld101",1,20
"PHA194208210",5,0,"bessh101",1,9,1,"savab101",1,43
"PHA194208210",8,1,"rybam101",0,9,1,"wagnc101",1,77
"PHA194208210",8,1,"miled101",1,7,11,"davic101",4,77
"PHA194208210",9,0,"sudep101",1,7,4,"miled101",11,79
"PHA194208221",7,0,"fowld101",1,9,1,"knotj102",1,53
"PHA194208221",7,0,"cronj101",0,8,11,"conrb101",2,54
"PHA194208221",7,0,"peacj101",0,9,11,"terry101",1,55
"PHA194208221",7,1,"peacj101",0,9,2,"peacj101",11,57
"PHA194208221",7,1,"browm103",0,8,1,"cronj101",11,57
"PHA194208221",8,0,"miled101",1,2,9,"valoe101",9,60
"PHA194208221",9,1,"sudep101",1,9,11,"fowld101",1,81
"PHA194208222",7,0,"yankg101",1,8,2,"wagnh102",2,68
"PHA194208222",9,1,"blaib102",1,9,11,"harrl101",1,88
"PHA194208231",8,1,"blaib102",1,9,11,"wolfr102",1,61
"PHA194208231",9,0,"chrir101",1,9,1,"blaib102",11,64
"PHA194208232",9,1,"fox-p102",0,3,7,"willt103",7,72
"PHA194208232",9,1,"blaib102",1,9,11,"marcp101",1,72
"PHA194208261",9,1,"blaib102",1,3,11,"sudep101",5,73
"PHA194208262",3,0,"harrb109",1,9,1,"fowld101",1,21
"PHA194208262",8,1,"blaib102",1,9,11,"harrb109",1,64
"PHA194208262",8,1,"kreem101",1,8,12,"swifb102",2,64
"PHA194208262",9,0,"yankg101",1,8,2,"kreem101",12,65
"PHA194208262",9,0,"marcp101",1,9,1,"blaib102",11,65
"PHA194208280",7,1,"castg101",0,9,1,"aukee101",1,59
"PHA194208280",9,0,"crist101",0,8,12,"ferrr101",2,71
"PHA194208280",9,0,"fowld101",1,9,1,"bessh101",1,71
"PHA194208280",9,1,"hayef101",0,8,2,"crist101",12,74
"PHA194208301",9,1,"knicb101",1,9,11,"wolfr102",1,72
"PHA194208302",9,1,"miled101",1,9,11,"marcp101",1,78
"PHA194208311",7,0,"harrb109",1,9,1,"chrir101",1,51
"PHA194208312",4,0,"savab101",1,9,1,"harrl101",1,31
"PHA194208312",9,1,"valoe101",1,8,12,"swifb102",2,75
"PHA194208312",9,1,"mcnae101",1,9,11,"savab101",1,75
"PHA194209020",2,0,"yankg101",1,6,2,"wagnh102",2,16
"PHA194209020",6,1,"suscg102",0,8,2,"denno101",2,52
"PHA194209020",7,1,"peter101",0,6,6,"boudl101",6,60
"PHA194209020",7,1,"grimo101",0,3,5,"keltk101",5,60
"PHA194209020",9,1,"mcnae101",1,9,12,"bessh101",1,86
"PHA194209191",4,0,"abert102",1,9,1,"savab101",1,33
"PHA194209191",7,0,"lowrs101",1,9,1,"abert102",1,62
"PHA194209191",9,1,"konob101",1,7,11,"davic101",4,82
"PHA194209191",9,1,"mackf102",1,8,11,"yankg101",2,83
"PHA194209191",9,1,"sudep101",1,9,11,"lowrs101",1,84
"PHA194209192",2,0,"colej101",1,9,1,"fowld101",1,21
"PHA194209192",7,1,"siebd102",1,6,11,"sudep101",5,68
"PHA194209192",7,1,"blaib102",1,7,11,"davic101",4,69
"PHA194209192",7,1,"trotb101",0,9,1,"adkid103",1,69
"PHA194209192",8,0,"mcnae101",1,6,4,"siebd102",11,72
"PHA194209192",8,0,"blaib102",1,7,5,"blaib102",11,72
"PHA194209192",8,0,"pofaj101",0,9,11,"trotb101",1,72
"PHA194209192",8,0,"calif101",1,9,1,"colej101",1,78
"PHA194209192",8,1,"kennb102",0,9,1,"pofaj101",11,79
"PHA194209201",8,0,"adkid101",1,8,6,"davic101",4,69
"PHA194209201",8,0,"sudep101",1,7,4,"sudep101",6,69
"PHA194209201",8,0,"pofaj101",0,9,11,"carra101",1,72
"PHA194209201",8,1,"trotb101",0,9,1,"pofaj101",11,75
"PHA194209201",9,0,"crouf101",0,9,11,"trotb101",1,84
"PHA194209201",9,0,"calif101",1,9,1,"marcp101",1,85
"PHA194209201",9,1,"kennb102",0,9,1,"crouf101",11,91
"PHA194209201",9,1,"mackf102",1,6,11,"wagnh102",2,93
"PHA194209202",2,0,"evana101",0,8,11,"earlj101",2,11
"PHA194209202",2,1,"evana101",0,8,2,"evana101",11,12
