"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"OAK201304260",9,0,"mclon001",0,9,11,"casia001",4,64
"OAK201304260",9,0,"neshp001",1,0,1,"cookr001",1,66
"OAK201304260",9,1,"dickc001",0,7,7,"dickc001",12,67
"OAK201304260",9,1,"flahr001",0,9,4,"mclon001",11,67
"OAK201304260",9,1,"johnj010",0,0,1,"chenw001",1,67
"OAK201304270",6,1,"wietm001",0,6,2,"wietm001",10,48
"OAK201304270",6,1,"tillc001",0,9,1,"teagt001",2,48
"OAK201304270",7,1,"matub001",0,9,1,"tillc001",1,55
"OAK201304270",7,1,"rosaa001",1,9,11,"sogae001",4,55
"OAK201304270",8,0,"rosaa001",1,9,4,"rosaa001",11,59
"OAK201304270",8,0,"blevj001",1,0,1,"grifa002",1,59
"OAK201304270",8,1,"odayd001",0,9,1,"matub001",1,67
"OAK201304270",9,0,"resoc001",1,0,1,"blevj001",1,70
"OAK201304270",9,0,"reimn001",0,9,11,"odayd001",1,72
"OAK201304270",9,1,"strop001",0,9,1,"reimn001",11,76
"OAK201304270",9,1,"johnj010",0,9,1,"strop001",1,79
"OAK201304280",6,1,"pattt001",0,0,1,"gonzm003",1,50
"OAK201304280",7,0,"cookr001",1,0,1,"colob001",1,52
"OAK201304280",7,1,"norrd001",1,2,11,"jasoj001",2,60
"OAK201304280",7,1,"odayd001",0,0,1,"pattt001",1,62
"OAK201304280",8,0,"norrd001",1,2,2,"norrd001",11,66
"OAK201304280",8,0,"dools001",1,0,1,"cookr001",1,66
"OAK201304280",8,1,"matub001",0,0,1,"odayd001",1,71
"OAK201304280",9,0,"balfg001",1,0,1,"dools001",1,74
"OAK201304280",9,1,"strop001",0,0,1,"matub001",1,83
"OAK201304280",9,1,"reddj001",1,7,11,"younc004",9,84
"OAK201304280",10,0,"reddj001",1,7,9,"reddj001",11,85
"OAK201304280",10,0,"blevj001",1,0,1,"balfg001",1,85
"OAK201304290",5,0,"neshp001",1,0,1,"strad003",1,42
"OAK201304290",7,1,"rothm001",0,0,1,"hanst001",1,58
"OAK201304290",7,1,"norrd001",1,7,11,"jasoj001",2,58
"OAK201304290",7,1,"rosaa001",1,9,11,"sogae001",4,60
"OAK201304290",8,0,"norrd001",1,7,2,"norrd001",11,61
"OAK201304290",8,0,"rosaa001",1,9,4,"rosaa001",11,61
"OAK201304290",8,0,"resoc001",1,0,1,"neshp001",1,61
"OAK201304290",8,1,"delad001",0,0,1,"rothm001",1,67
"OAK201304290",8,1,"harrb001",0,7,5,"harrb001",6,67
"OAK201304290",8,1,"romia001",0,9,6,"jimel002",5,67
"OAK201304290",8,1,"downs001",0,0,1,"delad001",1,71
"OAK201304290",8,1,"younc004",1,8,11,"reddj001",9,71
"OAK201304290",8,1,"friee001",0,0,1,"downs001",1,72
"OAK201304290",9,0,"younc004",1,8,9,"younc004",11,73
"OAK201304290",9,0,"dools001",1,0,1,"resoc001",1,77
"OAK201304290",10,0,"balfg001",1,0,1,"dools001",1,84
"OAK201304290",10,1,"willj003",0,0,1,"friee001",1,88
"OAK201304290",11,1,"shucj001",0,1,7,"bourp001",8,97
"OAK201304290",11,1,"troum001",0,2,8,"troum001",7,97
"OAK201304290",12,0,"cookr001",1,0,1,"balfg001",1,101
"OAK201304290",13,0,"andeb004",1,0,1,"cookr001",1,108
"OAK201304290",14,0,"frein001",1,1,3,"crisc001",8,114
"OAK201304290",14,0,"mossb001",1,5,9,"mossb001",3,114
"OAK201304290",14,0,"younc004",1,8,8,"younc004",9,114
"OAK201304290",16,0,"smits002",1,2,7,"smits002",10,133
"OAK201304290",16,0,"cespy001",1,4,8,"cespy001",7,133
"OAK201304290",16,0,"andeb004",1,8,1,"younc004",8,133
"OAK201304290",16,1,"kohnm001",0,0,1,"willj003",1,136
"OAK201304290",18,0,"blevj001",1,8,1,"andeb004",1,147
"OAK201304290",18,1,"enrib001",0,0,1,"kohnm001",1,149
"OAK201304300",6,1,"maron001",0,0,1,"richg002",1,59
"OAK201304300",6,1,"enrib001",0,0,1,"maron001",1,62
"OAK201304300",7,0,"scrie001",1,0,1,"parkj001",1,65
"OAK201304300",7,0,"dools001",1,0,1,"scrie001",1,71
"OAK201304300",8,0,"iannc001",0,9,11,"shucj001",7,77
"OAK201304300",8,1,"couss001",0,9,7,"iannc001",11,79
"OAK201304300",8,1,"delad001",0,0,1,"enrib001",1,81
"OAK201304300",9,0,"balfg001",1,0,1,"dools001",1,85
"OAK201305010",7,1,"kohnm001",0,0,1,"wilsc004",1,57
"OAK201305010",8,0,"neshp001",1,0,1,"milot001",1,60
"OAK201305010",8,1,"downs001",0,0,1,"kohnm001",1,67
"OAK201305010",8,1,"friee001",0,0,1,"downs001",1,70
"OAK201305010",8,1,"jasoj001",1,2,11,"norrd001",2,71
"OAK201305010",9,0,"jasoj001",1,2,2,"jasoj001",11,73
"OAK201305010",9,0,"cookr001",1,0,1,"neshp001",1,73
"OAK201305010",9,1,"mossb001",1,6,11,"frein001",3,79
"OAK201305010",9,1,"sogae001",1,8,11,"montl002",10,81
"OAK201305130",5,0,"taylm001",1,4,9,"cespy001",8,38
"OAK201305130",5,0,"mossb001",1,5,8,"mossb001",9,38
"OAK201305130",6,1,"ortij004",0,0,1,"grimj002",1,49
"OAK201305130",8,0,"dools001",1,0,1,"grifa002",1,59
"OAK201305130",8,0,"bakej001",0,8,11,"murpd005",7,60
"OAK201305130",8,0,"gentc001",0,9,11,"martl004",8,61
"OAK201305130",8,1,"bakej001",0,8,7,"bakej001",11,62
"OAK201305130",8,1,"gentc001",0,9,8,"gentc001",11,62
"OAK201305130",8,1,"frasj002",0,0,1,"ortij004",1,62
"OAK201305130",9,0,"cookr001",1,0,1,"dools001",1,65
"OAK201305140",6,1,"rossr002",0,0,1,"holld003",1,48
"OAK201305140",6,1,"bartd001",1,9,12,"taylm001",9,50
"OAK201305140",6,1,"mossb001",1,8,12,"frein001",3,50
"OAK201305140",7,0,"mossb001",1,8,9,"mossb001",12,51
"OAK201305140",7,0,"bartd001",1,9,3,"bartd001",12,51
"OAK201305140",7,0,"dools001",1,0,1,"colob001",1,51
"OAK201305140",7,0,"bakej001",0,8,11,"murpd005",7,53
"OAK201305140",7,0,"gentc001",0,9,11,"martl004",8,54
"OAK201305140",7,1,"bakej001",0,8,7,"bakej001",11,56
"OAK201305140",7,1,"gentc001",0,9,8,"gentc001",11,56
"OAK201305140",7,1,"frasj002",0,0,1,"rossr002",1,57
"OAK201305140",8,0,"cookr001",1,0,1,"dools001",1,60
"OAK201305140",8,0,"blevj001",1,0,1,"cookr001",1,64
"OAK201305140",8,1,"schet001",0,0,1,"frasj002",1,65
"OAK201305140",8,1,"jasoj001",1,6,11,"montl002",10,65
"OAK201305140",9,0,"balfg001",1,0,1,"blevj001",1,69
"OAK201305140",10,0,"resoc001",1,0,1,"balfg001",1,77
"OAK201305140",10,1,"nathj001",0,0,1,"schet001",1,82
"OAK201305140",10,1,"sogae001",1,1,11,"rosaa001",6,88
"OAK201305150",5,0,"chavj001",1,0,1,"strad003",1,41
"OAK201305150",5,0,"norrd001",1,2,2,"jasoj001",2,41
"OAK201305150",7,1,"kirkm001",0,0,1,"ogana001",1,63
"OAK201305150",7,1,"frein001",1,8,11,"bartd001",3,64
"OAK201305150",7,1,"rosaa001",1,9,11,"sogae001",4,65
"OAK201305150",8,0,"frein001",1,8,3,"frein001",11,68
"OAK201305150",8,0,"rosaa001",1,9,4,"rosaa001",11,68
"OAK201305150",9,0,"neshp001",1,0,1,"chavj001",1,76
"OAK201305150",9,1,"schet001",0,0,1,"kirkm001",1,80
"OAK201305170",8,0,"dools001",1,0,1,"parkj001",1,53
"OAK201305170",9,0,"balfg001",1,0,1,"dools001",1,60
"OAK201305180",7,0,"cookr001",1,0,1,"milot001",1,49
"OAK201305180",8,0,"dools001",1,0,1,"cookr001",1,56
"OAK201305180",8,1,"collt001",0,0,1,"sante001",1,59
"OAK201305180",9,0,"balfg001",1,0,1,"dools001",1,63
"OAK201305190",7,0,"okajh001",1,0,1,"grifa002",1,53
"OAK201305190",7,1,"chenb001",0,0,1,"mendl001",1,59
"OAK201305190",7,1,"rosaa001",1,9,11,"sogae001",4,59
"OAK201305190",8,0,"rosaa001",1,9,4,"rosaa001",11,62
"OAK201305190",8,0,"blevj001",1,0,1,"okajh001",1,62
"OAK201305190",8,0,"peres002",0,8,11,"kottg001",2,63
"OAK201305190",8,0,"cainl001",0,1,11,"lougd001",8,65
"OAK201305190",8,1,"cainl001",0,1,8,"cainl001",11,66
"OAK201305190",8,1,"peres002",0,8,2,"peres002",11,66
"OAK201305190",8,1,"herrk001",0,0,1,"chenb001",1,66
"OAK201305190",9,0,"cookr001",1,0,1,"blevj001",1,70
"OAK201305190",9,0,"johne002",0,4,12,"butlb003",10,73
"OAK201305270",7,0,"dools001",1,0,1,"strad003",1,49
"OAK201305270",7,1,"kontg001",0,0,1,"bumgm001",1,56
"OAK201305270",8,1,"rosas001",0,0,1,"kontg001",1,61
"OAK201305270",8,1,"mossb001",1,6,11,"frein001",3,62
"OAK201305270",9,0,"mossb001",1,6,3,"mossb001",11,66
"OAK201305270",9,0,"balfg001",1,0,1,"dools001",1,66
"OAK201305280",3,1,"kontg001",0,0,1,"kickm001",1,27
"OAK201305280",3,1,"smits002",1,8,11,"montl002",10,28
"OAK201305280",3,1,"lopej002",0,0,1,"kontg001",1,28
"OAK201305280",4,1,"gaudc001",0,0,1,"lopej002",1,33
"OAK201305280",5,1,"mossb001",1,6,11,"frein001",3,42
"OAK201305280",6,0,"mossb001",1,6,3,"mossb001",11,46
"OAK201305280",7,1,"mijaj001",0,0,1,"gaudc001",1,56
"OAK201305280",8,0,"cookr001",1,0,1,"parkj001",1,60
"OAK201305280",9,0,"balfg001",1,0,1,"cookr001",1,69
"OAK201305310",8,1,"thorm001",0,0,1,"axeld001",1,52
"OAK201305310",8,1,"craij001",0,0,1,"thorm001",1,53
"OAK201305310",8,1,"rosaa001",1,9,11,"sogae001",4,53
"OAK201305310",9,0,"rosaa001",1,9,4,"rosaa001",11,57
"OAK201306010",6,0,"wellc001",0,5,11,"konep001",10,50
"OAK201306010",6,1,"lindm001",0,0,1,"quinj001",1,54
"OAK201306010",7,0,"dools001",1,0,1,"strad003",1,56
"OAK201306010",8,0,"cookr001",1,0,1,"dools001",1,68
"OAK201306010",8,1,"craij001",0,0,1,"lindm001",1,71
"OAK201306010",8,1,"sogae001",1,9,11,"rosaa001",6,72
"OAK201306010",9,0,"lowrj001",1,1,6,"lowrj001",4,76
"OAK201306010",9,0,"sogae001",1,9,4,"sogae001",11,76
"OAK201306010",9,0,"balfg001",1,0,1,"cookr001",1,76
"OAK201306010",9,1,"jonen001",0,0,1,"craij001",1,79
"OAK201306010",9,1,"mossb001",1,5,11,"frein001",3,80
"OAK201306010",9,1,"santh001",0,0,1,"jonen001",1,80
"OAK201306010",9,1,"crisc001",1,8,11,"smits002",7,83
"OAK201306010",10,0,"younc004",1,2,7,"younc004",8,85
"OAK201306010",10,0,"mossb001",1,5,3,"mossb001",11,85
"OAK201306010",10,0,"crisc001",1,8,8,"crisc001",11,85
"OAK201306010",10,0,"neshp001",1,0,1,"balfg001",1,85
"OAK201306010",10,0,"blevj001",1,0,1,"neshp001",1,87
"OAK201306020",7,0,"blevj001",1,0,1,"parkj001",1,47
"OAK201306020",7,0,"cookr001",1,0,1,"blevj001",1,48
"OAK201306020",7,1,"lindm001",0,0,1,"salec001",1,49
"OAK201306020",8,1,"reeda001",0,0,1,"lindm001",1,55
"OAK201306020",9,0,"mossb001",1,5,3,"frein001",3,60
"OAK201306020",9,0,"balfg001",1,0,1,"cookr001",1,60
"OAK201306110",3,0,"smits002",1,3,7,"cespy001",7,19
"OAK201306110",7,0,"dools001",1,0,1,"colob001",1,50
"OAK201306110",7,1,"claip001",0,0,1,"sabac001",1,53
"OAK201306110",8,0,"blevj001",1,0,1,"dools001",1,56
"OAK201306110",8,0,"wellv001",0,6,11,"overl001",9,61
"OAK201306110",8,0,"cookr001",1,0,1,"blevj001",1,62
"OAK201306110",8,1,"wellv001",0,6,7,"wellv001",11,63
"OAK201306110",8,1,"suzui001",0,7,9,"suzui001",7,63
"OAK201306110",8,1,"chamj002",0,0,1,"claip001",1,63
"OAK201306110",9,0,"mossb001",1,5,3,"frein001",3,67
"OAK201306110",9,0,"balfg001",1,0,1,"cookr001",1,71
"OAK201306120",5,1,"kells001",0,0,1,"hughp001",1,38
"OAK201306120",7,0,"overl001",0,9,11,"romia002",2,56
"OAK201306120",7,0,"dools001",1,0,1,"strad003",1,56
"OAK201306120",7,0,"stewc001",0,9,11,"overl001",11,56
"OAK201306120",7,1,"stewc001",0,9,2,"stewc001",11,57
"OAK201306120",7,1,"logab001",0,0,1,"kells001",1,57
"OAK201306120",7,1,"chamj002",0,0,1,"logab001",1,60
"OAK201306120",8,1,"claip001",0,0,1,"chamj002",1,71
"OAK201306120",9,0,"balfg001",1,0,1,"dools001",1,73
"OAK201306130",9,0,"balfg001",1,0,1,"parkj001",1,58
"OAK201306130",9,1,"robed002",0,0,1,"kuroh001",1,61
"OAK201306130",10,0,"cookr001",1,0,1,"balfg001",1,67
"OAK201306130",10,1,"logab001",0,0,1,"robed002",1,72
"OAK201306130",10,1,"rosaa001",1,8,11,"sogae001",4,74
"OAK201306130",10,1,"kells001",0,0,1,"logab001",1,74
"OAK201306130",11,0,"rosaa001",1,8,4,"rosaa001",11,75
"OAK201306130",11,0,"blevj001",1,0,1,"cookr001",1,75
"OAK201306130",11,1,"warra001",0,0,1,"kells001",1,81
"OAK201306130",12,0,"neshp001",1,0,1,"blevj001",1,84
"OAK201306130",13,0,"okajh001",1,0,1,"neshp001",1,92
"OAK201306130",13,0,"chavj001",1,0,1,"okajh001",1,95
"OAK201306130",14,0,"overl001",0,2,11,"nix-j001",6,104
"OAK201306130",14,1,"brigr001",0,2,6,"overl001",11,107
"OAK201306130",15,1,"crisc001",1,7,11,"younc004",8,117
"OAK201306130",16,0,"frein001",1,4,3,"donaj001",5,119
"OAK201306130",16,0,"mossb001",1,5,5,"mossb001",3,119
"OAK201306130",16,0,"crisc001",1,7,8,"crisc001",11,119
"OAK201306130",17,1,"claip001",0,0,1,"warra001",1,130
"OAK201306130",18,1,"rivem002",0,0,1,"claip001",1,139
"OAK201306140",7,0,"oterd001",1,0,1,"milot001",1,50
"OAK201306140",8,1,"bay-j001",0,1,7,"bay-j001",9,61
"OAK201306140",8,1,"chave002",0,6,9,"ibanr001",7,61
"OAK201306140",8,1,"farqd001",0,0,1,"saunj001",1,61
"OAK201306140",9,0,"dools001",1,0,1,"oterd001",1,65
"OAK201306140",9,1,"pereo002",0,0,1,"farqd001",1,70
"OAK201306150",7,0,"blevj001",1,0,1,"grifa002",1,48
"OAK201306150",8,0,"oterd001",1,0,1,"blevj001",1,55
"OAK201306150",8,1,"furbc001",0,0,1,"hernf002",1,59
"OAK201306150",8,1,"frein001",1,7,11,"smits002",7,59
"OAK201306150",9,0,"mossb001",1,4,7,"mossb001",3,62
"OAK201306150",9,0,"frein001",1,7,3,"frein001",11,62
"OAK201306150",9,0,"neshp001",1,0,1,"oterd001",1,62
"OAK201306150",9,1,"norrd001",1,2,11,"jasoj001",2,66
"OAK201306150",9,1,"mediy001",0,0,1,"furbc001",1,66
"OAK201306160",6,1,"beavb001",0,0,1,"iwakh001",1,50
"OAK201306160",7,1,"wilht001",0,0,1,"beavb001",1,63
"OAK201306160",8,0,"younc004",1,1,8,"crisc001",8,67
"OAK201306160",8,0,"dools001",1,0,1,"colob001",1,67
"OAK201306160",8,1,"cappc001",0,0,1,"wilht001",1,70
"OAK201306160",9,0,"oterd001",1,0,1,"dools001",1,75
"OAK201306160",9,0,"triuc001",0,6,11,"morsm001",3,76
"OAK201306160",9,0,"lidda001",0,7,11,"bay-j001",9,77
"OAK201306250",5,0,"neshp001",1,0,1,"milot001",1,45
"OAK201306250",5,1,"partc001",0,0,1,"arrob001",1,46
"OAK201306250",6,0,"blevj001",1,0,1,"neshp001",1,54
"OAK201306250",7,0,"cookr001",1,0,1,"blevj001",1,61
"OAK201306250",7,1,"parrm001",0,0,1,"partc001",1,64
"OAK201306250",8,0,"dools001",1,0,1,"cookr001",1,67
"OAK201306250",8,1,"hoovj002",0,0,1,"parrm001",1,72
"OAK201306250",9,0,"oterd001",1,0,1,"dools001",1,75
"OAK201306260",7,1,"cingt001",0,0,1,"bailh001",1,52
"OAK201306260",7,1,"frein001",1,2,11,"smits002",10,55
"OAK201306260",8,1,"simoa001",0,0,1,"cingt001",1,60
"OAK201306280",2,1,"kellj001",0,0,1,"mills001",1,18
"OAK201306280",8,1,"siegk001",0,0,1,"kellj001",1,63
"OAK201306280",9,0,"oterd001",1,0,1,"colob001",1,67
"OAK201306290",4,0,"chavj001",1,0,1,"parkj001",1,23
"OAK201306290",6,0,"blevj001",1,0,1,"chavj001",1,39
"OAK201306290",7,0,"neshp001",1,0,1,"blevj001",1,48
"OAK201306290",8,0,"oterd001",1,0,1,"neshp001",1,58
"OAK201306290",9,0,"rosaa001",1,6,5,"donaj001",5,65
"OAK201306290",9,1,"frein001",1,3,11,"lowrj001",6,68
"OAK201306300",4,0,"younc004",1,1,8,"crisc001",8,33
"OAK201306300",5,1,"manes001",0,0,1,"westj001",1,48
"OAK201306300",7,0,"dools001",1,0,1,"milot001",1,58
"OAK201306300",7,1,"roset001",0,0,1,"manes001",1,62
"OAK201306300",8,0,"cookr001",1,0,1,"dools001",1,66
"OAK201306300",8,0,"jay-j001",0,7,11,"wiggt001",3,68
"OAK201306300",8,1,"craia001",0,4,3,"craia001",7,69
"OAK201306300",8,1,"jay-j001",0,7,8,"jay-j001",11,69
"OAK201306300",8,1,"robis001",0,8,7,"robis001",8,69
"OAK201306300",8,1,"choar001",0,0,1,"roset001",1,69
"OAK201306300",8,1,"norrd001",1,8,11,"vogts001",2,69
"OAK201306300",9,0,"norrd001",1,8,2,"norrd001",11,72
"OAK201306300",9,0,"balfg001",1,0,1,"cookr001",1,72
"OAK201306300",9,0,"descd001",0,8,11,"robis001",7,72
"OAK201306300",9,0,"adamm002",0,9,11,"kozmp001",6,73
"OAK201307020",4,1,"villc001",0,0,1,"rusic001",1,39
"OAK201307020",4,1,"sogae001",1,9,11,"rosaa001",6,40
"OAK201307020",5,0,"lowrj001",1,2,6,"lowrj001",4,44
"OAK201307020",5,0,"sogae001",1,9,4,"sogae001",11,44
"OAK201307020",6,0,"blevj001",1,0,1,"grifa002",1,55
"OAK201307020",7,1,"parkb001",0,0,1,"villc001",1,63
"OAK201307020",8,0,"oterd001",1,0,1,"blevj001",1,66
"OAK201307020",8,1,"russj003",0,0,1,"parkb001",1,73
"OAK201307020",9,0,"mossb001",1,5,3,"frein001",3,76
"OAK201307020",9,0,"balfg001",1,0,1,"oterd001",1,76
"OAK201307030",8,0,"dools001",1,0,1,"colob001",1,58
"OAK201307030",9,0,"chavj001",1,0,1,"dools001",1,67
"OAK201307030",9,1,"gregk001",0,0,1,"garzm001",1,71
"OAK201307040",3,1,"borbj001",0,7,8,"bogub001",8,18
"OAK201307040",7,1,"guerm001",0,0,1,"woodt004",1,46
"OAK201307040",7,1,"mossb001",1,5,11,"frein001",3,46
"OAK201307040",7,1,"sogae001",1,9,11,"rosaa001",6,51
"OAK201307040",8,0,"lowrj001",1,2,6,"lowrj001",4,54
"OAK201307040",8,0,"mossb001",1,5,3,"mossb001",11,54
"OAK201307040",8,0,"sogae001",1,9,4,"sogae001",11,54
"OAK201307040",8,0,"cookr001",1,0,1,"strad003",1,54
"OAK201307040",8,1,"strop001",0,0,1,"guerm001",1,57
"OAK201307040",9,0,"balfg001",1,0,1,"cookr001",1,60
"OAK201307120",8,0,"dools001",1,0,1,"parkj001",1,55
"OAK201307120",8,0,"cookr001",1,0,1,"dools001",1,59
