"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET199204060",7,0,"leitm001",1,0,1,"gullb001",1,50
"DET199204060",9,0,"lancl001",1,0,1,"leitm001",1,65
"DET199204080",3,0,"ritzk001",1,0,1,"tanaf001",1,22
"DET199204080",3,0,"maldc001",0,7,11,"belld001",9,24
"DET199204080",3,1,"maldc001",0,7,9,"maldc001",11,27
"DET199204080",5,0,"dohej001",1,0,1,"ritzk001",1,45
"DET199204080",5,1,"trlir001",0,0,1,"stott001",1,53
"DET199204080",6,1,"henkt001",0,0,1,"trlir001",1,62
"DET199204080",7,1,"hentp001",0,0,1,"henkt001",1,72
"DET199204080",8,0,"lancl001",1,0,1,"dohej001",1,75
"DET199204080",8,1,"wardd001",0,0,1,"hentp001",1,83
"DET199204080",9,0,"hennm001",1,0,1,"lancl001",1,86
"DET199204080",9,1,"duceb001",0,3,7,"cartj001",7,89
"DET199204080",9,1,"bergd001",1,9,11,"cuylm001",8,90
"DET199204090",8,1,"henkt001",0,0,1,"guzmj003",1,58
"DET199204090",8,1,"bergd001",1,9,11,"cuylm001",8,58
"DET199204090",9,0,"gladd001",1,1,8,"gladd001",7,63
"DET199204090",9,0,"barns001",1,9,7,"bergd001",11,63
"DET199204090",9,0,"munom001",1,0,1,"terrw001",1,65
"DET199204090",9,0,"leitm001",1,0,1,"munom001",1,66
"DET199204090",9,1,"wardd001",0,0,1,"henkt001",1,68
"DET199204100",3,0,"ritzk001",1,0,1,"kinge001",1,26
"DET199204100",6,0,"lancl001",1,0,1,"ritzk001",1,51
"DET199204100",6,1,"habyj001",0,0,1,"perem001",1,59
"DET199204100",9,0,"dohej001",1,0,1,"lancl001",1,75
"DET199204100",9,0,"munom001",1,0,1,"dohej001",1,78
"DET199204100",9,1,"farrs001",0,0,1,"habyj001",1,83
"DET199204100",9,1,"bergd001",1,9,11,"cuylm001",8,83
"DET199204110",5,0,"leitm001",1,0,1,"gullb001",1,36
"DET199204110",8,0,"barns001",1,2,4,"whitl001",4,55
"DET199204110",8,0,"bergd001",1,4,3,"fielc001",3,55
"DET199204110",8,0,"munom001",1,0,1,"leitm001",1,55
"DET199204110",9,0,"stana001",0,9,11,"kellp001",4,63
