"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TBA200104180",7,1,"arror001",0,0,1,"crawp001",1,59
"TBA200104180",8,0,"sturt001",1,0,1,"lopea002",1,62
"TBA200104180",8,0,"lewid001",0,4,12,"ramim002",10,62
"TBA200104180",8,0,"hillk001",1,0,1,"sturt001",1,70
"TBA200104180",8,1,"oleat001",0,5,7,"bichd001",7,73
"TBA200104180",8,1,"lansm001",0,9,4,"lansm001",6,73
"TBA200104180",8,1,"grebc001",0,2,6,"offej001",4,73
"TBA200104180",9,0,"wheed001",1,0,1,"hillk001",1,76
"TBA200104190",4,0,"wheed001",1,0,1,"wilsp001",1,31
"TBA200104190",6,0,"phelt001",1,0,1,"wheed001",1,46
"TBA200104190",7,1,"lowed001",0,0,1,"martp001",1,60
"TBA200104190",8,0,"creed001",1,0,1,"phelt001",1,64
"TBA200104190",9,0,"yan-e001",1,0,1,"creed001",1,72
"TBA200104200",5,0,"meacr001",1,0,1,"rekab001",1,41
"TBA200104200",7,1,"tromm001",0,0,1,"robew001",1,57
"TBA200104200",8,1,"winnr001",1,5,12,"grieb001",7,70
"TBA200104200",9,0,"winnr001",1,5,7,"winnr001",12,73
"TBA200104200",9,0,"sturt001",1,0,1,"meacr001",1,73
"TBA200104200",9,1,"kohlr001",0,0,1,"tromm001",1,76
"TBA200104200",9,1,"huffa001",1,8,11,"difem001",2,76
"TBA200104200",9,1,"cox-s001",1,2,11,"johnr006",4,79
"TBA200104210",7,0,"creed001",1,0,1,"ruper001",1,57
"TBA200104210",7,0,"conij001",0,5,11,"gibbj002",10,61
"TBA200104210",7,0,"sturt001",1,0,1,"creed001",1,61
"TBA200104210",7,1,"balej001",0,0,1,"johnj007",1,62
"TBA200104210",7,1,"willg001",1,5,12,"grieb001",7,68
"TBA200104210",8,0,"winnr001",1,1,7,"winnr001",8,69
"TBA200104210",8,0,"willg001",1,5,8,"willg001",12,69
"TBA200104210",9,0,"yan-e001",1,0,1,"sturt001",1,79
"TBA200104210",9,0,"andeb001",0,1,11,"hairj002",4,80
"TBA200104220",4,0,"phelt001",1,0,1,"juddm001",1,33
"TBA200104220",5,0,"creed001",1,0,1,"phelt001",1,39
"TBA200104220",8,0,"sturt001",1,0,1,"creed001",1,62
"TBA200104220",8,1,"johnr006",1,2,11,"cox-s001",3,70
"TBA200104220",8,1,"ryanb001",0,0,1,"mercj001",1,70
"TBA200104220",8,1,"tromm001",0,0,1,"ryanb001",1,73
"TBA200104220",8,1,"mcgrf001",1,7,11,"difem001",2,75
"TBA200104220",9,0,"huffa001",1,6,3,"huffa001",5,76
"TBA200104220",9,0,"flahj001",1,7,2,"mcgrf001",11,76
"TBA200104220",9,0,"johnr006",1,2,5,"johnr006",11,76
"TBA200104220",9,0,"wheed001",1,0,1,"sturt001",1,76
"TBA200104220",9,1,"richc001",0,6,3,"richc001",8,80
"TBA200104220",9,1,"hairj002",0,4,4,"segud001",3,80
"TBA200104220",9,1,"moram002",0,9,8,"moram002",4,80
"TBA200104220",9,1,"kohlr001",0,0,1,"tromm001",1,80
"TBA200104220",9,1,"winnr001",1,4,12,"grieb001",10,87
"TBA200104220",10,0,"yan-e001",1,0,1,"wheed001",1,89
"TBA200104220",10,1,"paroc001",0,0,1,"kohlr001",1,92
"TBA200104240",3,1,"ibanr001",0,4,9,"dye-j001",9,24
"TBA200104240",5,1,"cogat001",0,0,1,"meadb001",1,47
"TBA200104240",6,1,"wilsk001",0,0,1,"cogat001",1,52
"TBA200104240",8,0,"meacr001",1,0,1,"lopea002",1,63
"TBA200104240",8,1,"santj002",0,0,1,"wilsk001",1,66
"TBA200104240",9,0,"yan-e001",1,0,1,"meacr001",1,70
"TBA200104240",9,0,"winnr001",1,5,7,"grieb001",7,70
"TBA200104240",9,0,"mccad001",0,9,11,"sancr001",6,72
"TBA200104250",6,0,"creed001",1,0,1,"wilsp001",1,47
"TBA200104250",7,0,"sturt001",1,0,1,"creed001",1,55
"TBA200104250",7,1,"henrd002",0,0,1,"suppj001",1,59
"TBA200104250",8,1,"ordal001",0,1,4,"alicl001",4,65
"TBA200104250",9,0,"winnr001",1,5,7,"grieb001",7,68
"TBA200104250",9,0,"yan-e001",1,0,1,"sturt001",1,68
"TBA200104250",9,0,"mccad001",0,8,11,"ortih001",2,70
"TBA200104260",6,0,"wallj001",1,0,1,"rekab001",1,39
"TBA200104260",7,0,"roseb002",1,0,1,"wallj001",1,46
"TBA200104260",9,1,"grimj001",0,0,1,"suzum001",1,65
"TBA200105040",6,0,"roseb002",1,0,1,"lopea002",1,51
"TBA200105040",7,1,"rincr001",0,0,1,"colob001",1,73
"TBA200105040",8,0,"wallj001",1,0,1,"roseb002",1,74
"TBA200105040",8,1,"reeds001",0,0,1,"rincr001",1,80
"TBA200105040",8,1,"rodrr004",0,0,1,"reeds001",1,84
"TBA200105040",8,1,"shuep001",0,0,1,"rodrr004",1,85
"TBA200105040",9,0,"creed001",1,0,1,"wallj001",1,86
"TBA200105040",9,1,"cabrj002",0,8,5,"branr001",5,89
"TBA200105050",5,1,"speij001",0,0,1,"drewt001",1,50
"TBA200105050",6,0,"meacr001",1,0,1,"wilsp001",1,53
"TBA200105050",7,1,"karss001",0,0,1,"speij001",1,62
"TBA200105050",8,0,"juddm001",1,0,1,"meacr001",1,66
"TBA200105050",8,0,"wallj001",1,0,1,"juddm001",1,69
"TBA200105050",8,1,"cabrj002",0,3,4,"alomr001",4,70
"TBA200105050",9,0,"yan-e001",1,0,1,"wallj001",1,73
"TBA200105060",8,0,"creed001",1,0,1,"rekab001",1,57
"TBA200105060",8,0,"ruper001",1,0,1,"creed001",1,61
"TBA200105060",8,0,"cabrj002",0,8,12,"branr001",5,64
"TBA200105060",8,1,"cabrj002",0,8,5,"cabrj002",12,67
"TBA200105060",8,1,"shuep001",0,0,1,"finlc001",1,67
"TBA200105060",9,0,"juddm001",1,0,1,"ruper001",1,79
"TBA200105060",9,1,"rincr001",0,0,1,"shuep001",1,81
"TBA200105080",6,0,"creed001",1,0,1,"sturt001",1,45
"TBA200105080",6,0,"meacr001",1,0,1,"creed001",1,48
"TBA200105080",8,0,"huffa001",1,6,5,"castv001",5,60
"TBA200105080",9,0,"yan-e001",1,0,1,"meacr001",1,68
"TBA200105080",9,0,"winnr001",1,3,7,"grieb001",7,68
"TBA200105090",4,0,"juddm001",1,0,1,"lopea002",1,22
"TBA200105090",5,1,"towej001",0,0,1,"ponss001",1,36
"TBA200105090",6,0,"wallj001",1,0,1,"juddm001",1,43
"TBA200105090",7,0,"ruper001",1,0,1,"wallj001",1,51
"TBA200105090",7,0,"creed001",1,0,1,"ruper001",1,59
"TBA200105090",7,0,"kinkm001",0,6,11,"gibbj002",10,59
"TBA200105090",8,1,"groob001",0,0,1,"towej001",1,69
"TBA200105090",8,1,"tromm001",0,0,1,"groob001",1,72
"TBA200105090",9,1,"winnr001",1,7,11,"flahj001",2,77
"TBA200105090",9,1,"cox-s001",1,9,11,"martf001",6,79
"TBA200105100",7,0,"wallj001",1,0,1,"wilsp001",1,60
"TBA200105100",7,0,"meacr001",1,0,1,"wallj001",1,62
"TBA200105100",7,1,"paroc001",0,0,1,"hentp001",1,63
"TBA200105100",7,1,"ryanb001",0,0,1,"paroc001",1,66
"TBA200105100",8,1,"tromm001",0,0,1,"ryanb001",1,75
"TBA200105100",8,1,"cox-s001",1,9,11,"martf001",6,77
"TBA200105100",8,1,"rolld001",1,9,12,"cox-s001",11,78
"TBA200105100",9,0,"johnr006",1,2,6,"johnr006",4,81
"TBA200105100",9,0,"rolld001",1,9,4,"rolld001",12,81
"TBA200105100",9,0,"priea001",1,0,1,"meacr001",1,84
"TBA200105100",9,1,"kohlr001",0,0,1,"tromm001",1,89
"TBA200105180",5,0,"wheed001",1,0,1,"sturt001",1,42
"TBA200105180",5,1,"jackr004",0,3,3,"higgb001",7,47
"TBA200105180",5,1,"mcmib001",0,4,7,"clart002",3,47
"TBA200105180",6,0,"tynej001",1,3,7,"grieb001",7,50
"TBA200105180",6,0,"wallj001",1,0,1,"wheed001",1,50
"TBA200105180",7,1,"jackr004",0,3,9,"jackr004",3,62
"TBA200105180",7,1,"ingeb001",0,1,2,"ceder001",9,62
"TBA200105180",7,1,"fickr001",0,5,3,"fickr001",2,62
"TBA200105180",7,1,"borkd001",0,0,1,"santv001",1,62
"TBA200105180",8,0,"cardj001",0,6,11,"palmd002",10,70
"TBA200105180",8,0,"fiort001",1,0,1,"wallj001",1,72
"TBA200105180",8,1,"murrh001",0,0,1,"borkd001",1,79
"TBA200105180",9,1,"nitkc001",0,0,1,"murrh001",1,85
"TBA200105190",7,0,"meacr001",1,0,1,"lopea002",1,58
"TBA200105190",7,1,"andem002",0,0,1,"holtc001",1,65
"TBA200105190",8,0,"creed001",1,0,1,"meacr001",1,69
"TBA200105190",8,0,"jackr004",0,3,11,"higgb001",7,71
"TBA200105190",8,1,"jackr004",0,3,7,"jackr004",11,75
"TBA200105190",8,1,"nitkc001",0,0,1,"andem002",1,75
"TBA200105190",8,1,"pattd001",0,0,1,"nitkc001",1,77
"TBA200105190",9,1,"macij001",0,2,4,"macij001",5,85
"TBA200105190",9,1,"halts001",0,8,5,"easld001",4,85
"TBA200105190",9,1,"tynej001",1,9,11,"sheea001",6,85
"TBA200105200",5,1,"borkd001",0,0,1,"mlicd001",1,47
"TBA200105200",7,0,"phelt001",1,0,1,"wilsp001",1,56
"TBA200105200",7,1,"nitkc001",0,0,1,"borkd001",1,59
"TBA200105200",8,1,"jonet003",0,0,1,"nitkc001",1,68
"TBA200105200",8,1,"tynej001",1,3,12,"grieb001",7,72
"TBA200105200",9,0,"tynej001",1,3,7,"tynej001",12,75
"TBA200105200",9,0,"yan-e001",1,0,1,"phelt001",1,75
"TBA200105220",7,1,"smarj001",0,0,1,"rogek001",1,53
"TBA200105220",8,0,"creed001",1,0,1,"rekab001",1,59
"TBA200105220",8,0,"meacr001",1,0,1,"creed001",1,60
"TBA200105220",8,1,"venam002",0,0,1,"smarj001",1,64
"TBA200105220",9,0,"callm001",1,0,1,"meacr001",1,67
"TBA200105220",9,1,"zimmj001",0,0,1,"venam002",1,74
"TBA200105220",9,1,"cox-s001",1,1,11,"rolld001",4,76
"TBA200105230",3,0,"wallj001",1,0,1,"roseb002",1,25
"TBA200105230",5,0,"wheed001",1,0,1,"wallj001",1,52
"TBA200105230",5,1,"crabt001",0,0,1,"myeta001",1,58
"TBA200105230",6,1,"morej001",0,0,1,"crabt001",1,68
"TBA200105230",7,0,"velar001",0,9,11,"cataf001",4,73
"TBA200105230",7,0,"creed001",1,0,1,"wheed001",1,73
"TBA200105230",7,0,"phelt001",1,0,1,"creed001",1,75
"TBA200105230",7,1,"velar001",0,9,4,"velar001",11,79
"TBA200105230",7,1,"branj001",0,0,1,"morej001",1,80
"TBA200105230",9,0,"tynej001",1,3,7,"grieb001",7,93
"TBA200105230",9,0,"yan-e001",1,0,1,"phelt001",1,93
"TBA200105240",1,1,"cataf001",0,2,4,"velar001",4,5
"TBA200105240",6,0,"callm001",1,0,1,"sturt001",1,46
"TBA200105240",9,1,"petkm001",0,0,1,"hellr001",1,74
"TBA200105250",5,1,"webeb001",0,0,1,"rappp001",1,52
"TBA200105250",7,1,"levia001",0,0,1,"webeb001",1,63
"TBA200105250",8,0,"nievj002",0,4,12,"joynw001",10,69
"TBA200105250",9,0,"meacr001",1,0,1,"lopea002",1,76
"TBA200105250",9,1,"perct001",0,0,1,"levia001",1,80
"TBA200105250",9,1,"winnr001",1,9,11,"sheea001",6,80
"TBA200105250",9,1,"cox-s001",1,2,11,"rolld001",4,82
"TBA200105260",5,0,"wheed001",1,0,1,"wilsp001",1,47
"TBA200105260",7,0,"wallj001",1,0,1,"wheed001",1,65
"TBA200105260",8,0,"creed001",1,0,1,"wallj001",1,71
"TBA200105260",8,0,"gil-b001",0,4,11,"joynw001",10,72
"TBA200105260",8,1,"shies002",0,0,1,"washj001",1,76
"TBA200105260",9,0,"yan-e001",1,0,1,"creed001",1,80
"TBA200105260",9,1,"lukam001",0,0,1,"shies002",1,87
"TBA200105270",8,0,"phelt001",1,0,1,"rekab001",1,58
"TBA200105270",8,1,"webeb001",0,0,1,"valdi001",1,61
"TBA200105270",9,0,"tynej001",1,1,7,"tynej001",8,66
"TBA200105270",9,0,"willg001",1,3,8,"grieb001",7,66
"TBA200105270",9,0,"yan-e001",1,0,1,"phelt001",1,66
"TBA200105270",9,0,"palmo001",0,8,11,"fabrj001",2,69
"TBA200105270",9,1,"palmo001",0,8,9,"palmo001",11,72
"TBA200105270",9,1,"woots001",0,7,2,"salmt001",9,72
"TBA200105270",9,1,"mcgrf001",1,8,11,"difem001",2,74
"TBA200105270",9,1,"lukam001",0,0,1,"webeb001",1,74
"TBA200105270",10,0,"flahj001",1,8,2,"mcgrf001",11,75
"TBA200105270",10,0,"nievj002",0,4,12,"joynw001",10,80
"TBA200105270",10,1,"levia001",0,0,1,"lukam001",1,81
"TBA200105280",7,0,"meacr001",1,0,1,"ruper001",1,50
"TBA200105280",7,0,"creed001",1,0,1,"meacr001",1,55
"TBA200105280",8,1,"levia001",0,0,1,"schos001",1,66
"TBA200105280",9,0,"wheed001",1,0,1,"creed001",1,74
"TBA200105280",9,1,"perct001",0,0,1,"levia001",1,75
"TBA200105280",9,1,"cox-s001",1,2,11,"rolld001",4,77
"TBA200106080",7,1,"whitr002",0,0,1,"tracs001",1,53
"TBA200106080",8,0,"meacr001",1,0,1,"ruper001",1,60
"TBA200106080",9,0,"harrl001",0,9,11,"ordor001",6,73
"TBA200106080",9,0,"piazm001",0,2,11,"hamid001",8,76
"TBA200106080",9,0,"yan-e001",1,0,1,"meacr001",1,76
"TBA200106090",7,1,"wendt001",0,0,1,"leita001",1,57
"TBA200106090",8,0,"creed001",1,0,1,"sturt001",1,62
"TBA200106090",8,0,"mcewj001",0,6,11,"johnm001",10,64
"TBA200106090",8,0,"phelt001",1,0,1,"creed001",1,65
"TBA200106090",8,0,"harrl001",0,9,11,"ordor001",6,67
"TBA200106090",8,1,"relad001",0,9,6,"harrl001",11,68
"TBA200106090",8,1,"franj001",0,0,1,"wendt001",1,68
"TBA200106100",6,0,"wilsp001",1,0,1,"lopea002",1,54
"TBA200106100",7,0,"cox-s001",1,4,3,"mcgrf001",3,61
"TBA200106100",8,1,"relad001",0,5,5,"ventr001",5,72
"TBA200106100",8,1,"pratt001",0,4,2,"piazm001",2,72
"TBA200106100",8,1,"cookd001",0,0,1,"appik001",1,72
"TBA200106100",9,1,"benia001",0,0,1,"cookd001",1,80
"TBA200106120",7,0,"phelt001",1,0,1,"kennj001",1,53
"TBA200106120",7,0,"valee002",0,7,11,"huntb002",7,53
"TBA200106120",7,1,"valee002",0,7,7,"valee002",11,55
"TBA200106120",7,1,"padiv001",0,0,1,"telea001",1,58
"TBA200106120",7,1,"orope001",0,0,1,"padiv001",1,59
"TBA200106120",8,0,"wheed001",1,0,1,"phelt001",1,63
"TBA200106120",8,0,"creed001",1,0,1,"wheed001",1,69
"TBA200106120",8,1,"brocc001",0,0,1,"orope001",1,71
"TBA200106130",8,1,"bottr001",0,0,1,"chenb001",1,60
"TBA200106130",8,1,"cormr001",0,0,1,"bottr001",1,66
"TBA200106130",9,0,"yan-e001",1,0,1,"rekab001",1,68
"TBA200106140",8,0,"phelt001",1,0,1,"ruper001",1,56
"TBA200106140",8,0,"yan-e001",1,0,1,"phelt001",1,60
"TBA200106140",8,1,"santj002",0,0,1,"wolfr001",1,63
"TBA200106140",8,1,"willg001",1,6,12,"grieb001",7,65
"TBA200106140",9,0,"tynej001",1,1,7,"tynej001",8,67
"TBA200106140",9,0,"willg001",1,6,8,"willg001",12,67
"TBA200106140",9,0,"cox-s001",1,4,3,"mcgrf001",3,67
"TBA200106190",8,0,"creed001",1,0,1,"rekab001",1,58
"TBA200106190",8,0,"wilsp001",1,0,1,"creed001",1,59
"TBA200106190",9,1,"lowed001",0,0,1,"waket001",1,76
"TBA200106190",9,1,"cox-s001",1,7,11,"difem001",2,78
"TBA200106190",9,1,"johnr006",1,8,11,"sheea001",6,79
"TBA200106190",9,1,"willg001",1,7,12,"cox-s001",11,79
"TBA200106200",6,1,"garcr001",0,0,1,"coned001",1,48
"TBA200106200",8,0,"hatts001",0,9,11,"mirad001",2,58
"TBA200106200",8,0,"phelt001",1,0,1,"ruper001",1,60
"TBA200106200",8,0,"meacr001",1,0,1,"phelt001",1,65
"TBA200106200",8,1,"hatts001",0,9,2,"hatts001",11,68
"TBA200106200",8,1,"beckr001",0,0,1,"garcr001",1,68
"TBA200106200",9,0,"wallj001",1,0,1,"meacr001",1,71
"TBA200106200",9,1,"kim-s001",0,0,1,"beckr001",1,75
"TBA200106200",9,1,"cox-s001",1,7,11,"difem001",2,76
"TBA200106200",9,1,"johnr006",1,8,11,"sheea001",6,77
"TBA200106210",6,1,"schop001",0,0,1,"martp001",1,45
"TBA200106210",7,1,"arror001",0,0,1,"schop001",1,52
"TBA200106210",8,0,"zambv001",1,0,1,"sturt001",1,57
"TBA200106210",8,1,"johnr006",1,4,12,"mcgrf001",3,64
"TBA200106210",8,1,"beckr001",0,0,1,"arror001",1,65
"TBA200106210",8,1,"lewid001",0,3,8,"everc001",8,67
"TBA200106210",9,0,"cox-s001",1,4,3,"johnr006",12,69
"TBA200106210",9,0,"stync001",0,7,11,"merll001",6,69
"TBA200106210",9,0,"yan-e001",1,0,1,"zambv001",1,69
"TBA200106210",9,0,"oleat001",0,9,11,"hills002",5,71
"TBA200106210",9,0,"lansm001",0,3,11,"lewid001",8,74
"TBA200106210",9,0,"coloj001",1,0,1,"yan-e001",1,77
"TBA200106210",9,1,"nixot001",0,2,8,"nixot001",9,78
"TBA200106210",9,1,"lansm001",0,3,6,"lansm001",11,78
"TBA200106210",9,1,"stync001",0,7,5,"stync001",11,78
"TBA200106210",9,1,"oleat001",0,9,9,"oleat001",11,78
"TBA200106210",9,1,"lowed001",0,0,1,"beckr001",1,78
"TBA200106220",8,0,"creed001",1,0,1,"lopea002",1,61
"TBA200106220",8,0,"wilsp001",1,0,1,"creed001",1,64
"TBA200106220",8,1,"mendr001",0,0,1,"mussm001",1,66
"TBA200106220",8,1,"stanm003",0,0,1,"mendr001",1,67
"TBA200106220",8,1,"johnr006",1,6,11,"cox-s001",3,69
"TBA200106220",8,1,"rivem002",0,0,1,"stanm003",1,70
"TBA200106220",8,1,"mcgrf001",1,7,11,"difem001",2,70
"TBA200106220",9,0,"huffa001",1,5,3,"huffa001",5,71
"TBA200106220",9,0,"flahj001",1,7,2,"mcgrf001",11,71
"TBA200106220",9,0,"johnr006",1,6,5,"johnr006",11,71
"TBA200106230",7,0,"wallj001",1,0,1,"kennj001",1,49
"TBA200106230",7,0,"zambv001",1,0,1,"wallj001",1,52
"TBA200106230",7,1,"mcgrf001",1,9,11,"martf001",6,55
"TBA200106230",7,1,"sheea001",1,9,12,"mcgrf001",11,56
"TBA200106230",7,1,"stanm003",0,0,1,"clemr001",1,56
"TBA200106230",8,0,"sheea001",1,9,6,"sheea001",12,59
"TBA200106230",8,0,"oneip001",0,9,11,"bellc001",7,59
"TBA200106230",8,1,"spens001",0,4,7,"spens001",9,65
"TBA200106230",8,1,"oneip001",0,9,9,"oneip001",11,65
"TBA200106230",8,1,"mendr001",0,0,1,"stanm003",1,69
"TBA200106230",9,0,"creed001",1,0,1,"zambv001",1,70
"TBA200106230",9,0,"phelt001",1,0,1,"creed001",1,72
"TBA200106230",9,1,"rivem002",0,0,1,"mendr001",1,74
"TBA200106230",9,1,"vaugg001",1,9,11,"sheea001",6,75
"TBA200106240",8,0,"creed001",1,0,1,"rekab001",1,57
"TBA200106240",8,0,"phelt001",1,0,1,"creed001",1,62
"TBA200106240",8,1,"boehb001",0,0,1,"lillt001",1,64
"TBA200106240",8,1,"stanm003",0,0,1,"boehb001",1,66
"TBA200106240",9,0,"bellc001",0,8,12,"bross001",5,73
"TBA200107030",6,1,"escok001",0,0,1,"michc001",1,57
"TBA200107030",7,0,"phelt001",1,0,1,"kennj001",1,60
"TBA200107030",9,0,"fullb001",0,8,11,"lopel003",5,78
"TBA200107040",3,0,"wallj001",1,0,1,"rekab001",1,22
"TBA200107040",6,0,"wilsp001",1,0,1,"wallj001",1,47
"TBA200107040",7,1,"lopel003",0,8,3,"lopel003",5,58
"TBA200107040",7,1,"fryej001",0,4,5,"delgc001",3,58
"TBA200107050",6,1,"fileb001",0,0,1,"hamij002",1,48
"TBA200107050",7,0,"coloj001",1,0,1,"ruper001",1,52
"TBA200107050",7,0,"creed001",1,0,1,"coloj001",1,58
"TBA200107050",8,1,"plesd001",0,0,1,"fileb001",1,65
"TBA200107050",9,0,"zambv001",1,0,1,"creed001",1,69
"TBA200107050",9,1,"quanp001",0,0,1,"plesd001",1,74
"TBA200107050",9,1,"johnr006",1,9,11,"sheea001",6,77
"TBA200107050",9,1,"kochb001",0,0,1,"quanp001",1,77
"TBA200107060",7,1,"darev001",0,0,1,"burna001",1,64
"TBA200107060",8,0,"grieb001",1,2,9,"cox-s001",9,65
"TBA200107060",8,0,"phelt001",1,0,1,"sturt001",1,65
"TBA200107060",8,0,"creed001",1,0,1,"phelt001",1,67
"TBA200107060",9,0,"zambv001",1,0,1,"creed001",1,71
"TBA200107060",9,1,"loopb001",0,0,1,"darev001",1,77
"TBA200107060",9,1,"almaa001",0,0,1,"loopb001",1,78
"TBA200107060",9,1,"johnr006",1,5,11,"huffa001",5,79
"TBA200107060",10,0,"johnr006",1,5,5,"johnr006",11,80
"TBA200107060",11,1,"boner001",0,0,1,"almaa001",1,93
"TBA200107070",6,1,"nunev001",0,0,1,"pennb002",1,48
"TBA200107070",8,0,"grieb001",1,2,9,"cox-s001",9,60
"TBA200107070",8,0,"creed001",1,0,1,"lopea002",1,60
"TBA200107070",8,0,"phelt001",1,0,1,"creed001",1,62
"TBA200107070",9,0,"bergd002",0,5,12,"millk005",7,67
"TBA200107070",9,0,"mabrj001",0,9,11,"gonza002",6,70
"TBA200107080",2,0,"tynej001",1,1,7,"tynej001",8,11
"TBA200107080",2,0,"winnr001",1,3,8,"vaugg001",7,11
"TBA200107080",8,0,"wallj001",1,0,1,"kennj001",1,58
"TBA200107080",8,0,"coloj001",1,0,1,"wallj001",1,61
"TBA200107080",9,0,"rolld001",1,3,8,"winnr001",8,70
"TBA200107080",9,0,"wilsp001",1,0,1,"coloj001",1,70
"TBA200107080",9,1,"alfoa001",0,0,1,"dempr002",1,76
"TBA200107180",7,0,"phelt001",1,0,1,"kennj001",1,45
"TBA200107180",7,0,"creed001",1,0,1,"phelt001",1,50
"TBA200107180",7,1,"spies001",0,6,3,"spies001",9,52
"TBA200107180",7,1,"davaj001",0,7,9,"gil-b001",3,52
"TBA200107180",7,1,"webeb001",0,0,1,"valdi001",1,52
"TBA200107180",8,1,"levia001",0,0,1,"webeb001",1,61
"TBA200107180",8,1,"johnr006",1,8,11,"difem001",2,61
"TBA200107180",8,1,"perct001",0,0,1,"levia001",1,65
"TBA200107180",8,1,"rolld001",1,2,12,"grieb001",9,66
"TBA200107180",9,0,"rolld001",1,2,8,"rolld001",12,67
"TBA200107180",9,0,"winnr001",1,5,9,"winnr001",8,67
"TBA200107180",9,0,"flahj001",1,8,2,"johnr006",11,67
"TBA200107180",9,0,"yan-e001",1,0,1,"creed001",1,67
"TBA200107180",9,1,"mcgrf001",1,7,11,"aberb001",4,74
"TBA200107190",2,0,"wallj001",1,0,1,"rekab001",1,8
"TBA200107190",6,0,"wilsp001",1,0,1,"wallj001",1,48
"TBA200107190",7,1,"webeb001",0,0,1,"washj001",1,61
"TBA200107190",7,1,"holtm001",0,0,1,"webeb001",1,62
"TBA200107190",8,0,"zambv001",1,0,1,"wilsp001",1,63
"TBA200107190",8,1,"hases001",0,0,1,"holtm001",1,68
"TBA200107190",8,1,"grieb001",1,6,11,"difem001",2,69
"TBA200107190",9,0,"flahj001",1,6,2,"grieb001",11,71
"TBA200107190",9,1,"fabrj001",0,7,2,"woots001",2,74
"TBA200107190",9,1,"perct001",0,0,1,"hases001",1,74
"TBA200107190",9,1,"cox-s001",1,9,11,"martf001",4,75
"TBA200107200",6,0,"coloj001",1,0,1,"lopea002",1,47
"TBA200107200",8,0,"phelt001",1,0,1,"coloj001",1,68
"TBA200107200",9,0,"creed001",1,0,1,"phelt001",1,78
"TBA200107200",9,1,"zimmj001",0,0,1,"david002",1,82
"TBA200107200",9,1,"grieb001",1,2,11,"rolld001",8,83
"TBA200107210",8,0,"zambv001",1,0,1,"ruper001",1,51
"TBA200107210",9,0,"yan-e001",1,0,1,"zambv001",1,60
"TBA200107210",9,0,"younm003",0,8,12,"lambm001",5,63
"TBA200107220",7,1,"morej001",0,0,1,"bellr003",1,61
"TBA200107220",7,1,"mahop001",0,0,1,"morej001",1,62
"TBA200107220",8,0,"yan-e001",1,0,1,"sturt001",1,64
"TBA200107220",8,1,"venam002",0,0,1,"mahop001",1,71
"TBA200108070",8,1,"stanm003",0,0,1,"mussm001",1,61
"TBA200108070",9,0,"yan-e001",1,0,1,"sturt001",1,64
"TBA200108080",4,0,"coloj001",1,0,1,"biern001",1,37
"TBA200108080",8,0,"zambv001",1,0,1,"coloj001",1,70
"TBA200108080",8,0,"wilse001",0,4,12,"martt002",3,74
"TBA200108080",8,0,"creed001",1,0,1,"zambv001",1,76
