"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL201704160",9,0,"collj001",1,8,1,"camaj001",11,70
"ATL201704170",7,0,"corda001",0,8,11,"weavj003",1,50
"ATL201704170",7,0,"bethc001",0,9,11,"jankt001",7,51
"ATL201704170",7,0,"ramij004",1,9,1,"garcj004",1,52
"ATL201704170",7,1,"corda001",0,8,7,"corda001",11,54
"ATL201704170",7,1,"stamc001",0,9,1,"bethc001",11,54
"ATL201704170",7,1,"bonie001",1,9,11,"ramij004",1,56
"ATL201704170",7,1,"handb001",0,9,1,"stamc001",1,56
"ATL201704170",8,0,"vizca001",1,8,1,"petej002",7,58
"ATL201704170",8,0,"bonie001",1,9,7,"bonie001",11,58
"ATL201704170",8,0,"jackl001",1,8,1,"vizca001",1,64
"ATL201704170",8,0,"sanch002",0,9,11,"handb001",1,64
"ATL201704170",8,1,"buchr001",0,9,1,"sanch002",11,65
"ATL201704170",9,0,"johnj010",1,8,1,"jackl001",1,69
"ATL201704170",9,1,"maurb001",0,9,1,"buchr001",1,72
"ATL201704170",9,1,"darnc001",1,7,12,"suzuk001",2,74
"ATL201704170",9,1,"recka001",1,8,11,"johnj010",1,74
"ATL201704180",8,0,"oflae001",1,9,1,"foltm001",1,56
"ATL201704180",8,0,"jackl001",1,6,1,"garca004",5,60
"ATL201704180",8,0,"darnc001",1,9,5,"oflae001",1,60
"ATL201704180",8,1,"solis001",0,9,1,"schem001",1,61
"ATL201704180",8,1,"bonie001",1,8,11,"petej002",7,61
"ATL201704180",9,0,"bonie001",1,8,7,"bonie001",11,67
"ATL201704180",9,0,"taylm002",0,9,11,"solis001",1,69
"ATL201704180",9,1,"treib001",0,9,1,"taylm002",11,70
"ATL201704180",9,1,"flowt001",1,6,11,"jackl001",1,73
"ATL201704180",9,1,"camaj001",1,6,12,"flowt001",11,74
"ATL201704180",9,1,"kells001",0,9,1,"treib001",1,75
"ATL201704190",3,0,"heisc001",0,6,11,"wertj001",7,24
"ATL201704190",3,1,"heisc001",0,6,7,"heisc001",11,26
"ATL201704190",5,0,"collj001",1,7,1,"petej002",7,41
"ATL201704190",5,0,"bonie001",1,9,7,"tehej001",1,41
"ATL201704190",7,1,"camaj001",1,7,11,"collj001",1,62
"ATL201704190",8,0,"kroli001",1,7,1,"camaj001",11,65
"ATL201704190",8,0,"jackl001",1,7,1,"kroli001",1,72
"ATL201704190",8,1,"taylm002",0,3,9,"harpb003",9,74
"ATL201704190",8,1,"linda001",0,5,3,"zimmr001",3,74
"ATL201704190",8,1,"romee002",0,9,1,"rossj002",1,74
"ATL201704190",8,1,"darnc001",1,1,11,"incie001",8,74
"ATL201704190",9,0,"darnc001",1,1,7,"darnc001",11,79
"ATL201704190",9,0,"bonie001",1,9,8,"bonie001",7,79
"ATL201704190",9,0,"oflae001",1,7,1,"jackl001",1,85
"ATL201704190",9,1,"albem001",0,4,1,"murpd006",4,86
"ATL201704190",9,1,"greeg002",0,9,4,"romee002",1,86
"ATL201704190",9,1,"suzuk001",1,7,11,"oflae001",1,87
"ATL201704200",7,1,"bonie001",1,9,11,"dickr001",1,52
"ATL201704200",8,0,"ramij004",1,9,1,"bonie001",11,55
"ATL201704200",8,0,"linda001",0,9,11,"stras001",1,55
"ATL201704200",8,0,"oflae001",1,9,1,"ramij004",1,58
"ATL201704200",8,0,"vizca001",1,9,1,"oflae001",1,59
"ATL201704200",8,1,"pereo002",0,9,1,"linda001",11,60
"ATL201704200",8,1,"glovk001",0,9,1,"pereo002",1,61
"ATL201704200",9,1,"kells001",0,9,1,"glovk001",1,66
"ATL201704200",9,1,"flowt001",1,9,11,"vizca001",1,69
"ATL201704200",9,1,"darnc001",1,8,12,"suzuk001",2,69
"ATL201704200",9,1,"swand001",1,9,12,"flowt001",11,70
"ATL201705010",6,1,"edgij001",0,9,1,"gselr001",1,51
"ATL201705010",6,1,"roblh001",0,9,1,"edgij001",1,52
"ATL201705010",6,1,"adaml001",1,9,11,"tehej001",1,55
"ATL201705010",7,0,"kroli001",1,9,1,"adaml001",11,56
"ATL201705010",7,1,"blevj001",0,9,1,"roblh001",1,60
"ATL201705010",8,0,"vizca001",1,9,1,"kroli001",1,66
"ATL201705010",8,1,"reeda001",0,5,1,"granc001",8,67
"ATL201705010",8,1,"lagaj001",0,9,8,"blevj001",1,67
"ATL201705010",9,0,"mottj001",1,9,1,"vizca001",1,71
"ATL201705010",9,1,"famij001",0,5,1,"reeda001",1,76
"ATL201705010",9,1,"petej002",1,9,11,"mottj001",1,77
"ATL201705020",6,1,"plawk001",0,5,2,"darnt001",2,51
"ATL201705020",6,1,"bonie001",1,9,11,"dickr001",1,53
"ATL201705020",6,1,"edgij001",0,9,1,"harvm001",1,54
"ATL201705020",7,0,"ramij004",1,9,1,"bonie001",11,56
"ATL201705020",7,0,"granc001",0,9,11,"edgij001",1,56
"ATL201705020",7,1,"smokj001",0,9,1,"granc001",11,59
"ATL201705020",7,1,"salaf001",0,9,1,"smokj001",1,62
"ATL201705020",7,1,"adaml001",1,9,11,"ramij004",1,65
"ATL201705020",8,0,"oflae001",1,9,1,"adaml001",11,67
"ATL201705020",8,1,"sewap001",0,9,1,"salaf001",1,71
"ATL201705020",9,0,"wislm001",1,9,1,"oflae001",1,74
"ATL201705020",9,0,"reynm003",0,9,11,"sewap001",1,76
"ATL201705020",9,0,"johnj010",1,9,1,"wislm001",1,80
"ATL201705030",4,1,"bonie001",1,9,11,"colob001",1,37
"ATL201705030",5,0,"collj001",1,9,1,"bonie001",11,40
"ATL201705030",5,1,"adaml001",1,9,11,"collj001",1,54
"ATL201705030",6,0,"kroli001",1,9,1,"adaml001",11,55
"ATL201705030",6,1,"edgij001",0,9,1,"degrj001",1,59
"ATL201705030",7,0,"mottj001",1,9,1,"kroli001",1,62
"ATL201705030",7,0,"florw001",0,9,11,"edgij001",1,65
"ATL201705030",7,1,"reeda001",0,9,1,"florw001",11,66
"ATL201705030",8,0,"oflae001",1,9,1,"mottj001",1,69
"ATL201705030",8,0,"wislm001",1,6,1,"flowt001",2,75
"ATL201705030",8,0,"suzuk001",1,9,2,"oflae001",1,75
"ATL201705030",8,0,"lagaj001",0,9,11,"reeda001",1,77
"ATL201705030",8,1,"salaf001",0,2,1,"cabra002",6,80
"ATL201705030",8,1,"reynm003",0,5,5,"granc001",8,80
"ATL201705030",8,1,"reyej001",0,6,6,"reyej001",5,80
"ATL201705030",8,1,"lagaj001",0,9,8,"lagaj001",11,80
"ATL201705030",9,1,"smokj001",0,2,1,"salaf001",1,90
"ATL201705050",4,1,"bonie001",1,9,11,"foltm001",1,40
"ATL201705050",5,0,"collj001",1,9,1,"bonie001",11,41
"ATL201705050",6,1,"garcg002",0,4,5,"gyorj001",5,58
"ATL201705050",7,0,"frees001",1,6,1,"garca004",5,61
"ATL201705050",7,0,"petej002",1,9,5,"collj001",1,61
"ATL201705050",7,0,"fryee001",0,9,11,"lynnl001",1,61
"ATL201705050",7,1,"siegk001",0,3,1,"carpm002",3,67
"ATL201705050",7,1,"moliy001",0,5,3,"moliy001",2,67
"ATL201705050",7,1,"fryee001",0,9,2,"fryee001",11,67
"ATL201705050",8,0,"mottj001",1,1,1,"incie001",8,71
"ATL201705050",8,0,"adaml001",1,6,8,"frees001",1,71
"ATL201705050",8,1,"broxj001",0,3,1,"siegk001",1,74
"ATL201705050",9,0,"vizca001",1,1,1,"mottj001",1,79
"ATL201705050",9,0,"adamm002",0,3,11,"broxj001",1,83
"ATL201705050",9,1,"adamm002",0,3,3,"adamm002",11,84
"ATL201705050",9,1,"socom001",0,5,1,"moliy001",3,84
"ATL201705050",9,1,"suzuk001",1,1,11,"vizca001",1,86
"ATL201705060",1,1,"adamm002",0,2,7,"martj008",9,7
"ATL201705060",1,1,"gricr001",0,4,9,"gricr001",7,7
"ATL201705060",6,0,"oflae001",1,9,1,"tehej001",1,43
"ATL201705060",6,1,"adaml001",1,9,11,"oflae001",1,47
"ATL201705060",7,0,"ramij004",1,9,1,"adaml001",11,52
"ATL201705060",8,0,"kroli001",1,9,1,"ramij004",1,63
"ATL201705060",8,0,"gyorj001",0,9,11,"leakm001",1,65
"ATL201705060",8,1,"roset001",0,2,1,"adamm002",7,68
"ATL201705060",8,1,"diaza003",0,5,7,"diaza003",6,68
"ATL201705060",8,1,"garcg002",0,7,6,"garcg002",5,68
"ATL201705060",8,1,"gyorj001",0,9,5,"gyorj001",11,68
"ATL201705060",8,1,"bonie001",1,9,11,"kroli001",1,68
"ATL201705060",9,0,"johnj010",1,9,1,"bonie001",11,72
"ATL201705060",9,1,"oh--s001",0,2,1,"roset001",1,75
"ATL201705070",6,1,"bonie001",1,9,11,"dickr001",1,47
"ATL201705070",7,0,"frees001",1,9,1,"bonie001",11,53
"ATL201705070",7,0,"garcg002",0,9,11,"wachm001",1,53
"ATL201705070",7,1,"bowmm001",0,9,1,"garcg002",11,56
"ATL201705070",7,1,"adaml001",1,9,11,"frees001",1,60
"ATL201705070",8,0,"vizca001",1,9,1,"adaml001",11,61
"ATL201705070",8,1,"cecib001",0,9,1,"bowmm001",1,64
"ATL201705070",9,0,"johnj010",1,9,1,"vizca001",1,69
"ATL201705070",9,0,"adamm002",0,9,11,"cecib001",1,72
"ATL201705070",9,1,"roset001",0,9,1,"adamm002",11,73
"ATL201705070",10,0,"kroli001",1,9,1,"johnj010",1,76
"ATL201705070",10,1,"broxj001",0,9,1,"roset001",1,79
"ATL201705070",10,1,"philb001",1,9,11,"kroli001",1,79
"ATL201705070",11,0,"ramij004",1,9,1,"philb001",11,84
"ATL201705070",11,1,"oh--s001",0,9,1,"broxj001",1,87
"ATL201705070",11,1,"flowt001",1,9,11,"ramij004",1,91
"ATL201705070",12,0,"oflae001",1,9,1,"flowt001",11,93
"ATL201705070",12,0,"fowld001",0,9,11,"oh--s001",1,95
"ATL201705070",12,1,"tuivs001",0,9,1,"fowld001",11,98
"ATL201705070",13,0,"mottj001",1,9,1,"oflae001",1,104
"ATL201705070",13,1,"tehej001",1,9,11,"mottj001",1,110
"ATL201705070",14,0,"collj001",1,9,1,"tehej001",11,111
"ATL201705070",14,0,"fryee001",0,9,11,"tuivs001",1,114
"ATL201705070",14,1,"siegk001",0,9,1,"fryee001",11,117
"ATL201705170",5,0,"cecid001",0,9,11,"biagj001",1,35
"ATL201705170",5,1,"loupa001",0,2,1,"carre001",7,41
"ATL201705170",5,1,"cecid001",0,9,7,"cecid001",11,41
"ATL201705170",5,1,"leond003",0,2,1,"loupa001",1,44
"ATL201705170",5,1,"camaj001",1,3,12,"freef001",3,44
"ATL201705170",6,0,"camaj001",1,3,5,"camaj001",12,46
"ATL201705170",6,0,"petej002",1,7,3,"petej002",5,46
"ATL201705170",6,1,"bonie001",1,9,11,"foltm001",1,53
"ATL201705170",6,1,"coghc001",0,2,5,"leond003",1,54
"ATL201705170",6,1,"howej003",0,7,1,"barnd001",5,54
"ATL201705170",7,0,"mottj001",1,9,1,"bonie001",11,57
"ATL201705170",8,0,"oflae001",1,9,1,"mottj001",1,64
"ATL201705170",8,1,"barnd002",0,7,1,"howej003",1,69
"ATL201705170",8,1,"santd001",1,9,11,"oflae001",1,70
"ATL201705170",9,0,"johnj010",1,9,1,"santd001",11,72
"ATL201705170",9,0,"ohlmm001",0,7,11,"barnd002",1,72
"ATL201705170",9,0,"morak001",0,8,11,"maill001",2,73
"ATL201705180",3,1,"carre001",0,1,8,"carre001",7,24
"ATL201705180",3,1,"smitd007",0,4,7,"cecid001",8,24
"ATL201705180",4,0,"frees001",1,9,1,"tehej001",1,31
"ATL201705180",6,1,"teper001",0,9,1,"strom001",1,56
"ATL201705180",7,0,"santd001",1,2,4,"philb001",4,57
"ATL201705180",7,0,"collj001",1,8,1,"ruizr002",5,57
"ATL201705180",7,0,"camaj001",1,9,5,"frees001",1,57
"ATL201705180",8,1,"smitj002",0,9,1,"teper001",1,68
"ATL201705180",9,0,"kroli001",1,4,1,"kempm001",7,71
"ATL201705180",9,0,"bonie001",1,8,7,"collj001",1,71
"ATL201705180",9,1,"grilj001",0,9,1,"smitj002",1,75
"ATL201705190",6,0,"mottj001",1,9,1,"dickr001",1,53
"ATL201705190",6,1,"bonie001",1,9,11,"mottj001",1,57
"ATL201705190",6,1,"gracm003",0,9,1,"gonzg003",1,59
"ATL201705190",7,0,"ramij004",1,9,1,"bonie001",11,62
"ATL201705190",7,1,"kells001",0,9,1,"gracm003",1,65
"ATL201705190",7,1,"ruizr002",1,9,11,"ramij004",1,70
"ATL201705190",8,0,"vizca001",1,9,1,"ruizr002",11,71
"ATL201705190",8,1,"romee002",0,9,1,"kells001",1,74
"ATL201705190",9,0,"johnj010",1,9,1,"vizca001",1,81
"ATL201705190",9,0,"linda001",0,9,11,"romee002",1,81
"ATL201705200",5,0,"kroli001",1,9,1,"colob001",1,39
"ATL201705200",6,0,"mottj001",1,9,1,"kroli001",1,44
"ATL201705200",6,1,"treib001",0,9,1,"schem001",1,48
"ATL201705200",7,0,"ramij004",1,9,1,"mottj001",1,53
"ATL201705200",7,0,"goodb001",0,9,11,"treib001",1,53
"ATL201705200",7,1,"pereo002",0,9,1,"goodb001",11,56
"ATL201705200",7,1,"bonie001",1,9,11,"ramij004",1,56
"ATL201705200",8,0,"vizca001",1,9,1,"bonie001",11,60
"ATL201705200",8,1,"albem001",0,4,1,"zimmr001",3,63
"ATL201705200",8,1,"linda001",0,9,3,"pereo002",1,63
"ATL201705200",8,1,"santd001",1,9,11,"vizca001",1,68
"ATL201705200",9,0,"johnj010",1,9,1,"santd001",11,69
"ATL201705210",8,1,"philb001",1,9,11,"garcj004",1,59
"ATL201705210",8,1,"glovk001",0,2,1,"difow001",5,62
"ATL201705210",8,1,"renda001",0,9,5,"stras001",1,62
"ATL201705210",9,0,"jackl001",1,9,1,"philb001",11,63
"ATL201705220",4,1,"harrj002",0,2,5,"harrj002",4,31
"ATL201705220",4,1,"hansa001",0,5,4,"freed001",5,31
"ATL201705220",5,1,"barbj001",0,9,1,"coleg001",1,46
"ATL201705220",6,0,"mottj001",1,9,1,"foltm001",1,51
"ATL201705220",6,0,"osunj001",0,9,11,"barbj001",1,53
"ATL201705220",6,1,"marij001",0,9,1,"osunj001",11,54
"ATL201705220",6,1,"bonie001",1,9,11,"mottj001",1,54
"ATL201705220",7,0,"ramij004",1,9,1,"bonie001",11,58
"ATL201705220",7,1,"ngoeg001",0,8,6,"mercj002",6,61
"ATL201705220",8,0,"vizca001",1,9,1,"ramij004",1,64
"ATL201705220",8,1,"santd001",1,9,11,"vizca001",1,70
"ATL201705220",8,1,"hudsd001",0,6,1,"jasoj001",9,73
"ATL201705220",8,1,"ortid002",0,9,9,"marij001",1,73
"ATL201705220",9,0,"johnj010",1,9,1,"santd001",11,74
"ATL201705230",7,0,"frees001",1,9,1,"dickr001",1,57
"ATL201705230",7,1,"leblw001",0,7,1,"hansa001",4,61
"ATL201705230",7,1,"ngoeg001",0,9,4,"glast001",1,61
"ATL201705230",7,1,"bonie001",1,9,11,"frees001",1,61
"ATL201705230",7,1,"rivef001",0,7,1,"leblw001",1,65
"ATL201705230",8,0,"vizca001",1,9,1,"bonie001",11,69
"ATL201705230",8,0,"ortid002",0,9,11,"ngoeg001",4,69
"ATL201705230",8,1,"fraza001",0,1,4,"fraza001",7,72
"ATL201705230",8,1,"barbj001",0,7,1,"rivef001",1,72
"ATL201705230",8,1,"ortid002",0,9,7,"ortid002",11,72
"ATL201705230",9,0,"johnj010",1,9,1,"vizca001",1,75
"ATL201705230",9,0,"freed001",0,7,11,"barbj001",1,79
"ATL201705230",9,0,"jackl001",1,7,1,"ruizr002",5,81
"ATL201705230",9,0,"petej002",1,9,5,"johnj010",1,81
"ATL201705230",9,1,"osunj001",0,4,3,"bellj005",3,82
"ATL201705230",9,1,"watst001",0,7,1,"freed001",11,82
"ATL201705240",6,1,"nicaj001",0,9,1,"willt002",1,48
"ATL201705240",6,1,"bonie001",1,9,11,"tehej001",1,52
"ATL201705240",7,0,"mottj001",1,9,1,"bonie001",11,53
"ATL201705240",7,0,"hansa001",0,9,11,"nicaj001",1,54
"ATL201705240",7,0,"kroli001",1,9,1,"mottj001",1,57
"ATL201705240",7,1,"hudsd001",0,9,1,"hansa001",11,58
"ATL201705240",8,0,"swand001",1,8,6,"petej002",6,64
"ATL201705240",8,0,"osunj001",0,5,11,"jasoj001",9,65
"ATL201705240",8,0,"cervf001",0,7,11,"ortid002",8,67
"ATL201705240",8,0,"jackl001",1,9,1,"kroli001",1,67
"ATL201705240",8,0,"glast001",0,7,12,"cervf001",11,68
"ATL201705240",8,1,"fraza001",0,1,8,"fraza001",7,69
"ATL201705240",8,1,"harrj002",0,2,7,"harrj002",4,69
"ATL201705240",8,1,"osunj001",0,5,9,"osunj001",11,69
"ATL201705240",8,1,"barbj001",0,7,1,"glast001",12,69
"ATL201705240",8,1,"ngoeg001",0,9,4,"hudsd001",1,69
"ATL201705240",8,1,"santd001",1,9,11,"jackl001",1,72
"ATL201705240",9,0,"ramij004",1,9,1,"santd001",11,74
"ATL201705240",9,1,"rivef001",0,7,1,"barbj001",1,81
"ATL201705240",10,0,"collj001",1,9,1,"ramij004",1,85
"ATL201705240",10,0,"mccua001",0,7,11,"rivef001",1,85
"ATL201705240",10,1,"leblw001",0,7,1,"mccua001",11,96
"ATL201705250",6,0,"wislm001",1,8,1,"petej002",4,44
"ATL201705250",6,0,"santd001",1,9,4,"colob001",1,44
"ATL201705250",7,1,"bonie001",1,8,11,"wislm001",1,58
"ATL201705250",8,0,"frees001",1,8,1,"bonie001",11,59
"ATL201705250",9,1,"philb001",1,8,11,"frees001",1,77
"ATL201705250",9,1,"marij001",0,9,1,"novai001",1,78
"ATL201706050",4,0,"frees001",1,9,1,"colob001",1,32
"ATL201706050",6,1,"gomej002",0,9,1,"piven001",1,57
"ATL201706050",7,0,"oflae001",1,7,1,"ruizr002",5,60
"ATL201706050",7,0,"santd001",1,9,5,"frees001",1,60
"ATL201706050",8,0,"kellt001",0,9,11,"gomej002",1,68
"ATL201706050",8,0,"jackl001",1,3,1,"markn001",9,72
"ATL201706050",8,0,"swand001",1,7,6,"oflae001",1,72
"ATL201706050",8,0,"camaj001",1,8,5,"camaj001",6,72
"ATL201706050",8,0,"santd001",1,9,9,"santd001",5,72
"ATL201706050",8,1,"ramoe002",0,9,1,"kellt001",11,73
"ATL201706050",9,1,"garcl005",0,9,1,"ramoe002",1,80
"ATL201706060",8,0,"mottj001",1,9,1,"garcj004",1,56
"ATL201706060",8,1,"ruizr002",1,9,11,"mottj001",1,59
"ATL201706060",9,0,"hursj004",1,9,1,"ruizr002",11,62
"ATL201706060",9,1,"nerih001",0,9,1,"nolaa001",1,65
"ATL201706060",9,1,"neshp001",0,9,1,"nerih001",1,68
"ATL201706060",9,1,"camaj001",1,5,12,"adamm002",3,68
"ATL201706070",6,0,"kellt001",0,9,11,"eickj001",1,38
"ATL201706070",6,1,"kellt001",0,9,7,"kellt001",11,42
"ATL201706070",6,1,"morga001",0,3,1,"kendh001",7,42
"ATL201706070",7,1,"adaml001",1,9,11,"foltm001",1,52
"ATL201706070",7,1,"rodrj004",0,3,1,"morga001",1,54
"ATL201706070",8,0,"adaml001",1,9,7,"adaml001",11,59
"ATL201706070",8,0,"ramij004",1,4,1,"kempm001",7,59
"ATL201706070",8,1,"garcl005",0,3,1,"rodrj004",1,62
"ATL201706070",8,1,"santd001",1,4,11,"ramij004",1,68
"ATL201706070",8,1,"blana001",0,3,1,"garcl005",1,69
"ATL201706070",9,0,"santd001",1,4,8,"santd001",11,71
"ATL201706070",9,0,"jackl001",1,1,1,"incie001",8,71
"ATL201706070",9,0,"navad002",0,4,11,"joset001",3,73
"ATL201706080",8,0,"vizca001",1,9,1,"dickr001",1,55
"ATL201706080",8,0,"navad002",0,9,11,"liveb001",1,57
"ATL201706080",8,0,"kroli001",1,9,1,"vizca001",1,59
"ATL201706080",8,1,"ramoe002",0,9,1,"navad002",11,60
"ATL201706080",9,0,"johnj010",1,9,1,"kroli001",1,64
"ATL201706090",6,1,"florw001",0,4,4,"florw001",5,47
"ATL201706090",6,1,"reyej001",0,9,5,"harvm001",1,47
"ATL201706090",6,1,"sewap001",0,6,1,"rivet001",4,47
"ATL201706090",6,1,"camaj001",1,9,11,"tehej001",1,52
"ATL201706090",7,0,"oflae001",1,9,1,"camaj001",11,53
"ATL201706090",7,0,"mottj001",1,9,1,"oflae001",1,54
"ATL201706090",7,0,"kroli001",1,9,1,"mottj001",1,56
"ATL201706090",7,1,"blevj001",0,6,1,"sewap001",1,57
"ATL201706090",8,0,"ramij004",1,9,1,"kroli001",1,62
"ATL201706090",8,1,"reynm003",0,6,4,"blevj001",1,63
"ATL201706090",8,1,"salaf001",0,4,1,"florw001",4,63
"ATL201706090",9,0,"johnj010",1,9,1,"ramij004",1,66
"ATL201706090",9,1,"ruizr002",1,9,11,"johnj010",1,72
"ATL201706090",9,1,"edgij001",0,4,1,"salaf001",1,72
"ATL201706101",7,0,"mottj001",1,9,1,"newcs001",1,50
"ATL201706101",7,1,"adaml001",1,9,11,"mottj001",1,54
"ATL201706101",7,1,"blevj001",0,9,1,"gselr001",1,55
"ATL201706101",8,0,"jackl001",1,9,1,"adaml001",11,56
"ATL201706101",8,0,"dudal001",0,6,11,"rivet001",4,61
"ATL201706101",8,1,"reynm003",0,6,4,"dudal001",11,63
"ATL201706101",8,1,"salaf001",0,9,1,"blevj001",1,63
"ATL201706101",8,1,"edgij001",0,9,1,"salaf001",1,66
"ATL201706101",8,1,"kempm001",1,6,11,"santd001",7,67
"ATL201706101",8,1,"reynm003",0,6,5,"reynm003",4,67
"ATL201706101",8,1,"walkn001",0,9,4,"edgij001",1,67
"ATL201706101",8,1,"reeda001",0,7,1,"reyej001",5,67
"ATL201706101",9,0,"kempm001",1,6,7,"kempm001",11,69
"ATL201706101",9,1,"camaj001",1,9,11,"jackl001",1,78
"ATL201706102",6,1,"adaml001",1,9,11,"wislm001",1,44
"ATL201706102",7,0,"frees001",1,9,1,"adaml001",11,49
"ATL201706102",7,1,"incie001",1,9,11,"frees001",1,59
"ATL201706102",8,0,"oflae001",1,9,1,"incie001",11,60
"ATL201706102",8,0,"rivet001",0,9,11,"matzs001",1,63
"ATL201706102",8,1,"lagaj001",0,7,8,"granc001",8,65
"ATL201706102",8,1,"ramin001",0,9,1,"rivet001",11,65
"ATL201706102",9,0,"ruizr002",1,4,5,"kempm001",7,69
"ATL201706102",9,0,"camaj001",1,8,7,"camaj001",5,69
"ATL201706102",9,0,"mottj001",1,9,1,"oflae001",1,75
"ATL201706102",9,1,"pillt001",0,9,1,"ramin001",1,76
"ATL201706110",7,1,"santd001",1,9,11,"garcj004",1,57
"ATL201706110",8,0,"vizca001",1,9,1,"santd001",11,60
"ATL201706110",8,1,"blevj001",0,9,1,"lugos001",1,63
"ATL201706110",9,0,"ramij004",1,9,1,"vizca001",1,66
"ATL201706110",9,0,"granc001",0,9,11,"blevj001",1,70
"ATL201706110",9,0,"kroli001",1,9,1,"ramij004",1,71
"ATL201706110",9,0,"cespy001",0,1,11,"confm001",7,71
"ATL201706110",9,1,"granc001",0,9,7,"granc001",11,72
"ATL201706110",9,1,"reeda001",0,1,1,"cespy001",11,72
"ATL201706160",6,1,"adaml001",1,9,11,"newcs001",1,45
"ATL201706160",7,0,"mottj001",1,9,1,"adaml001",11,48
"ATL201706160",7,1,"garcj006",0,9,1,"strad003",1,54
"ATL201706160",8,0,"vizca001",1,9,1,"mottj001",1,56
"ATL201706160",8,1,"moort002",0,9,3,"garcj006",1,60
"ATL201706160",8,1,"pheld001",0,6,1,"bourj002",3,60
"ATL201706160",8,1,"ruizr002",1,9,11,"vizca001",1,62
"ATL201706160",9,0,"frees001",1,9,1,"ruizr002",11,63
"ATL201706160",9,0,"jackl001",1,9,1,"frees001",1,66
"ATL201706160",9,1,"barrk002",0,6,1,"pheld001",1,70
"ATL201706170",5,0,"suzui001",0,9,11,"lockj001",1,36
"ATL201706170",5,1,"mcgod001",0,9,1,"suzui001",11,43
"ATL201706170",6,0,"hursj004",1,9,1,"garcj004",1,49
"ATL201706170",6,0,"bourj002",0,9,11,"mcgod001",1,50
"ATL201706170",6,0,"kroli001",1,9,1,"hursj004",1,50
"ATL201706170",6,1,"ziegb001",0,9,1,"bourj002",11,53
"ATL201706170",6,1,"kempm001",1,9,11,"kroli001",1,58
"ATL201706170",6,1,"garcj006",0,9,1,"ziegb001",1,59
"ATL201706170",7,0,"ramij004",1,9,1,"kempm001",11,60
"ATL201706170",7,1,"barrk002",0,9,1,"garcj006",1,64
"ATL201706170",8,0,"mottj001",1,9,1,"ramij004",1,69
"ATL201706170",8,0,"dietd001",0,9,11,"barrk002",1,71
"ATL201706170",8,1,"pheld001",0,9,1,"dietd001",11,73
"ATL201706170",8,1,"ruizr002",1,9,11,"mottj001",1,75
"ATL201706170",9,0,"johnj010",1,9,1,"ruizr002",11,77
"ATL201706170",9,1,"ramoa001",0,9,1,"pheld001",1,80
"ATL201706170",9,1,"adaml001",1,3,12,"markn001",9,82
"ATL201706170",10,0,"adaml001",1,3,9,"adaml001",12,86
"ATL201706170",10,0,"vizca001",1,9,1,"johnj010",1,86
"ATL201706170",10,1,"tehej001",1,9,11,"vizca001",1,92
"ATL201706180",7,0,"frees001",1,9,1,"foltm001",1,49
"ATL201706180",7,1,"pheld001",0,9,1,"urenj001",1,54
"ATL201706180",7,1,"camaj001",1,9,11,"frees001",1,55
"ATL201706180",7,1,"wittn001",0,9,1,"pheld001",1,58
"ATL201706180",8,0,"camaj001",1,9,5,"camaj001",11,61
