"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"WAS200504140","ARI",1,0,0,1,2,"CFBC",0,0,"counc001","?","counc001","?","hernl003","?","hernl003","?","schnb001","johnn001","vidrj001","castv001","guzmc001","wilkb002","churr001","guilj001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"WAS","ARI","WAS",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","clayr001","gonzl001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS200504140","ARI",1,0,1,0,0,"X",0,0,"clayr001","?","clayr001","?","hernl003","?","hernl003","?","schnb001","johnn001","vidrj001","castv001","guzmc001","wilkb002","churr001","guilj001","","","","43/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2,"WAS","ARI","WAS",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","gonzl001","glaut001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"vidrj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS200504140","ARI",1,0,2,3,2,"BBCFFBB",0,0,"gonzl001","?","gonzl001","?","hernl003","?","hernl003","?","schnb001","johnn001","vidrj001","castv001","guzmc001","wilkb002","churr001","guilj001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"WAS","ARI","WAS",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","glaut001","grees001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS200504140","ARI",1,0,2,2,2,"FFBBS",0,0,"glaut001","?","glaut001","?","hernl003","?","hernl003","?","schnb001","johnn001","vidrj001","castv001","guzmc001","wilkb002","churr001","guilj001","gonzl001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"WAS","ARI","WAS",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","grees001","tracc001","T","T",7,3,3,0,0,0,0,0,0,"schnb001","","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS200504140","ARI",1,1,0,1,1,"CBX",0,0,"wilkb002","?","wilkb002","?","vazqj001","?","vazqj001","?","snydc002","tracc001","counc001","glaut001","clayr001","gonzl001","mccrq001","grees001","","","","9/F","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5,"WAS","WAS","ARI",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","johnn001","vidrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"grees001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS200504140","ARI",1,1,1,0,0,"X",0,0,"johnn001","?","johnn001","?","vazqj001","?","vazqj001","?","snydc002","tracc001","counc001","glaut001","clayr001","gonzl001","mccrq001","grees001","","","","S7/G","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"WAS","WAS","ARI",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","vidrj001","guilj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gonzl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS200504140","ARI",1,1,1,3,1,"BBC1B1>B",0,0,"vidrj001","?","vidrj001","?","vazqj001","?","vazqj001","?","snydc002","tracc001","counc001","glaut001","clayr001","gonzl001","mccrq001","grees001","johnn001","","","W.1-2","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","vazqj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"WAS","WAS","ARI",1,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","guilj001","churr001","T","T",3,2,6,0,0,0,0,0,0,"snydc002","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS200504140","ARI",1,1,1,0,0,"X",0,0,"guilj001","?","guilj001","?","vazqj001","?","vazqj001","?","snydc002","tracc001","counc001","glaut001","clayr001","gonzl001","mccrq001","grees001","vidrj001","johnn001","","64(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","vazqj001","vazqj001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,8,"WAS","WAS","ARI",1,"F","T",0,0,0,3,3,"T","F",3,2,"T","T","churr001","castv001","T","T",4,3,7,3,2,6,0,0,0,"snydc002","snydc002","",0,0,0,0,0,0,1,0,0,0,1,0,0,"clayr001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS200504140","ARI",2,0,0,3,2,"CBBFBB",0,0,"grees001","?","grees001","?","hernl003","?","hernl003","?","schnb001","johnn001","vidrj001","castv001","guzmc001","wilkb002","churr001","guilj001","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"WAS","ARI","WAS",0,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","tracc001","snydc002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS200504140","ARI",2,0,0,1,0,"BX",0,0,"tracc001","?","tracc001","?","hernl003","?","hernl003","?","schnb001","johnn001","vidrj001","castv001","guzmc001","wilkb002","churr001","guilj001","grees001","","","64(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,10,"WAS","ARI","WAS",0,"F","F",0,0,0,5,1,"T","F",1,0,"T","T","snydc002","mccrq001","T","T",9,5,9,0,0,0,0,0,0,"schnb001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"guzmc001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
