"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"OAK198104170","19810417",0,"Friday",730,"T","N","SEA","OAK","OAK01","bannf001","mccas001","barnl901","dimul901","bremn901","reilm901","","",50255,"Mariners","Jim Herdman","Jim Herdman","1995/01/01 3:32PM","",1,0,0,0,-1,0,0,0,158,9,1,16,4,18,0,0,4,6,"mccas001","bannf001","","murpd002","cruzj002",4,"simpj101",8,"bochb001",3,"ziskr101",10,"guldb001",2,"pacit001",7,"hendd001",9,"edled101",5,"auerr101",6,"hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"heatm001",2,"newmj001",3,"babis101",4,"mckad101",5,"piccr001",6,"beatj001","","","",,,51,,,,010000000,51220060x,31,0,0,1,1,0,0,0,1,0,3,0,0,0,0,3,16,16,0,0,24,7,0,0,0,41,1,0,5,16,1,0,2,2,0,10,1,0,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Steve McCatty","Floyd Bannister","(none)","murpd002","Dwayne Murphy","Julio Cruz","Joe Simpson","Bruce Bochte","Richie Zisk","Brad Gulden","Tom Paciorek","Dave Henderson","Dave Edler","Rick Auerbach","Rickey Henderson","Dwayne Murphy","Cliff Johnson","Tony Armas","Mike Heath","Jeff Newman","Shooty Babitt","Dave McKay","Rob Picciolo",,
"OAK198104180","19810418",0,"Saturday",130,"T","D","SEA","OAK","OAK01","clayk101","kingb101","dimul901","bremn901","reilm901","barnl901","","",20131,"Mariners","Jim Herdman","Jim Herdman","1995/01/02 7:06AM","",1,0,0,0,-1,0,0,0,144,9,0,8,6,11,1,0,5,7,"kingb101","clayk101","","","cruzj002",4,"simpj101",8,"bochb001",3,"ziskr101",10,"narrj001",2,"pacit001",7,"hendd001",9,"randl101",5,"andej001",6,"hendr001",7,"murpd002",8,"reved101",3,"grosw001",5,"armat001",9,"pagem001",10,"babis101",4,"heatm001",2,"stanf101",6,"andel001","","","",,,51,,,,000000000,42001100x,32,3,0,0,0,0,0,0,0,0,4,0,1,0,0,4,7,7,1,0,24,11,0,0,0,34,2,0,1,6,0,0,1,4,0,9,2,1,0,0,1,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Brian Kingman","Ken Clay","(none)","","(none)","Julio Cruz","Joe Simpson","Bruce Bochte","Richie Zisk","Jerry Narron","Tom Paciorek","Dave Henderson","Len Randle","Jim Anderson","Rickey Henderson","Dwayne Murphy","Dave Revering","Wayne Gross","Tony Armas","Mitchell Page","Shooty Babitt","Mike Heath","Fred Stanley",,
"OAK198104191","19810419",1,"Sunday",1230,"T","D","SEA","OAK","OAK01","abbog001","norrm101","bremn901","reilm901","barnl901","dimul901","","",0,"Mariners","Jim Herdman","Jim Herdman","1995/01/02 8:14AM","",1,0,0,0,-1,0,0,0,148,9,1,6,6,6,3,0,9,6,"norrm101","abbog001","","hendr001","cruzj002",4,"simpj101",8,"bochb001",3,"ziskr101",10,"grayg101",7,"pacit001",9,"randl101",5,"auerr101",6,"bullb101",2,"hendr001",7,"murpd002",8,"reved101",3,"grosw001",5,"armat001",9,"pagem001",10,"babis101",4,"newmj001",2,"piccr001",6,"dragd101","jonej001","","",,,51,,,,000001000,00230010x,32,0,0,0,1,0,1,2,2,0,6,2,0,0,0,2,3,3,0,0,24,9,0,1,0,30,3,1,0,5,2,0,0,4,0,2,0,0,1,0,3,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Mike Norris","Glenn Abbott","(none)","hendr001","Rickey Henderson","Julio Cruz","Joe Simpson","Bruce Bochte","Richie Zisk","Gary Gray","Tom Paciorek","Len Randle","Rick Auerbach","Bud Bulling","Rickey Henderson","Dwayne Murphy","Dave Revering","Wayne Gross","Tony Armas","Mitchell Page","Shooty Babitt","Jeff Newman","Rob Picciolo",,
"OAK198104192","19810419",2,"Sunday",340,"T","D","SEA","OAK","OAK01","parrm101","langr001","reilm901","barnl901","(none)","dimul901","","",29834,"Mariners","Jim Herdman","Jim Herdman","1995/01/02 3:18PM","",1,0,0,0,-1,0,0,0,149,9,3,2,6,7,0,0,5,7,"clarb001","langr001","dragd101","ziskr101","cruzj002",4,"simpj101",8,"grayg101",3,"ziskr101",10,"pacit001",7,"randl101",5,"hendd001",9,"auerr101",6,"bullb101",2,"hendr001",7,"murpd002",8,"reved101",3,"grosw001",5,"armat001",9,"pagem001",10,"babis101",4,"heatm001",2,"stanf101",6,"dragd101","","","",,,54,,,,000020010,000200000,31,0,0,1,3,1,0,0,3,0,2,0,0,0,0,3,2,2,0,0,27,10,0,2,0,31,2,0,0,2,0,0,0,5,0,8,2,1,1,0,1,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Bryan Clark","Rick Langford","Dick Drago","ziskr101","Richie Zisk","Julio Cruz","Joe Simpson","Gary Gray","Richie Zisk","Tom Paciorek","Len Randle","Dave Henderson","Rick Auerbach","Bud Bulling","Rickey Henderson","Dwayne Murphy","Dave Revering","Wayne Gross","Tony Armas","Mitchell Page","Shooty Babitt","Mike Heath","Fred Stanley",,
"OAK198104200","19810420",0,"Monday",730,"T","N","MIN","OAK","OAK01","koosj001","keoum001","barnl901","dimul901","bremn901","reilm901","","",22141,"","JIM LEOPARDI","JIM LEOPARDI","1995/05/24 8:06PM","",1,0,0,0,-1,0,0,0,124,9,0,3,5,6,0,0,5,4,"keoum001","koosj001","","piccr001","poweh101",9,"wilfr001",4,"smalr001",6,"adamg101",10,"goodd101",3,"castj001",5,"hatcm001",8,"sofir101",7,"smitr102",2,"hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"heatm001",2,"babis101",4,"newmj001",3,"mckad101",5,"piccr001",6,"","","","",,,51,,,,000000000,00120000x,31,1,0,0,0,0,0,0,1,0,6,0,0,0,0,1,3,3,0,0,24,10,0,0,0,29,1,0,2,3,0,0,0,2,0,6,1,1,0,0,1,0,0,1,0,27,7,0,0,0,,,,,,,,,,,"Matt Keough","Jerry Koosman","(none)","piccr001","Rob Picciolo","Hosken Powell","Rob Wilfong","Roy Smalley","Glenn Adams","Danny Goodwin","John Castino","Mickey Hatcher","Rick Sofield","Ray Smith","Rickey Henderson","Dwayne Murphy","Cliff Johnson","Tony Armas","Mike Heath","Shooty Babitt","Jeff Newman","Dave McKay","Rob Picciolo",,
"OAK198104210","19810421",0,"Tuesday",736,"T","N","MIN","OAK","OAK01","ericr101","mccas001","dimul901","bremn901","reilm901","barnl901","","",10939,"","JIM LEOPARDI","JIM LEOPARDI","1995/05/24 8:45PM","",1,0,59,0,-1,0,0,0,155,10,3,4,6,9,2,1,5,9,"mccas001","corbd001","","armat001","poweh101",9,"wilfr001",4,"castj001",5,"smalr001",6,"adamg101",10,"goodd101",3,"sofir101",7,"hatcm001",8,"smitr102",2,"hendr001",7,"murpd002",8,"reved101",3,"grosw001",5,"armat001",9,"pagem001",10,"heatm001",2,"babis101",4,"stanf101",6,"corbd001","","","",,,58,,,,0101010000,0002100001,35,1,0,2,3,0,0,0,3,0,4,0,1,0,0,2,4,4,0,1,28,11,0,0,0,35,0,0,1,4,1,1,0,4,1,8,2,0,0,0,1,3,3,0,0,30,12,0,0,0,,,,,,,,,,,"Steve McCatty","Doug Corbett","(none)","armat001","Tony Armas","Hosken Powell","Rob Wilfong","John Castino","Roy Smalley","Glenn Adams","Danny Goodwin","Rick Sofield","Mickey Hatcher","Ray Smith","Rickey Henderson","Dwayne Murphy","Dave Revering","Wayne Gross","Tony Armas","Mitchell Page","Mike Heath","Shooty Babitt","Fred Stanley",,
"OAK198104220","19810422",0,"Wednesday",135,"T","D","MIN","OAK","OAK01","willa001","kingb101","bremn901","reilm901","barnl901","dimul901","","",16573,"","JIM LEOPARDI","JIM LEOPARDI","1995/05/25 9:10PM","",1,0,78,0,-1,4,1,1,148,9,1,2,7,5,2,0,6,7,"kingb101","willa001","jonej001","reved101","poweh101",9,"wilfr001",4,"castj001",5,"smalr001",6,"adamg101",10,"goodd101",3,"sofir101",7,"hatcm001",8,"butes001",2,"hendr001",7,"murpd002",8,"reved101",3,"grosw001",5,"armat001",9,"pagem001",10,"heatm001",2,"babis101",4,"piccr001",6,"","jonej001","","",,,51,,,,000100000,20000000x,32,1,0,0,1,1,0,0,1,0,5,0,0,1,0,1,2,2,0,0,24,7,0,0,0,29,2,1,0,2,0,0,0,4,0,6,2,1,0,0,3,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Brian Kingman","Albert Williams","Jeff Jones","reved101","Dave Revering","Hosken Powell","Rob Wilfong","John Castino","Roy Smalley","Glenn Adams","Danny Goodwin","Rick Sofield","Mickey Hatcher","Sal Butera","Rickey Henderson","Dwayne Murphy","Dave Revering","Wayne Gross","Tony Armas","Mitchell Page","Mike Heath","Shooty Babitt","Rob Picciolo",,
"OAK198104270","19810427",0,"Monday",730,"T","N","CAL","OAK","OAK01","forsk001","mccas001","kunkb101","coont901","(none)","shulj901","","",41760,"Angels/A's","M. Pankin","M. Pankin","1995/06/13 9:13PM","",1,0,0,0,-1,0,0,4,170,9,3,2,8,3,2,3,7,4,"forsk001","mccas001","","bayld001","carer001",3,"burlr001",6,"fordd001",9,"lynnf001",8,"harrj101",7,"ott-e101",2,"bayld001",10,"gricb001",4,"campb101",5,"hendr001",7,"heatm001",2,"reved101",3,"grosw001",5,"armat001",8,"pattm102",9,"pagem001",10,"babis101",4,"piccr001",6,"","","","",,,54,,,,011100000,020000000,33,2,0,1,3,1,1,0,2,0,4,1,0,0,0,1,2,2,0,0,27,9,0,1,0,30,1,0,0,2,1,0,1,1,0,4,1,0,1,0,1,3,3,0,0,27,7,0,0,1,,,,,,,,,,,"Ken Forsch","Steve McCatty","(none)","bayld001","Don Baylor","Rod Carew","Rick Burleson","Dan Ford","Fred Lynn","John Harris","Ed Ott","Don Baylor","Bobby Grich","Bert Campaneris","Rickey Henderson","Mike Heath","Dave Revering","Wayne Gross","Tony Armas","Mike Patterson","Mitchell Page","Shooty Babitt","Rob Picciolo",,
"OAK198104280","19810428",0,"Tuesday",736,"T","N","CAL","OAK","OAK01","renks101","kingb101","coont901","shulj901","(none)","kunkb101","","",15400,"Angels/A's","M. Pankin","M. Pankin","1995/06/13 9:45PM","",1,0,0,0,-1,0,0,4,180,9,3,1,10,6,0,0,9,6,"renks101","kingb101","sancl001","lynnf001","carer001",3,"burlr001",6,"fordd001",9,"lynnf001",8,"harrj101",7,"ott-e101",2,"bayld001",10,"gricb001",4,"campb101",5,"hendr001",7,"murpd002",8,"reved101",3,"grosw001",5,"armat001",9,"pagem001",10,"babis101",4,"newmj001",2,"stanf101",6,"sancl001","mclab101","","",,,54,,,,001100001,000000001,34,2,0,1,3,1,0,0,4,1,2,0,0,2,0,3,1,1,0,0,27,7,0,0,0,32,0,0,1,1,0,0,0,2,0,8,2,0,0,0,4,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Steve Renko","Brian Kingman","Luis Sanchez","lynnf001","Fred Lynn","Rod Carew","Rick Burleson","Dan Ford","Fred Lynn","John Harris","Ed Ott","Don Baylor","Bobby Grich","Bert Campaneris","Rickey Henderson","Dwayne Murphy","Dave Revering","Wayne Gross","Tony Armas","Mitchell Page","Shooty Babitt","Jeff Newman","Fred Stanley",,
"OAK198104290","19810429",0,"Wednesday",130,"T","D","CAL","OAK","OAK01","zahng001","norrm101","shulj901","kunkb101","(none)","coont901","","",15220,"Angels/A's","M. Pankin","M. Pankin","1995/06/13 10:11PM","",1,0,0,0,-1,0,0,1,183,9,4,6,5,7,2,1,5,7,"norrm101","zahng001","","murpd002","carer001",3,"burlr001",6,"fordd001",9,"lynnf001",8,"harrj101",7,"ott-e101",2,"bayld001",10,"gricb001",4,"campb101",5,"hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"heatm001",2,"newmj001",3,"mckad101",5,"piccr001",6,"babis101",4,"hassa001","","","",,,51,,,,010010020,01020030x,31,0,0,2,4,0,0,1,4,0,6,1,0,1,0,3,6,6,0,0,24,7,0,0,0,29,1,0,2,6,1,1,0,6,1,5,0,1,0,0,1,4,4,1,1,27,8,0,1,0,,,,,,,,,,,"Mike Norris","Geoff Zahn","(none)","murpd002","Dwayne Murphy","Rod Carew","Rick Burleson","Dan Ford","Fred Lynn","John Harris","Ed Ott","Don Baylor","Bobby Grich","Bert Campaneris","Rickey Henderson","Dwayne Murphy","Cliff Johnson","Tony Armas","Mike Heath","Jeff Newman","Dave McKay","Rob Picciolo","Shooty Babitt",,
