"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYN200904250",7,0,"parnb001",1,9,1,"grees004",1,62
"NYN200904250",7,0,"cinta001",0,9,11,"rives001",1,64
"NYN200904250",7,1,"tavaj001",0,9,1,"cinta001",11,67
"NYN200904250",7,1,"coraa001",1,9,11,"parnb001",1,68
"NYN200904250",8,0,"reedj004",1,2,7,"murpd006",7,70
"NYN200904250",8,0,"stokb001",1,9,1,"coraa001",11,70
"NYN200904250",8,1,"hanrj001",0,9,1,"tavaj001",1,74
"NYN200904250",9,0,"maxwj002",0,9,11,"hanrj001",1,79
"NYN200904260",5,0,"fossc001",1,8,1,"castl001",4,47
"NYN200904260",5,0,"coraa001",1,9,4,"pereo002",1,47
"NYN200904260",6,1,"hincm001",0,9,1,"zimmj003",1,64
"NYN200904260",7,1,"johnn001",0,4,3,"dunna001",3,69
"NYN200904260",7,1,"shefg001",1,8,11,"fossc001",1,69
"NYN200904260",8,0,"felip002",1,8,1,"shefg001",11,72
"NYN200904260",8,1,"mockg001",0,9,1,"hincm001",1,76
"NYN200904260",9,0,"stokb001",1,8,1,"felip002",1,79
"NYN200904260",9,0,"cinta001",0,9,11,"mockg001",1,80
"NYN200904260",9,1,"wellk001",0,9,1,"cinta001",11,82
"NYN200904270",1,0,"gloar001",0,3,12,"ramih003",6,3
"NYN200904270",1,1,"gloar001",0,3,9,"gloar001",12,6
"NYN200904270",1,1,"rossc001",0,7,8,"rossc001",9,6
"NYN200904270",1,1,"ameza001",0,8,6,"ameza001",8,6
"NYN200904270",5,0,"coraa001",1,2,4,"castl001",4,37
"NYN200904270",6,1,"murpd006",1,9,11,"mainj001",1,50
"NYN200904270",7,0,"grees004",1,9,1,"murpd006",11,52
"NYN200904270",7,0,"carrb001",0,9,11,"sanca004",1,54
"NYN200904270",7,1,"meyed002",0,9,1,"carrb001",11,55
"NYN200904270",8,0,"putzj001",1,4,1,"shefg001",7,58
"NYN200904270",8,0,"reedj004",1,9,7,"grees004",1,58
"NYN200904270",8,1,"pintr001",0,9,1,"meyed002",1,63
"NYN200904270",9,0,"rodrf003",1,4,1,"putzj001",1,67
"NYN200904270",9,0,"helmw001",0,9,11,"pintr001",1,70
"NYN200904280",6,0,"parnb001",1,9,1,"hernl003",1,47
"NYN200904280",6,1,"badeb001",0,9,1,"nolar001",1,51
"NYN200904280",6,1,"murpd006",1,9,11,"parnb001",1,53
"NYN200904280",7,0,"grees004",1,9,1,"murpd006",11,55
"NYN200904280",7,0,"gloar001",0,9,11,"badeb001",1,56
"NYN200904280",7,1,"meyed002",0,9,1,"gloar001",11,63
"NYN200904280",7,1,"calek001",0,9,1,"meyed002",1,66
"NYN200904280",8,0,"stokb001",1,9,1,"grees004",1,67
"NYN200904280",8,1,"nunel001",0,9,1,"calek001",1,70
"NYN200904280",9,0,"carrb001",0,9,11,"nunel001",1,74
"NYN200904280",9,0,"felip002",1,9,1,"stokb001",1,77
"NYN200904280",9,1,"lindm001",0,5,1,"hermj001",7,78
"NYN200904280",9,1,"carrb001",0,9,7,"carrb001",11,78
"NYN200904280",9,1,"reedj004",1,9,11,"felip002",1,78
"NYN200904290",7,1,"pintr001",0,9,1,"johnj009",1,60
"NYN200904290",8,0,"putzj001",1,3,1,"murpd006",7,66
"NYN200904290",8,0,"reedj004",1,9,7,"santj003",1,66
"NYN200904290",8,1,"nunel001",0,5,1,"hermj001",7,72
"NYN200904290",8,1,"carrb001",0,9,7,"pintr001",1,72
"NYN200904290",9,0,"rodrf003",1,3,1,"putzj001",1,77
"NYN200904290",9,1,"lindm001",0,5,1,"nunel001",1,81
"NYN200904290",9,1,"shefg001",1,3,11,"rodrf003",1,81
"NYN200904290",9,1,"santo001",1,8,11,"castr002",2,86
"NYN200905060",7,0,"brune001",0,9,11,"parkc002",1,49
"NYN200905060",7,1,"eyres001",0,9,1,"brune001",11,50
"NYN200905060",7,1,"tatif001",1,7,11,"reedj004",9,53
"NYN200905060",7,1,"durbc001",0,9,1,"eyres001",1,53
"NYN200905060",7,1,"shefg001",1,8,11,"santo001",2,54
"NYN200905060",7,1,"churr001",1,9,11,"santj003",1,55
"NYN200905060",8,0,"castr002",1,7,2,"tatif001",11,56
"NYN200905060",8,0,"felip002",1,8,1,"shefg001",11,56
"NYN200905060",8,0,"churr001",1,9,9,"churr001",11,56
"NYN200905060",9,0,"rodrf003",1,8,1,"felip002",1,64
"NYN200905060",9,0,"staim001",0,7,11,"felip001",5,66
"NYN200905070",3,1,"happj001",0,9,1,"moyej001",1,31
"NYN200905070",7,0,"dobbg001",0,9,11,"happj001",1,58
"NYN200905070",7,1,"condc001",0,9,1,"dobbg001",11,60
"NYN200905070",8,0,"felip002",1,6,1,"shefg001",9,64
"NYN200905070",8,0,"churr001",1,9,9,"pelfm001",1,64
"NYN200905070",8,1,"tascj001",0,9,1,"condc001",1,70
"NYN200905070",8,1,"santo001",1,8,12,"castr002",2,70
"NYN200905070",9,0,"rodrf003",1,6,1,"felip002",1,74
"NYN200905070",9,0,"santo001",1,8,2,"santo001",12,74
"NYN200905070",9,0,"cairm001",0,8,11,"ruizc001",2,75
"NYN200905070",9,0,"staim001",0,9,11,"tascj001",1,76
"NYN200905080",7,0,"grees004",1,9,1,"niesj001",1,53
"NYN200905080",7,0,"yound004",0,9,11,"karsj001",1,54
"NYN200905080",7,0,"takak001",1,9,1,"grees004",1,57
"NYN200905080",7,1,"yatet001",0,9,1,"yound004",11,58
"NYN200905080",7,1,"coraa001",1,9,11,"takak001",1,60
"NYN200905080",8,0,"parnb001",1,9,1,"coraa001",11,62
"NYN200905080",8,1,"burns001",0,9,1,"yatet001",1,68
"NYN200905080",8,1,"shefg001",1,9,11,"parnb001",1,74
"NYN200905080",8,1,"veald001",0,9,1,"burns001",1,75
"NYN200905080",9,0,"reedj004",1,6,7,"murpd006",7,77
"NYN200905080",9,0,"putzj001",1,9,1,"shefg001",11,77
"NYN200905080",9,0,"hinse001",0,9,11,"veald001",1,79
"NYN200905090",6,1,"chavj001",0,9,1,"mahop002",1,53
"NYN200905090",6,1,"murpd006",1,9,11,"mainj001",1,54
"NYN200905090",7,0,"santo001",1,8,2,"castr002",2,56
"NYN200905090",7,0,"takak001",1,9,1,"murpd006",11,56
"NYN200905090",7,0,"monrc001",0,9,11,"chavj001",1,58
"NYN200905090",7,1,"meeke001",0,9,1,"monrc001",11,60
"NYN200905090",8,1,"grabj002",0,9,1,"meeke001",1,68
"NYN200905090",8,1,"reedj004",1,9,11,"takak001",1,70
"NYN200905090",9,0,"coraa001",1,1,6,"reyej001",6,76
"NYN200905090",9,0,"stokb001",1,4,1,"delgc001",3,76
"NYN200905090",9,0,"tatif001",1,7,3,"tatif001",7,76
"NYN200905090",9,0,"reedj004",1,9,7,"reedj004",11,76
"NYN200905100",7,0,"felip002",1,9,1,"hernl003",1,58
"NYN200905100",7,1,"burns001",0,9,1,"sneli001",1,62
"NYN200905100",7,1,"shefg001",1,9,11,"felip002",1,63
"NYN200905100",7,1,"chavj001",0,9,1,"burns001",1,69
"NYN200905100",8,0,"putzj001",1,9,1,"shefg001",11,70
"NYN200905100",8,0,"vazqr001",0,8,11,"bixlb001",6,72
"NYN200905100",8,0,"mossb001",0,9,11,"chavj001",1,73
"NYN200905100",8,1,"vazqr001",0,8,6,"vazqr001",11,75
"NYN200905100",8,1,"grabj002",0,9,1,"mossb001",11,75
"NYN200905100",8,1,"tatif001",1,9,11,"putzj001",1,78
"NYN200905100",9,0,"grees004",1,4,1,"delgc001",3,83
"NYN200905100",9,0,"reedj004",1,6,7,"murpd006",7,83
"NYN200905100",9,0,"tatif001",1,9,3,"tatif001",11,83
"NYN200905110",7,0,"parnb001",1,9,1,"santj003",1,49
"NYN200905110",7,0,"felip002",1,9,1,"parnb001",1,51
"NYN200905110",7,0,"stokb001",1,9,1,"felip002",1,54
"NYN200905110",7,1,"moylp001",0,9,1,"lowed001",1,60
"NYN200905110",8,0,"nortg001",0,9,11,"moylp001",1,61
"NYN200905110",8,1,"sorir001",0,9,1,"nortg001",11,65
"NYN200905110",8,1,"coraa001",1,9,11,"stokb001",1,65
"NYN200905110",9,0,"takak001",1,9,1,"coraa001",11,69
"NYN200905110",9,0,"infao001",0,9,11,"sorir001",1,75
"NYN200905110",9,1,"carlb001",0,9,1,"infao001",11,77
"NYN200905110",9,1,"shefg001",1,9,11,"takak001",1,82
"NYN200905120",8,0,"putzj001",1,9,1,"pelfm001",1,53
"NYN200905120",8,1,"churr001",1,9,11,"putzj001",1,62
"NYN200905120",8,1,"moylp001",0,9,1,"jurrj001",1,64
"NYN200905120",8,1,"oflae001",0,9,1,"moylp001",1,65
"NYN200905120",8,1,"shefg001",1,3,11,"murpd006",7,65
"NYN200905120",9,0,"rodrf003",1,3,1,"shefg001",11,66
"NYN200905120",9,0,"reedj004",1,7,7,"reedj004",9,66
"NYN200905120",9,0,"churr001",1,9,9,"churr001",11,66
"NYN200905120",9,0,"infao001",0,9,11,"oflae001",1,67
"NYN200905120",9,1,"gonzm001",0,9,1,"infao001",11,70
"NYN200905120",9,1,"castl001",1,7,11,"reedj004",7,74
"NYN200905120",10,0,"coraa001",1,2,3,"coraa001",4,76
"NYN200905120",10,0,"tatif001",1,6,7,"tatif001",3,76
"NYN200905120",10,0,"castl001",1,7,4,"castl001",11,76
"NYN200905120",10,1,"bennj002",0,9,1,"gonzm001",1,82
"NYN200905120",10,1,"castr002",1,3,11,"rodrf003",1,87
"NYN200905130",4,1,"carlb001",0,9,1,"reyej003",1,32
"NYN200905130",5,0,"stokb001",1,9,1,"niesj001",1,41
"NYN200905130",6,1,"oflae001",0,9,1,"carlb001",1,49
"NYN200905130",7,0,"parnb001",1,9,1,"stokb001",1,52
"NYN200905130",7,0,"nortg001",0,9,11,"oflae001",1,52
"NYN200905130",7,0,"kotcc001",0,5,11,"diazm003",9,57
"NYN200905130",7,1,"moylp001",0,9,1,"nortg001",11,58
"NYN200905130",7,1,"franj004",0,5,9,"kotcc001",11,58
"NYN200905130",7,1,"murpd006",1,9,11,"parnb001",1,58
"NYN200905130",8,0,"putzj001",1,9,1,"murpd006",11,62
"NYN200905130",8,0,"johnk003",0,8,11,"schaj002",8,64
"NYN200905130",8,1,"infao001",0,1,8,"infao001",4,67
"NYN200905130",8,1,"johnk003",0,8,4,"johnk003",11,67
"NYN200905130",8,1,"sorir001",0,9,1,"moylp001",1,67
"NYN200905130",9,0,"rodrf003",1,9,1,"putzj001",1,72
"NYN200905130",9,1,"parrj004",0,9,1,"sorir001",1,76
"NYN200905130",9,1,"coraa001",1,9,11,"rodrf003",1,77
"NYN200905130",10,0,"grees004",1,9,1,"coraa001",11,80
"NYN200905130",10,0,"felip002",1,9,1,"grees004",1,82
"NYN200905130",10,0,"mccab002",0,9,11,"parrj004",1,83
"NYN200905130",10,1,"bennj002",0,9,1,"mccab002",11,84
"NYN200905130",11,1,"reedj004",1,7,11,"castr002",2,92
"NYN200905130",11,1,"santo001",1,9,11,"felip002",1,94
"NYN200905130",12,0,"takak001",1,7,1,"reedj004",11,95
"NYN200905130",12,0,"santo001",1,9,2,"santo001",11,95
"NYN200905130",12,0,"kawak001",0,9,11,"bennj002",1,99
"NYN200905130",12,1,"gonzm001",0,9,1,"kawak001",11,100
"NYN200905250",6,1,"coloj001",0,9,1,"lannj001",1,48
"NYN200905250",6,1,"murpd006",1,9,11,"mainj001",1,51
"NYN200905250",7,0,"parnb001",1,9,1,"murpd006",11,52
"NYN200905250",7,0,"maxwj002",0,9,11,"coloj001",1,53
"NYN200905250",7,0,"felip002",1,9,1,"parnb001",1,57
"NYN200905250",7,0,"putzj001",1,9,1,"felip002",1,58
"NYN200905250",7,1,"cabrd001",0,9,1,"maxwj002",11,59
"NYN200905250",7,1,"bergj001",0,9,1,"cabrd001",1,64
"NYN200905250",8,0,"willj004",0,9,11,"bergj001",1,69
"NYN200905250",8,1,"wellk001",0,9,1,"willj004",11,71
"NYN200905250",8,1,"reedj004",1,9,11,"putzj001",1,73
"NYN200905250",9,0,"rodrf003",1,4,1,"shefg001",7,74
"NYN200905250",9,0,"reedj004",1,9,7,"reedj004",11,74
"NYN200905260",6,1,"bergj001",0,9,1,"stamc001",1,48
"NYN200905260",7,1,"wellk001",0,9,1,"bergj001",1,59
"NYN200905260",8,0,"maxwj002",0,9,11,"wellk001",1,62
"NYN200905260",8,1,"tavaj001",0,9,1,"maxwj002",11,66
"NYN200905260",9,0,"reedj004",1,4,7,"shefg001",7,72
"NYN200905270",6,1,"villr001",0,9,1,"zimmj003",1,52
"NYN200905270",6,1,"tatif001",1,9,11,"santj003",1,54
"NYN200905270",6,1,"wellk001",0,9,1,"villr001",1,54
"NYN200905270",7,0,"parnb001",1,9,1,"tatif001",11,55
"NYN200905270",7,0,"felip002",1,9,1,"parnb001",1,58
"NYN200905270",7,1,"coloj001",0,9,1,"wellk001",1,61
"NYN200905270",8,0,"putzj001",1,4,1,"shefg001",7,67
"NYN200905270",8,0,"reedj004",1,9,7,"felip002",1,67
"NYN200905270",8,0,"harrw001",0,7,11,"maxwj002",8,69
"NYN200905270",8,1,"harrw001",0,7,8,"harrw001",11,70
"NYN200905270",8,1,"hanrj001",0,9,1,"coloj001",1,70
"NYN200905270",8,1,"valdw001",1,4,11,"putzj001",1,75
"NYN200905270",9,0,"rodrf003",1,4,1,"valdw001",11,76
"NYN200905270",9,0,"herna003",0,9,11,"hanrj001",1,77
"NYN200905290",8,0,"gloar001",0,9,11,"wests001",1,53
"NYN200905290",8,0,"parnb001",1,9,1,"pelfm001",1,56
"NYN200905290",8,1,"calek001",0,9,1,"gloar001",11,57
"NYN200905290",9,0,"rodrf003",1,9,1,"parnb001",1,63
"NYN200905290",9,1,"nunel001",0,9,1,"calek001",1,68
"NYN200905290",9,1,"murpd006",1,8,11,"martr003",6,69
"NYN200905290",9,1,"martf002",1,9,11,"rodrf003",1,70
"NYN200905290",10,0,"valdw001",1,8,6,"murpd006",11,71
"NYN200905290",10,0,"putzj001",1,9,1,"martf002",11,71
"NYN200905290",10,0,"ramih003",0,9,11,"nunel001",1,72
"NYN200905290",10,1,"meyed002",0,9,1,"ramih003",11,74
"NYN200905290",11,0,"felip002",1,9,1,"putzj001",1,80
"NYN200905290",11,0,"paulr001",0,5,11,"bakej002",2,80
"NYN200905290",11,1,"paulr001",0,5,2,"paulr001",11,81
"NYN200905290",11,1,"sancb001",0,9,1,"meyed002",1,81
"NYN200905300",5,0,"grees004",1,9,1,"reddt001",1,39
"NYN200905300",5,1,"castl001",1,9,11,"grees004",1,45
"NYN200905300",6,0,"pagaa001",1,1,8,"pagaa001",7,49
"NYN200905300",6,0,"takak001",1,3,1,"beltc001",8,49
"NYN200905300",6,0,"reedj004",1,9,7,"castl001",11,49
"NYN200905300",8,0,"carrb001",0,9,11,"johnj009",1,65
"NYN200905300",8,1,"meyed002",0,1,1,"coghc001",7,68
"NYN200905300",8,1,"hermj001",0,5,7,"hermj001",9,68
"NYN200905300",8,1,"carrb001",0,9,9,"carrb001",11,68
"NYN200905300",8,1,"santo001",1,3,11,"takak001",1,69
"NYN200905300",9,0,"stokb001",1,3,1,"santo001",11,72
"NYN200905300",9,1,"lindm001",0,1,1,"meyed002",1,75
"NYN200905300",9,1,"nunel001",0,1,1,"lindm001",1,80
"NYN200905310",4,0,"reedj004",1,1,8,"pagaa001",8,23
"NYN200905310",7,0,"felip002",1,9,1,"mainj001",1,43
"NYN200905310",7,1,"tatif001",1,9,11,"felip002",1,51
"NYN200905310",8,0,"putzj001",1,9,1,"tatif001",11,52
"NYN200905310",8,0,"gloar001",0,9,11,"volsc001",1,53
"NYN200905310",8,0,"parnb001",1,9,1,"putzj001",1,56
"NYN200905310",8,1,"calek001",0,9,1,"gloar001",11,59
"NYN200905310",9,0,"rodrf003",1,9,1,"parnb001",1,64
"NYN200905310",9,0,"paulr001",0,9,11,"calek001",1,67
"NYN200906090",6,1,"condc001",0,9,1,"happj001",1,51
"NYN200906090",7,0,"brune001",0,9,11,"condc001",1,58
"NYN200906090",7,1,"durbc001",0,9,1,"brune001",11,60
"NYN200906090",8,0,"parnb001",1,9,1,"santj003",1,65
"NYN200906090",8,0,"felip002",1,9,1,"parnb001",1,66
"NYN200906090",8,1,"romej001",0,9,1,"durbc001",1,68
"NYN200906090",8,1,"murpd006",1,9,11,"felip002",1,68
"NYN200906090",9,0,"reedj004",1,4,7,"shefg001",7,71
"NYN200906090",9,0,"rodrf003",1,9,1,"murpd006",11,71
"NYN200906090",9,0,"staim001",0,8,11,"ruizc001",2,73
"NYN200906090",9,0,"dobbg001",0,9,11,"romej001",1,74
"NYN200906100",6,0,"dobbg001",0,9,11,"hamec001",1,47
"NYN200906100",6,1,"tascj001",0,9,1,"dobbg001",11,52
"NYN200906100",7,0,"grees004",1,9,1,"pelfm001",1,58
"NYN200906100",7,0,"bakop001",0,9,11,"tascj001",1,60
"NYN200906100",7,1,"durbc001",0,9,1,"bakop001",11,63
"NYN200906100",7,1,"murpd006",1,9,11,"grees004",1,68
"NYN200906100",7,1,"eyres001",0,9,1,"durbc001",1,68
"NYN200906100",8,0,"felip002",1,9,1,"murpd006",11,69
"NYN200906100",8,1,"romej001",0,9,1,"eyres001",1,72
"NYN200906100",9,0,"rodrf003",1,4,1,"shefg001",7,77
"NYN200906100",9,0,"reedj004",1,9,7,"felip002",1,77
"NYN200906100",9,1,"parkc002",0,8,1,"ruizc001",2,80
"NYN200906100",9,1,"costc001",0,9,2,"romej001",1,80
"NYN200906100",9,1,"valdw001",1,8,12,"santo001",2,84
"NYN200906100",10,0,"schnb001",1,8,2,"valdw001",12,85
"NYN200906100",10,1,"martf002",1,4,11,"rodrf003",1,90
"NYN200906100",11,0,"parnb001",1,4,1,"martf002",11,92
"NYN200906100",11,1,"madsr001",0,8,1,"parkc002",1,97
"NYN200906110",7,0,"staim001",0,9,11,"moyej001",1,52
"NYN200906110",7,1,"condc001",0,9,1,"staim001",11,54
"NYN200906110",7,1,"murpd006",1,9,11,"reddt001",1,55
"NYN200906110",8,0,"felip002",1,9,1,"murpd006",11,57
"NYN200906110",9,0,"parnb001",1,4,1,"shefg001",7,64
"NYN200906110",9,0,"reedj004",1,9,7,"felip002",1,64
"NYN200906110",9,0,"dobbg001",0,9,11,"condc001",1,67
"NYN200906110",9,1,"durbc001",0,9,1,"dobbg001",11,68
"NYN200906110",9,1,"eyres001",0,9,1,"durbc001",1,70
"NYN200906110",10,0,"takak001",1,4,1,"parnb001",1,73
"NYN200906110",10,0,"grees004",1,4,1,"takak001",1,76
"NYN200906110",10,1,"madsr001",0,9,1,"eyres001",1,77
"NYN200906190",7,0,"parnb001",1,9,1,"nievf001",1,52
"NYN200906190",7,0,"burrp001",0,9,11,"sonna001",1,55
"NYN200906190",7,0,"felip002",1,9,1,"parnb001",1,57
"NYN200906190",7,1,"corml001",0,9,1,"burrp001",11,58
"NYN200906190",7,1,"tatif001",1,9,11,"felip002",1,58
"NYN200906190",8,0,"grees004",1,9,1,"tatif001",11,62
"NYN200906190",8,1,"wheed001",0,9,1,"corml001",1,68
"NYN200906190",8,1,"zobrb001",0,5,9,"zobrb001",4,71
"NYN200906190",8,1,"howej003",0,6,1,"grosg002",9,71
"NYN200906190",8,1,"aybaw001",0,9,4,"wheed001",1,71
"NYN200906190",9,0,"reedj004",1,5,7,"shefg001",7,74
"NYN200906190",9,0,"rodrf003",1,9,1,"grees004",1,74
"NYN200906200",8,0,"parnb001",1,9,1,"santj003",1,51
"NYN200906200",8,0,"burrp001",0,9,11,"shiej002",1,51
"NYN200906200",8,0,"felip002",1,9,1,"parnb001",1,53
"NYN200906200",8,1,"wheed001",0,9,1,"burrp001",11,54
"NYN200906200",8,1,"shefg001",1,9,11,"felip002",1,56
"NYN200906200",9,0,"grees004",1,9,1,"shefg001",11,57
"NYN200906200",9,1,"howej003",0,9,1,"wheed001",1,61
"NYN200906200",9,1,"tatif001",1,2,11,"murpd006",3,62
"NYN200906210",5,0,"aybaw001",0,9,11,"niemj001",1,37
"NYN200906210",5,1,"corml001",0,9,1,"aybaw001",11,44
"NYN200906210",5,1,"evann001",1,9,11,"pelfm001",1,44
"NYN200906210",6,0,"stokb001",1,9,1,"evann001",11,48
"NYN200906210",6,1,"nelsj002",0,9,1,"corml001",1,54
"NYN200906210",6,1,"tatif001",1,9,11,"stokb001",1,56
"NYN200906210",7,0,"parnb001",1,9,1,"tatif001",11,57
"NYN200906210",7,0,"burrp001",0,9,11,"nelsj002",1,57
"NYN200906210",7,0,"takak001",1,9,1,"parnb001",1,61
"NYN200906210",7,0,"kaplg001",0,6,11,"grosg002",9,63
"NYN200906210",7,1,"kaplg001",0,6,9,"kaplg001",11,67
"NYN200906210",7,1,"choar001",0,9,1,"burrp001",11,67
"NYN200906210",7,1,"balfg001",0,9,1,"choar001",1,70
"NYN200906210",8,0,"grees004",1,9,1,"takak001",1,73
"NYN200906210",8,0,"felip002",1,9,1,"grees004",1,76
"NYN200906210",8,1,"reedj004",1,9,11,"felip002",1,82
"NYN200906210",9,0,"switj001",1,9,1,"reedj004",11,83
"NYN200906210",9,0,"sonna001",0,9,11,"balfg001",1,84
"NYN200906210",9,1,"howej003",0,9,1,"sonna001",11,86
"NYN200906220",6,1,"millt002",0,8,1,"wellt002",1,52
"NYN200906220",7,0,"thurj001",0,8,11,"millt002",1,55
"NYN200906220",7,1,"mcclk001",0,8,1,"thurj001",11,56
"NYN200906220",8,0,"switj001",1,9,1,"reddt001",1,62
"NYN200906220",8,0,"greet004",0,2,11,"rasmc001",8,63
"NYN200906220",8,0,"stokb001",1,9,1,"switj001",1,64
"NYN200906220",8,1,"schus001",0,1,7,"schus001",4,65
"NYN200906220",8,1,"greet004",0,2,4,"greet004",11,65
"NYN200906220",8,1,"ankir001",0,5,8,"ankir001",7,65
"NYN200906220",8,1,"mottj001",0,8,1,"mcclk001",1,65
"NYN200906220",8,1,"martf002",1,9,11,"stokb001",1,66
