"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT197104060","19710406",0,"Tuesday",135,"F","D","PHI","PIT","PIT07","shorc102","ellid101","craws901","pryop901","kiblj901","davis901","","",39712,"Phillies","","Alan Boodman","1996/01/31 2:20PM","",0,0,0,0,-1,0,0,2,141,9,2,4,8,7,4,0,9,10,"ellid101","shorc102","","","bowal001",6,"moned101",5,"montw101",8,"johnd103",3,"brigj102",7,"freer101",9,"mccat101",2,"doyld102",4,"shorc102",1,"mazeb101",4,"hebnr001",5,"clemr101",9,"sangm101",2,"robeb101",3,"starw101",7,"oliva001",8,"hernj102",6,"ellid101",1,"hoerj101","","","",,,51,,,,000010001,02001001x,35,0,1,0,2,0,0,1,2,0,8,1,0,0,0,3,2,2,1,0,24,9,0,0,0,29,1,0,0,3,3,1,1,4,1,4,0,0,0,0,1,2,2,0,0,27,4,0,0,0,,,,,,,,,,,"Dock Ellis","Chris Short","(none)","","(none)","Larry Bowa","Don Money","Willie Montanez","Deron Johnson","John Briggs","Roger Freed","Tim McCarver","Denny Doyle","Chris Short","Bill Mazeroski","Richie Hebner","Roberto Clemente","Manny Sanguillen","Bob Robertson","Willie Stargell","Al Oliver","Jackie Hernandez","Dock Ellis",,
"PIT197104080","19710408",0,"Thursday",805,"F","N","PHI","PIT","PIT07","frymw101","walkl101","pryop901","kiblj901","davis901","craws901","","",12289,"Phillies","","Alan Boodman","1996/02/01 8:04AM","",0,0,0,0,-1,0,0,0,107,9,0,2,5,6,0,0,5,6,"walkl101","frymw101","","","bowal001",6,"taylt101",4,"moned101",5,"johnd103",3,"freer101",9,"lis-j101",7,"mccat101",2,"hisll101",8,"frymw101",1,"mazeb101",4,"hebnr001",5,"clemr101",9,"sangm101",2,"robeb101",3,"starw101",7,"oliva001",8,"hernj102",6,"walkl101",1,"selmd101","","","",,,51,,,,000000000,00000200x,30,1,0,0,0,1,0,0,1,0,4,0,0,1,0,2,2,2,1,0,24,5,0,0,0,30,2,0,0,2,0,0,0,2,0,6,0,0,0,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Luke Walker","Woodie Fryman","(none)","starw101","Willie Stargell","Larry Bowa","Tony Taylor","Don Money","Deron Johnson","Roger Freed","Joe Lis","Tim McCarver","Larry Hisle","Woodie Fryman","Bill Mazeroski","Richie Hebner","Roberto Clemente","Manny Sanguillen","Bob Robertson","Willie Stargell","Al Oliver","Jackie Hernandez","Luke Walker",,
"PIT197104200","19710420",0,"Tuesday",805,"F","N","ATL","PIT","PIT07","niekp001","moosb101","lands901","steim901","engeb901","venzt901","","",8755,"Pirates","","Alan Boodman","1996/02/12 11:49AM","",0,0,0,0,-1,0,0,0,118,9,2,0,8,6,0,0,6,5,"niekp001","moosb101","","","jacks102",8,"garrr101",7,"aaroh101",9,"cepeo101",3,"millf105",4,"wille101",5,"perem101",6,"didib101",2,"niekp001",1,"cashd101",4,"hebnr001",5,"davav101",9,"starw101",7,"oliva001",8,"robeb101",3,"sangm101",2,"alleg101",6,"moosb101",1,"","giusd101","","",,,54,,,,200000000,000000000,33,0,0,1,2,1,0,0,1,1,4,1,1,0,0,1,0,0,1,0,27,8,0,2,0,31,0,1,0,0,0,0,0,1,0,7,0,0,2,0,2,2,2,2,0,27,15,0,0,0,,,,,,,,,,,"Phil Niekro","Bob Moose","(none)","aaroh101","Hank Aaron","Sonny Jackson","Ralph Garr","Hank Aaron","Orlando Cepeda","Felix Millan","Earl Williams","Marty Perez","Bob Didier","Phil Niekro","Dave Cash","Richie Hebner","Vic Davalillo","Willie Stargell","Al Oliver","Bob Robertson","Manny Sanguillen","Gene Alley","Bob Moose",,
"PIT197104210","19710421",0,"Wednesday",805,"F","N","ATL","PIT","PIT07","nashj101","ellid101","steim901","engeb901","venzt901","lands901","","",7992,"Pirates","","Alan Boodman","1996/02/13 8:25AM","",0,0,0,0,-1,0,0,2,126,9,2,10,5,14,3,4,7,3,"ellid101","nashj101","","","jacks102",8,"garrr101",7,"lum-m101",9,"cepeo101",3,"kingh102",2,"millf105",4,"wille101",5,"perem101",6,"nashj101",1,"cashd101",4,"hebnr001",5,"clemr101",9,"starw101",7,"oliva001",8,"robeb101",3,"sangm101",2,"alleg101",6,"ellid101",1,"pridb101","","","",,,51,,,,000010100,20020330x,34,1,0,0,1,0,1,1,0,0,3,0,0,0,0,4,10,10,0,0,24,13,0,1,0,36,2,1,4,10,0,0,0,1,0,2,0,0,1,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Dock Ellis","Jim Nash","(none)","starw101","Willie Stargell","Sonny Jackson","Ralph Garr","Mike Lum","Orlando Cepeda","Hal King","Felix Millan","Earl Williams","Marty Perez","Jim Nash","Dave Cash","Richie Hebner","Roberto Clemente","Willie Stargell","Al Oliver","Bob Robertson","Manny Sanguillen","Gene Alley","Dock Ellis",,
"PIT197104220","19710422",0,"Thursday",805,"F","N","ATL","PIT","PIT07","reedr001","blass101","engeb901","venzt901","lands901","steim901","","",4708,"Pirates","","Alan Boodman","1996/02/14 1:00PM","",0,0,0,0,-1,0,0,0,126,9,4,7,10,10,1,1,9,8,"blass101","reedr001","giusd101","","jacks102",8,"garrr101",7,"millf105",4,"cepeo101",3,"lum-m101",9,"wille101",5,"perem101",6,"didib101",2,"reedr001",1,"cashd101",4,"hebnr001",5,"clemr101",9,"starw101",7,"oliva001",8,"robeb101",3,"sangm101",2,"hernj102",6,"blass101",1,"herbr102","giusd101","","",,,51,,,,000000121,12120100x,37,0,0,1,4,0,1,0,2,1,5,0,0,0,0,3,7,7,1,0,24,6,0,0,0,33,1,2,1,6,1,0,0,5,0,5,1,0,0,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Steve Blass","Ron Reed","Dave Giusti","oliva001","Al Oliver","Sonny Jackson","Ralph Garr","Felix Millan","Orlando Cepeda","Mike Lum","Earl Williams","Marty Perez","Bob Didier","Ron Reed","Dave Cash","Richie Hebner","Roberto Clemente","Willie Stargell","Al Oliver","Bob Robertson","Manny Sanguillen","Jackie Hernandez","Steve Blass",,
"PIT197104230","19710423",0,"Friday",805,"F","N","SFN","PIT","PIT07","stons101","walkl101","venzt901","lands901","steim901","engeb901","","",12350,"Bob Stevens","","Alan Boodman","1996/01/20 4:38PM","",0,0,0,0,-1,0,0,0,128,9,2,0,7,5,0,2,10,6,"stons101","walkl101","","","speic001",6,"fuent101",4,"maysw101",8,"mccow101",3,"dietd101",2,"hendk101",7,"fostg001",9,"galla101",5,"stons101",1,"cashd101",4,"hebnr001",5,"clemr101",9,"oliva001",8,"davav101",7,"robeb101",3,"sangm101",2,"hernj102",6,"walkl101",1,"","granj101","","",,,54,,,,010010000,000000000,32,1,0,0,2,0,1,0,6,1,3,0,1,2,0,1,0,0,0,0,27,11,0,0,0,32,1,0,0,0,0,0,0,1,0,3,0,0,0,0,2,1,1,0,0,27,17,1,2,0,,,,,,,,,,,"Steve Stone","Luke Walker","(none)","stons101","Steve Stone","Chris Speier","Tito Fuentes","Willie Mays","Willie McCovey","Dick Dietz","Ken Henderson","George Foster","Al Gallagher","Steve Stone","Dave Cash","Richie Hebner","Roberto Clemente","Al Oliver","Vic Davalillo","Bob Robertson","Manny Sanguillen","Jackie Hernandez","Luke Walker",,
"PIT197104240","19710424",0,"Saturday",215,"F","D","SFN","PIT","PIT07","bryar101","johnb103","lands901","steim901","engeb901","venzt901","","",8386,"Bob Stevens","","Alan Boodman","1996/01/20 4:43PM","",0,0,0,0,-1,0,0,0,141,9,2,0,10,3,0,1,10,2,"bryar101","johnb103","","","speic001",6,"fuent101",4,"maysw101",8,"mccow101",3,"dietd101",2,"hendk101",7,"fostg001",9,"galla101",5,"bryar101",1,"cashd101",4,"cling101",7,"clemr101",9,"sangm101",2,"robeb101",3,"pagaj101",5,"oliva001",8,"hernj102",6,"johnb103",1,"","","","",,,54,,,,000110000,000000000,36,2,1,0,2,0,0,0,3,2,12,0,1,0,0,1,0,0,0,0,27,10,0,1,0,29,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Ron Bryant","Bob Johnson","(none)","hendk101","Ken Henderson","Chris Speier","Tito Fuentes","Willie Mays","Willie McCovey","Dick Dietz","Ken Henderson","George Foster","Al Gallagher","Ron Bryant","Dave Cash","Gene Clines","Roberto Clemente","Manny Sanguillen","Bob Robertson","Jose Pagan","Al Oliver","Jackie Hernandez","Bob Johnson",,
"PIT197104250","19710425",0,"Sunday",135,"F","D","SFN","PIT","PIT07","marij101","briln101","steim901","engeb901","venzt901","lands901","","",16553,"Bob Stevens","","Alan Boodman","1996/01/20 4:50PM","",0,0,0,0,-1,0,0,0,171,9,2,6,11,11,1,3,13,9,"briln101","marij101","giusd101","","speic001",6,"fuent101",4,"hendk101",7,"mccow101",3,"dietd101",2,"fostg001",9,"rosaj101",8,"galla101",5,"marij101",1,"cashd101",4,"davav101",3,"clemr101",9,"starw101",7,"may-m001",2,"oliva001",8,"pagaj101",5,"hernj102",6,"briln101",1,"johnj104","giusd101","","",,,51,,,,010010000,00300201x,39,0,0,1,1,0,0,1,2,1,6,0,1,1,0,3,5,5,0,0,24,13,0,1,0,33,2,0,0,6,1,0,0,5,1,3,0,0,1,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Nelson Briles","Juan Marichal","Dave Giusti","oliva001","Al Oliver","Chris Speier","Tito Fuentes","Ken Henderson","Willie McCovey","Dick Dietz","George Foster","Jimmy Rosario","Al Gallagher","Juan Marichal","Dave Cash","Vic Davalillo","Roberto Clemente","Willie Stargell","Milt May","Al Oliver","Jose Pagan","Jackie Hernandez","Nelson Briles",,
"PIT197104270","19710427",0,"Tuesday",805,"F","N","LAN","PIT","PIT07","ostec103","ellid101","gormt101","pelec901","harvd901","dalej901","","",6518,"Dodgers","","Alan Boodman","1996/02/20 8:07PM","",0,0,0,0,-1,0,0,2,166,9,7,5,9,13,4,2,7,10,"vancs101","ellid101","mikkp101","","willm102",6,"buckb001",9,"daviw102",8,"parkw101",3,"hallt102",2,"garvs001",5,"craww101",7,"russb001",4,"ostec103",1,"cashd101",4,"cling101",8,"clemr101",9,"starw101",7,"robeb101",3,"sangm101",2,"pagaj101",5,"alleg101",6,"ellid101",1,"mikkp101","nelsj102","","",,,54,,,,000000430,012000011,35,2,0,0,7,1,1,0,4,1,6,0,0,0,0,3,5,5,1,0,27,12,0,1,0,40,1,0,2,5,0,0,0,2,1,3,0,0,0,0,4,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Sandy Vance","Dock Ellis","Pete Mikkelsen","daviw102","Willie Davis","Maury Wills","Bill Buckner","Willie Davis","Wes Parker","Tom Haller","Steve Garvey","Willie Crawford","Bill Russell","Claude Osteen","Dave Cash","Gene Clines","Roberto Clemente","Willie Stargell","Bob Robertson","Manny Sanguillen","Jose Pagan","Gene Alley","Dock Ellis",,
"PIT197104280","19710428",0,"Wednesday",0,"F","N","LAN","PIT","PIT07","suttd001","blass101","pelec901","harvd901","dalej901","gormt101","","",6191,"Dodgers","","Alan Boodman","1996/02/22 6:59PM","",0,0,0,0,-1,0,0,0,136,9,5,7,11,11,2,0,4,6,"blass101","obrib103","giusd101","","willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"simsd101",2,"garvs001",5,"craww101",9,"russb001",4,"suttd001",1,"cashd101",4,"davav101",3,"clemr101",9,"starw101",7,"hebnr001",5,"oliva001",8,"sangm101",2,"alleg101",6,"blass101",1,"obrib103","giusd101","","",,,51,,,,000104000,00023020x,35,2,0,2,5,0,0,0,1,0,4,0,0,2,0,2,6,6,1,1,24,8,0,1,0,31,3,1,0,7,1,1,0,4,1,6,1,1,1,0,2,5,5,0,0,27,12,1,2,0,,,,,,,,,,,"Steve Blass","Bob O'Brien","Dave Giusti","starw101","Willie Stargell","Maury Wills","Manny Mota","Willie Davis","Wes Parker","Duke Sims","Steve Garvey","Willie Crawford","Bill Russell","Don Sutton","Dave Cash","Vic Davalillo","Roberto Clemente","Willie Stargell","Richie Hebner","Al Oliver","Manny Sanguillen","Gene Alley","Steve Blass",,
