"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN197004160",4,0,"gulld101",1,9,1,"maloj102",1,28
"CIN197004160",5,1,"normf101",0,9,1,"singb101",1,45
"CIN197004160",6,0,"sudab101",0,7,11,"hallt102",2,53
"CIN197004160",6,1,"sudab101",0,7,2,"sudab101",11,54
"CIN197004160",6,1,"penaj101",0,9,1,"normf101",1,61
"CIN197004160",7,0,"garvs001",0,9,11,"penaj101",1,65
"CIN197004160",7,1,"garvs001",0,9,5,"garvs001",11,67
"CIN197004160",7,1,"pascc102",0,2,1,"willm102",6,67
"CIN197004160",7,1,"lefej101",0,6,4,"lefej101",5,67
"CIN197004160",7,1,"grabb101",0,8,6,"grabb101",4,67
"CIN197004160",8,0,"sizet101",0,2,11,"pascc102",1,72
"CIN197004160",8,0,"ostec103",0,2,12,"sizet101",11,73
"CIN197004160",8,0,"kosca101",0,5,11,"craww101",9,75
"CIN197004160",8,1,"kosca101",0,5,9,"kosca101",11,76
"CIN197004160",8,1,"lambr101",0,2,1,"ostec103",12,76
"CIN197004160",8,1,"chand101",1,2,11,"helmt101",4,76
"CIN197004160",9,0,"chand101",1,2,6,"chand101",11,82
"CIN197004160",9,0,"stewj102",1,1,5,"rosep001",9,82
"CIN197004160",9,0,"granw101",1,3,1,"tolab101",8,82
"CIN197004160",9,0,"woodw101",1,9,4,"gulld101",1,82
"CIN197004160",9,0,"brava101",1,8,8,"concd001",6,82
"CIN197004160",9,0,"mcrah001",1,4,9,"peret001",5,82
"CIN197004170",5,0,"clont101",1,9,1,"nolag101",1,45
"CIN197004170",7,0,"maysw101",0,6,11,"taylb105",7,57
"CIN197004170",7,1,"maysw101",0,6,8,"maysw101",11,60
"CIN197004170",7,1,"bondb101",0,5,9,"bondb101",8,60
"CIN197004170",7,1,"hendk101",0,3,7,"hendk101",9,60
"CIN197004170",7,1,"stewj102",1,8,11,"concd001",6,61
"CIN197004170",7,1,"brava101",1,9,11,"clont101",1,62
"CIN197004170",7,1,"bryar101",0,9,1,"rober101",1,65
"CIN197004170",7,1,"mcmad102",0,9,1,"bryar101",1,66
"CIN197004170",8,0,"chand101",1,8,6,"stewj102",11,68
"CIN197004170",8,0,"granw101",1,9,1,"brava101",11,68
"CIN197004170",9,1,"mcrah001",1,9,11,"granw101",1,79
"CIN197004170",9,1,"linzf101",0,9,1,"mcmad102",1,81
"CIN197004180",4,0,"washr101",1,9,1,"mcglj101",1,29
"CIN197004180",4,1,"johnj105",0,9,1,"rebef101",1,38
"CIN197004180",6,0,"clont101",1,9,1,"washr101",1,54
"CIN197004180",6,0,"whits101",0,9,11,"johnj105",1,56
"CIN197004180",6,1,"mccom103",0,9,1,"whits101",11,60
"CIN197004180",7,0,"carrc103",1,9,1,"clont101",1,64
"CIN197004180",7,0,"belib101",1,9,1,"carrc103",1,68
"CIN197004180",8,1,"burdb102",0,4,3,"mccow101",3,85
"CIN197004180",9,1,"mcrah001",1,9,11,"belib101",1,98
"CIN197004190",7,0,"masod101",0,9,11,"perrg101",1,55
"CIN197004190",7,1,"bryar101",0,9,1,"masod101",11,58
"CIN197004190",7,1,"linzf101",0,9,1,"bryar101",1,62
"CIN197004190",9,0,"whits101",0,9,11,"linzf101",1,75
"CIN197004280",7,0,"stewj102",1,7,7,"mcrah001",7,54
"CIN197004280",7,0,"davit103",0,9,11,"lemad102",1,55
"CIN197004280",7,1,"ray-j101",0,9,1,"davit103",11,60
"CIN197004280",9,0,"maybj101",0,9,11,"ray-j101",1,73
"CIN197004280",9,0,"gulld101",1,9,1,"nolag101",1,74
"CIN197004280",9,0,"watsb001",0,2,11,"milln101",9,75
"CIN197004280",9,0,"granw101",1,9,1,"gulld101",1,75
"CIN197004280",9,0,"mcfal101",0,2,12,"watsb001",11,76
"CIN197004290",6,1,"billj101",0,9,1,"grift101",1,49
"CIN197004290",7,0,"beauj101",0,9,11,"billj101",1,54
"CIN197004290",7,1,"gladf102",0,9,1,"beauj101",11,55
"CIN197004290",8,0,"martm102",0,1,11,"morgj001",4,61
"CIN197004290",8,0,"carrc103",1,9,1,"merrj102",1,63
"CIN197004290",8,1,"martm102",0,1,4,"martm102",11,65
"CIN197004290",9,0,"lampk101",0,8,11,"edwaj101",2,72
"CIN197005010",5,1,"hartc105",0,9,1,"ellid101",1,43
"CIN197005010",7,0,"pagaj101",0,9,11,"hartc105",1,56
"CIN197005010",7,0,"carrc103",1,9,1,"simpw101",1,61
"CIN197005010",7,1,"pagaj101",0,9,3,"pagaj101",11,63
"CIN197005010",7,1,"mcbea101",0,6,1,"oliva001",3,63
"CIN197005010",9,0,"granw101",1,9,1,"carrc103",1,74
"CIN197005010",9,0,"granw101",1,9,7,"granw101",1,76
"CIN197005010",9,0,"gulld101",1,7,1,"carbb101",7,76
"CIN197005020",7,1,"stewj102",1,6,12,"mcrah001",7,68
"CIN197005020",7,1,"bencj101",1,7,11,"corrp102",2,68
"CIN197005020",7,1,"giusd101",0,9,1,"vealb101",1,68
"CIN197005020",7,1,"carbb101",1,8,11,"concd001",6,70
"CIN197005020",8,0,"stewj102",1,6,7,"stewj102",12,73
"CIN197005020",8,0,"bencj101",1,7,2,"bencj101",11,73
"CIN197005020",8,0,"chand101",1,8,6,"carbb101",11,73
"CIN197005020",9,0,"pagaj101",0,9,11,"giusd101",1,80
"CIN197005030",4,0,"jetej101",0,9,11,"blass101",1,35
"CIN197005030",4,1,"hartc105",0,9,1,"jetej101",11,37
"CIN197005030",6,0,"martj103",0,9,11,"hartc105",1,54
"CIN197005030",6,1,"mcbea101",0,9,1,"martj103",11,56
"CIN197005030",7,0,"clont101",1,9,1,"merrj102",1,64
"CIN197005030",7,1,"gibbj102",0,9,1,"mcbea101",1,70
"CIN197005030",7,1,"mcrah001",1,8,11,"chand101",6,71
"CIN197005030",7,1,"concd001",1,9,11,"clont101",1,72
"CIN197005030",8,0,"concd001",1,9,6,"concd001",11,77
"CIN197005030",8,0,"carrc103",1,8,1,"mcrah001",11,77
"CIN197005030",8,0,"oliva001",0,9,11,"gibbj102",1,79
"CIN197005030",8,1,"dalcb101",0,9,1,"oliva001",11,81
"CIN197005030",9,0,"hebnr001",0,7,11,"alleg101",6,89
"CIN197005040",6,1,"taylc101",0,9,1,"torrm001",1,54
"CIN197005040",7,0,"campj103",0,8,11,"maxvd101",6,57
"CIN197005040",7,0,"davav101",0,9,11,"taylc101",1,58
"CIN197005040",7,1,"ramim101",0,9,6,"davav101",11,60
"CIN197005040",7,1,"camps102",0,8,1,"campj103",11,60
"CIN197005040",9,0,"granw101",1,9,1,"nolag101",1,74
"CIN197005040",9,0,"taylc102",0,8,11,"camps102",1,75
"CIN197005050",7,1,"johnj104",0,9,1,"carls001",1,60
"CIN197005050",8,0,"stewj102",1,7,7,"mcrah001",7,61
"CIN197005050",8,0,"campj103",0,8,11,"maxvd101",6,61
"CIN197005050",8,0,"lee-l101",0,9,11,"johnj104",1,62
"CIN197005050",8,1,"ramim101",0,9,6,"lee-l101",11,66
"CIN197005050",8,1,"briln101",0,8,1,"campj103",11,66
"CIN197005150",8,0,"carrc103",1,7,1,"helmt101",4,63
"CIN197005150",8,0,"stewj102",1,9,4,"nolag101",1,63
"CIN197005150",8,1,"lum-m101",0,4,7,"cartr101",7,66
"CIN197005150",8,1,"didib101",0,8,2,"kingh102",2,66
"CIN197005150",8,1,"brava101",1,8,11,"concd001",6,66
"CIN197005150",9,0,"woodw101",1,8,6,"brava101",11,69
"CIN197005150",9,1,"wilhh101",0,9,1,"nashj101",1,76
"CIN197005160",7,0,"lum-m101",0,9,11,"niekp001",1,56
"CIN197005160",7,1,"klinr102",0,9,1,"lum-m101",11,58
"CIN197005160",9,0,"stewj102",1,6,7,"carbb101",7,71
"CIN197005171",7,0,"woodw101",1,6,4,"carbb101",7,53
"CIN197005171",7,0,"stewj102",1,7,7,"stewj102",4,53
"CIN197005171",7,0,"asprb101",0,9,11,"jarvp101",1,53
"CIN197005171",7,1,"pridb101",0,9,1,"asprb101",11,56
"CIN197005171",9,0,"aarot101",0,9,11,"pridb101",1,72
"CIN197005172",7,1,"wardj103",1,9,11,"simpw101",1,53
"CIN197005172",8,0,"granw101",1,9,1,"wardj103",11,54
"CIN197005172",8,0,"gonzt101",0,4,11,"cartr101",7,57
"CIN197005172",8,1,"gonzt101",0,4,7,"gonzt101",11,58
"CIN197005172",8,1,"chand101",1,2,12,"woodw101",4,60
"CIN197005172",8,1,"wilhh101",0,9,1,"stong102",1,61
"CIN197005172",8,1,"tolab101",1,6,11,"mcrah001",7,64
"CIN197005172",8,1,"stewj102",1,7,11,"corrp102",2,65
"CIN197005172",9,0,"chand101",1,2,4,"chand101",12,66
"CIN197005172",9,0,"bencj101",1,4,2,"bencj101",8,66
"CIN197005172",9,0,"tolab101",1,6,8,"tolab101",11,66
"CIN197005172",9,0,"stewj102",1,7,7,"stewj102",11,66
"CIN197005172",9,0,"garrr101",0,9,11,"wilhh101",1,70
"CIN197005172",9,1,"klinr102",0,9,1,"garrr101",11,71
"CIN197005172",10,1,"jastl101",0,9,1,"klinr102",1,86
"CIN197005172",10,1,"helmt101",1,9,11,"granw101",1,89
"CIN197005172",11,0,"carrc103",1,9,1,"helmt101",11,90
"CIN197005172",13,0,"kingh102",0,9,11,"jastl101",1,107
"CIN197005172",13,1,"neibg101",0,9,1,"kingh102",11,108
"CIN197005172",13,1,"brava101",1,9,11,"carrc103",1,108
"CIN197005172",14,0,"brava101",1,9,7,"brava101",11,112
"CIN197005172",14,0,"stewj102",1,7,4,"stewj102",7,112
"CIN197005172",14,0,"gulld101",1,2,1,"chand101",4,112
"CIN197005180",2,0,"belib101",1,9,1,"washr101",1,17
"CIN197005180",5,1,"chand101",1,9,11,"belib101",1,45
"CIN197005180",6,0,"clont101",1,7,1,"helmt101",4,53
"CIN197005180",6,0,"chand101",1,9,4,"chand101",11,53
"CIN197005180",7,0,"popop101",0,9,11,"handb101",1,66
"CIN197005180",7,1,"regap101",0,9,1,"popop101",11,69
"CIN197005180",7,1,"brava101",1,7,11,"clont101",1,71
"CIN197005180",8,0,"carrc103",1,7,1,"brava101",11,73
"CIN197005180",9,1,"stewj102",1,7,11,"carrc103",1,91
"CIN197005190",7,1,"abert101",0,9,1,"deckj101",1,54
"CIN197005190",7,1,"stewj102",1,9,11,"nolag101",1,57
"CIN197005190",7,1,"aguih101",0,9,1,"abert101",1,60
"CIN197005190",8,0,"stewj102",1,9,7,"stewj102",11,61
"CIN197005190",8,0,"gulld101",1,6,1,"carbb101",7,61
"CIN197005190",8,0,"jamec101",0,5,11,"callj101",9,62
"CIN197005190",8,0,"banke101",0,6,11,"smitw102",3,63
"CIN197005190",8,1,"banke101",0,6,3,"banke101",11,65
"CIN197005190",8,1,"jamec101",0,5,8,"jamec101",11,65
"CIN197005190",8,1,"hickj103",0,7,9,"hickj103",8,65
"CIN197005190",8,1,"colbj101",0,9,1,"aguih101",1,65
"CIN197005190",8,1,"brava101",1,6,11,"gulld101",1,68
"CIN197005190",9,0,"granw101",1,6,1,"brava101",11,69
"CIN197005190",9,0,"popop101",0,8,11,"hiatj101",2,69
"CIN197005190",9,0,"hallj107",0,9,11,"colbj101",1,70
"CIN197005290",5,1,"brava101",1,9,11,"nolag101",1,52
"CIN197005290",6,0,"borbp101",1,9,1,"brava101",11,53
"CIN197005290",6,1,"stroj102",0,9,1,"wegem101",1,59
"CIN197005290",6,1,"raymc101",0,9,1,"stroj102",1,62
"CIN197005290",7,1,"stewj102",1,9,11,"borbp101",1,69
"CIN197005290",8,0,"carrc103",1,9,1,"stewj102",11,74
"CIN197005290",8,1,"phila101",0,5,8,"fairj102",8,78
"CIN197005290",8,1,"concd001",1,5,12,"may-l101",3,79
"CIN197005290",8,1,"mcrah001",1,8,11,"chand101",6,82
"CIN197005290",9,0,"mcrah001",1,8,5,"mcrah001",11,83
"CIN197005290",9,0,"concd001",1,5,6,"concd001",12,83
"CIN197005290",9,0,"peret001",1,3,3,"peret001",5,83
"CIN197005290",9,1,"wardj103",1,9,11,"carrc103",1,86
"CIN197005300",4,0,"bailb103",0,9,11,"stonb101",1,34
"CIN197005300",4,1,"renks101",0,9,1,"bailb103",11,36
"CIN197005300",6,1,"brava101",1,9,11,"mcglj101",1,52
"CIN197005300",7,0,"gulld101",1,9,1,"brava101",11,54
"CIN197005300",7,0,"phila101",0,2,11,"jonem102",7,57
"CIN197005300",7,1,"phila101",0,2,8,"phila101",11,58
"CIN197005300",7,1,"fairj102",0,5,7,"fairj102",8,58
"CIN197005300",8,0,"branr101",0,5,11,"fairj102",7,64
"CIN197005300",8,0,"carrc103",1,9,1,"gulld101",1,64
"CIN197005300",8,1,"branr101",0,5,7,"branr101",11,67
"CIN197005300",9,1,"stewj102",1,9,11,"carrc103",1,75
"CIN197005300",9,1,"moorb101",0,9,1,"renks101",1,77
"CIN197005300",9,1,"dillb101",0,9,1,"moorb101",1,78
"CIN197005300",10,0,"granw101",1,9,1,"stewj102",11,80
"CIN197005300",10,0,"day-b102",0,5,11,"branr101",7,83
"CIN197005300",10,1,"day-b102",0,5,7,"day-b102",11,84
"CIN197005310",4,1,"reedh102",0,9,1,"mcgid101",1,33
"CIN197005310",6,1,"stewj102",1,6,12,"mcrah001",7,52
"CIN197005310",7,0,"stewj102",1,6,7,"stewj102",12,54
"CIN197005310",8,0,"carrc103",1,9,1,"merrj102",1,64
"CIN197005310",8,0,"fairr101",0,5,11,"batej102",2,64
"CIN197005310",8,1,"fairr101",0,5,3,"fairr101",11,65
"CIN197005310",8,1,"boccj101",0,7,2,"boccj101",3,65
"CIN197005310",8,1,"mortc102",0,9,1,"reedh102",1,65
"CIN197005310",9,0,"staem101",0,6,11,"laboc101",5,68
"CIN197005310",9,0,"fairj102",0,7,11,"boccj101",2,69
"CIN197005310",9,0,"jonem102",0,8,11,"wineb101",6,70
"CIN197005310",9,0,"gulld101",1,9,1,"carrc103",1,70
"CIN197005310",9,0,"branr101",0,8,11,"jonem102",11,70
"CIN197005310",9,0,"bailb103",0,9,11,"mortc102",1,71
"CIN197005310",9,0,"granw101",1,9,1,"gulld101",1,71
"CIN197005310",9,0,"day-b102",0,1,11,"hahnd102",7,72
"CIN197006020",7,0,"stewj102",1,6,7,"mcrah001",7,53
"CIN197006020",7,0,"gambo001",0,9,11,"frymw101",1,54
"CIN197006020",7,1,"palml101",0,9,1,"gambo001",11,57
"CIN197006020",7,1,"wilsb101",0,9,1,"palml101",1,63
"CIN197006030",6,1,"brava101",1,9,11,"nolag101",1,55
"CIN197006030",7,0,"borbp101",1,9,1,"brava101",11,61
"CIN197006030",7,0,"carrc103",1,9,1,"borbp101",1,64
"CIN197006030",7,1,"selmd101",0,9,1,"bunnj101",1,68
"CIN197006030",8,1,"stewj102",1,9,11,"carrc103",1,76
"CIN197006030",9,0,"washr101",1,9,1,"stewj102",11,78
"CIN197006050",4,1,"jorgm001",0,1,8,"ageet101",8,36
"CIN197006050",7,0,"stewj102",1,6,7,"carbb101",7,57
"CIN197006050",8,0,"gulld101",1,9,1,"mcglj101",1,65
"CIN197006050",8,0,"marsd101",0,8,11,"grotj101",2,65
"CIN197006050",8,0,"dyerd101",0,9,11,"ryann001",1,66
"CIN197006050",8,1,"dyerd101",0,9,2,"dyerd101",11,69
"CIN197006050",8,1,"taylr101",0,8,1,"marsd101",11,69
"CIN197006060",8,0,"stewj102",1,6,7,"mcrah001",7,53
"CIN197006060",8,0,"marsd101",0,9,11,"sader101",1,55
"CIN197006060",8,1,"mcgrt001",0,9,1,"marsd101",11,56
"CIN197006060",8,1,"taylr101",0,9,1,"mcgrt001",1,60
"CIN197006070",4,1,"cardd101",0,9,1,"gentg101",1,38
"CIN197006070",5,0,"krane101",0,9,11,"cardd101",1,43
"CIN197006070",5,1,"koonc101",0,9,1,"krane101",11,45
"CIN197006070",7,0,"wardj103",1,3,5,"peret001",5,55
"CIN197006070",7,0,"swobr101",0,9,11,"koonc101",1,59
"CIN197006070",7,1,"mcgrt001",0,9,1,"swobr101",11,60
"CIN197006070",7,1,"chand101",1,7,12,"helmt101",4,64
"CIN197006070",8,0,"chand101",1,7,4,"chand101",12,66
"CIN197006070",9,0,"stewj102",1,1,9,"rosep001",9,74
"CIN197006070",9,0,"brava101",1,2,8,"tolab101",8,74
"CIN197006190",6,0,"clint101",1,9,8,"nolag101",1,46
"CIN197006190",6,0,"carrc103",1,2,1,"brava101",8,46
"CIN197006190",6,0,"motam101",0,9,11,"singb101",1,48
"CIN197006190",6,0,"joshv101",0,9,12,"motam101",11,49
"CIN197006190",6,1,"penaj101",0,9,1,"joshv101",12,50
"CIN197006190",8,1,"stewj102",1,2,11,"carrc103",1,65
"CIN197006190",9,0,"borbp101",1,2,1,"stewj102",11,69
"CIN197006190",9,1,"brewj102",0,9,1,"penaj101",1,76
"CIN197006200",5,0,"gabrl102",0,9,11,"moelj101",1,36
"CIN197006200",5,1,"mikkp101",0,9,1,"gabrl102",11,39
"CIN197006200",5,1,"tolab101",1,2,11,"brava101",8,40
"CIN197006200",6,0,"tolab101",1,2,8,"tolab101",11,42
"CIN197006200",7,0,"mcrah001",1,6,7,"carbb101",7,50
"CIN197006200",7,0,"sudab101",0,9,11,"mikkp101",1,52
"CIN197006200",7,0,"carrc103",1,7,1,"helmt101",4,53
"CIN197006200",7,0,"chand101",1,9,4,"mcglj101",1,53
"CIN197006200",7,1,"lambr101",0,9,1,"sudab101",11,58
"CIN197006200",8,0,"craww101",0,9,11,"lambr101",1,67
"CIN197006200",8,0,"granw101",1,7,1,"carrc103",1,67
"CIN197006200",8,1,"brewj102",0,9,1,"craww101",11,70
"CIN197006200",9,0,"stewj102",1,6,7,"mcrah001",7,73
"CIN197006211",7,0,"washr101",1,7,1,"helmt101",4,58
"CIN197006211",7,0,"woodw101",1,9,4,"merrj102",1,58
"CIN197006211",7,0,"borbp101",1,7,1,"washr101",1,63
"CIN197006211",7,1,"stewj102",1,8,11,"chand101",6,64
"CIN197006211",8,0,"stewj102",1,8,4,"stewj102",11,69
"CIN197006211",8,0,"woodw101",1,9,6,"woodw101",4,69
"CIN197006211",8,1,"joshv101",0,4,9,"kosca101",9,75
"CIN197006211",8,1,"willm102",0,1,5,"willm102",6,76
"CIN197006211",8,1,"grabb101",0,6,6,"grabb101",5,76
"CIN197006211",8,1,"brava101",1,7,11,"borbp101",1,78
"CIN197006211",9,0,"clont101",1,7,1,"brava101",11,80
"CIN197006211",9,1,"willm102",0,1,6,"willm102",5,84
"CIN197006211",9,1,"grabb101",0,6,5,"grabb101",6,84
"CIN197006212",3,0,"sudab101",0,1,12,"willm102",6,18
"CIN197006212",3,1,"sudab101",0,1,5,"sudab101",12,20
"CIN197006212",3,1,"grabb101",0,6,6,"grabb101",5,20
"CIN197006212",6,1,"penaj101",0,9,1,"ostec103",1,50
"CIN197006212",6,1,"lambr101",0,9,1,"penaj101",1,54
"CIN197006212",7,0,"craww101",0,9,11,"lambr101",1,58
"CIN197006212",7,1,"normf101",0,9,1,"craww101",11,59
"CIN197006212",7,1,"stewj102",1,6,12,"mcrah001",7,60
"CIN197006212",8,0,"stewj102",1,6,7,"stewj102",12,64
"CIN197006212",9,0,"gabrl102",0,9,11,"normf101",1,77
"CIN197006220",3,0,"borbp101",1,9,1,"gulld101",1,29
"CIN197006220",3,0,"clont101",1,9,1,"borbp101",1,36
"CIN197006220",9,0,"washr101",1,6,1,"carbb101",7,82
"CIN197006220",9,0,"stewj102",1,9,7,"clont101",1,82
"CIN197006220",9,1,"johnf103",0,3,7,"maysw101",8,86
"CIN197006220",9,1,"bondb101",0,1,8,"bondb101",9,86
"CIN197006220",9,1,"hendk101",0,5,9,"hendk101",7,86
"CIN197006230",6,1,"johnj104",0,9,1,"mccom103",1,47
"CIN197006230",7,0,"rosep001",1,1,7,"rosep001",8,49
"CIN197006230",7,0,"tolab101",1,6,8,"mcrah001",7,49
"CIN197006230",7,0,"stepj102",0,9,11,"johnj104",1,53
"CIN197006230",7,0,"carrc103",1,9,1,"nolag101",1,54
"CIN197006230",7,0,"masod101",0,9,12,"stepj102",11,54
"CIN197006230",7,1,"rebef101",0,9,1,"masod101",12,56
"CIN197006230",9,0,"davej101",0,9,11,"rebef101",1,71
"CIN197006240",6,1,"clint101",1,8,11,"woodw101",6,55
"CIN197006240",7,0,"chand101",1,8,6,"clint101",11,56
"CIN197006240",7,1,"brava101",1,9,11,"mcglj101",1,59
"CIN197006240",8,0,"granw101",1,9,1,"brava101",11,63
"CIN197006240",8,1,"mcmad102",0,7,1,"galla101",5,69
"CIN197006240",8,1,"heisb101",0,9,5,"marij101",1,69
"CIN197006240",8,1,"stewj102",1,6,12,"carbb101",7,70
"CIN197006240",9,0,"stewj102",1,6,7,"stewj102",12,73
"CIN197006240",9,0,"taylb105",0,9,11,"heisb101",5,74
"CIN197006300",3,0,"borbp101",1,9,1,"mcglj101",1,24
"CIN197006300",4,1,"brava101",1,9,11,"borbp101",1,39
"CIN197006300",5,0,"washr101",1,9,1,"brava101",11,42
"CIN197006300",6,1,"stewj102",1,9,11,"washr101",1,55
"CIN197006300",7,0,"gulld101",1,9,1,"stewj102",11,56
"CIN197006300",9,1,"clint101",1,9,11,"gulld101",1,78
"CIN197007010",6,1,"kestr101",0,9,1,"reedr001",1,51
"CIN197007010",9,0,"stewj102",1,3,5,"peret001",5,72
"CIN197007010",9,0,"concd001",1,8,6,"woodw101",6,72
"CIN197007020",9,0,"stewj102",1,6,7,"mcrah001",7,70
"CIN197007020",9,0,"asprb101",0,8,11,"tillb101",2,71
"CIN197007020",9,0,"aarot101",0,9,11,"stong102",1,72
"CIN197007020",9,0,"jacks102",0,8,12,"asprb101",11,72
"CIN197007031",6,1,"carbb101",1,8,11,"woodw101",6,51
"CIN197007031",6,1,"chand101",1,8,12,"carbb101",11,53
"CIN197007031",7,0,"chand101",1,8,6,"chand101",12,54
"CIN197007031",7,0,"geigg101",0,9,11,"wilsd102",1,55
"CIN197007031",7,1,"ray-j101",0,9,1,"geigg101",11,57
"CIN197007032",4,1,"edwaj101",0,8,2,"martm102",2,37
"CIN197007032",6,0,"carrc103",1,5,1,"stewj102",7,52
"CIN197007032",6,0,"clint101",1,9,7,"clont101",1,52
"CIN197007032",6,0,"gulld101",1,5,1,"carrc103",1,58
"CIN197007032",6,1,"boutj101",0,9,1,"grift101",1,61
"CIN197007032",6,1,"carbb101",1,8,11,"chand101",6,61
"CIN197007032",7,0,"borbp101",1,8,1,"carbb101",11,65
"CIN197007032",7,0,"woodw101",1,5,6,"gulld101",1,65
"CIN197007032",7,1,"geroc101",0,6,7,"watsb001",3,71
"CIN197007032",7,1,"pepij101",0,4,3,"pepij101",7,71
"CIN197007032",8,1,"brava101",1,8,11,"borbp101",1,79
"CIN197007032",8,1,"dilaj101",0,9,1,"boutj101",1,82
"CIN197007032",9,0,"washr101",1,8,1,"brava101",11,83
"CIN197007040",8,0,"martm102",0,9,11,"billj101",1,58
"CIN197007040",8,1,"culvg101",0,9,1,"martm102",11,59
"CIN197007040",9,0,"stewj102",1,6,7,"carbb101",7,62
"CIN197007040",9,0,"geroc101",0,5,12,"watsb001",3,67
"CIN197007040",9,0,"granw101",1,9,1,"mcglj101",1,67
"CIN197007050",7,0,"stewj102",1,6,7,"mcrah001",7,47
"CIN197007050",8,0,"martm102",0,8,11,"torrh101",6,55
"CIN197007050",8,0,"menkd101",0,9,11,"lemad102",1,56
"CIN197007050",8,1,"menkd101",0,9,6,"menkd101",11,58
"CIN197007050",8,1,"boutj101",0,8,1,"martm102",11,58
"CIN197007060",3,1,"rossg102",0,9,1,"santa101",1,28
"CIN197007060",8,0,"ferra101",0,9,11,"rossg102",1,57
"CIN197007060",8,1,"willr102",0,9,1,"ferra101",11,60
"CIN197007060",8,1,"stewj102",1,6,12,"carbb101",7,62
"CIN197007060",9,0,"stewj102",1,6,7,"stewj102",12,64
"CIN197007070",5,0,"ferra101",0,8,11,"deant101",6,30
"CIN197007070",5,1,"arcij101",0,8,6,"ferra101",11,32
"CIN197007070",7,0,"carrc103",1,9,1,"nolag101",1,48
"CIN197007070",7,0,"stahl101",0,8,11,"arcij101",6,50
"CIN197007070",7,0,"spiee101",0,9,11,"dobsp101",1,51
"CIN197007070",7,1,"spiee101",0,9,5,"spiee101",11,52
"CIN197007070",7,1,"herbr102",0,8,1,"stahl101",11,52
"CIN197007070",7,1,"hunts101",0,2,6,"hunts101",5,52
"CIN197007080",2,0,"washr101",1,9,1,"mcglj101",1,11
"CIN197007080",3,0,"borbp101",1,9,1,"washr101",1,24
"CIN197007080",4,1,"brava101",1,9,11,"borbp101",1,36
"CIN197007080",5,0,"gulld101",1,9,1,"brava101",11,37
"CIN197007080",5,0,"colbn101",0,6,11,"websr102",3,42
"CIN197007080",5,1,"colbn101",0,6,3,"colbn101",11,43
"CIN197007080",6,1,"willr102",0,9,1,"kirbc101",1,51
"CIN197007080",6,1,"stewj102",1,8,11,"woodw101",6,53
"CIN197007080",6,1,"clint101",1,9,11,"gulld101",1,54
"CIN197007080",7,0,"granw101",1,9,1,"clint101",11,57
"CIN197007080",7,0,"stewj102",1,8,4,"stewj102",11,57
"CIN197007080",7,0,"helmt101",1,7,6,"helmt101",4,57
"CIN197007080",9,1,"concd001",1,9,11,"granw101",1,76
"CIN197007090",3,0,"borbp101",1,9,1,"simpw101",1,31
