"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CAL196505071",7,0,"locks101",0,9,11,"dickj101",1,52
"CAL196505071",7,0,"brung101",1,9,1,"chand102",1,56
"CAL196505071",7,0,"lee-b104",1,9,1,"brung101",1,58
"CAL196505071",7,1,"wyatj102",0,9,1,"locks101",11,59
"CAL196505071",8,0,"harrt101",0,8,12,"bryab101",2,66
"CAL196505071",8,0,"harrk101",0,9,11,"wyatj102",1,66
"CAL196505071",8,1,"blanj101",0,4,2,"blanj101",9,67
"CAL196505071",8,1,"hersm101",0,8,9,"harrt101",12,67
"CAL196505071",8,1,"shelr101",0,9,1,"harrk101",11,67
"CAL196505071",9,0,"powev101",1,4,3,"adcoj101",3,70
"CAL196505072",4,1,"cimog101",1,9,11,"pichr101",1,36
"CAL196505072",5,0,"gatea101",1,9,1,"cimog101",11,37
"CAL196505072",6,0,"clinl101",1,3,9,"smitw102",7,44
"CAL196505072",6,0,"peara102",1,2,7,"peara102",9,44
"CAL196505072",7,1,"hersm101",0,4,9,"blanj101",9,55
"CAL196505072",7,1,"pierj102",1,9,11,"gatea101",1,57
"CAL196505072",8,0,"lee-d102",1,9,1,"pierj102",11,58
"CAL196505072",9,1,"gotaj101",1,8,12,"knoob101",4,77
"CAL196505072",9,1,"adcoj101",1,9,11,"lee-d102",1,77
"CAL196505072",9,1,"wyatj102",0,9,1,"talbf101",1,79
"CAL196505072",9,1,"lopem101",1,9,12,"adcoj101",11,79
"CAL196505080",7,1,"stocw101",0,9,1,"segud101",1,51
"CAL196505080",8,0,"powev101",1,4,3,"shocc101",3,54
"CAL196505080",8,0,"harrk101",0,9,11,"stocw101",1,54
"CAL196505080",8,1,"wyatj102",0,9,1,"harrk101",11,59
"CAL196505090",2,1,"dickj101",0,9,1,"odonj101",1,17
"CAL196505090",5,0,"landj103",0,9,11,"dickj101",1,39
"CAL196505090",5,1,"drabm101",0,9,1,"landj103",11,41
"CAL196505090",6,1,"peara102",1,2,11,"pierj102",7,54
"CAL196505090",7,0,"peara102",1,2,7,"peara102",11,58
"CAL196505090",7,0,"hersm101",0,9,11,"drabm101",1,60
"CAL196505090",7,1,"wyatj102",0,9,1,"hersm101",11,61
"CAL196505090",7,1,"lopem101",1,4,12,"adcoj101",3,62
"CAL196505090",8,0,"powev101",1,4,3,"lopem101",12,65
"CAL196505090",8,0,"lee-b104",1,9,1,"newmf101",1,68
"CAL196505170",7,1,"clinl101",1,6,12,"shocc101",3,57
"CAL196505170",7,1,"adcoj101",1,9,11,"newmf101",1,59
"CAL196505170",8,0,"lee-b104",1,9,1,"adcoj101",11,60
"CAL196505170",8,0,"powev101",1,6,3,"clinl101",12,60
"CAL196505170",8,1,"fosnj101",0,9,1,"pascc102",1,65
"CAL196505170",8,1,"worta101",0,9,1,"fosnj101",1,69
"CAL196505170",9,0,"mincd101",0,9,11,"worta101",1,71
"CAL196505170",9,1,"klipj101",0,9,1,"mincd101",11,75
"CAL196505170",10,1,"pierj102",1,4,11,"smitw102",7,84
"CAL196505170",10,1,"nelsm101",0,9,1,"klipj101",1,84
"CAL196505180",8,1,"gotaj101",1,4,12,"adcoj101",3,66
"CAL196505180",8,1,"perrj102",0,9,1,"kaatj101",1,66
"CAL196505180",9,0,"smitw102",1,2,7,"pierj102",7,67
"CAL196505180",9,0,"powev101",1,4,3,"gotaj101",12,67
"CAL196505180",9,0,"kostf101",0,9,11,"perrj102",1,68
"CAL196505180",9,0,"gatea101",1,9,1,"lopem101",1,69
"CAL196505180",9,0,"brung101",1,9,1,"gatea101",1,70
"CAL196505180",9,0,"mincd101",0,2,11,"nossj101",8,70
"CAL196505191",7,0,"killh102",0,9,11,"boswd101",1,47
"CAL196505191",7,1,"fosnj101",0,9,1,"killh102",11,49
"CAL196505191",9,1,"powev101",1,9,11,"chand102",1,62
"CAL196505191",10,0,"lee-b104",1,9,1,"powev101",11,65
"CAL196505191",10,0,"allib103",0,9,11,"fosnj101",1,65
"CAL196505191",10,1,"worta101",0,9,1,"allib103",11,69
"CAL196505191",11,1,"shocc101",1,9,11,"lee-b104",1,81
"CAL196505191",11,1,"pleib101",0,9,1,"worta101",1,81
"CAL196505191",11,1,"gotaj101",1,9,11,"shocc101",11,81
"CAL196505191",12,0,"lee-d102",1,9,1,"gotaj101",11,84
"CAL196505191",12,0,"kostf101",0,9,11,"pleib101",1,84
"CAL196505191",12,0,"brung101",1,9,1,"lee-d102",1,88
"CAL196505191",12,1,"stigd101",0,9,1,"kostf101",11,90
"CAL196505192",2,0,"clinl101",1,2,9,"peara102",9,7
"CAL196505192",6,1,"fregj101",1,9,11,"may-r101",1,46
"CAL196505192",7,0,"latmb101",1,9,1,"fregj101",11,48
"CAL196505192",8,0,"hallj107",0,7,11,"nossj101",8,59
"CAL196505192",8,0,"mincd101",0,8,11,"zimmj101",2,60
"CAL196505192",8,1,"hallj107",0,7,8,"hallj107",11,62
"CAL196505192",8,1,"batte101",0,8,2,"mincd101",11,62
"CAL196505192",8,1,"rodgb102",1,7,11,"roofp101",2,62
"CAL196505192",8,1,"adcoj101",1,9,11,"latmb101",1,64
"CAL196505192",8,1,"lopem101",1,9,12,"adcoj101",11,65
"CAL196505192",8,1,"worta101",0,9,1,"granj101",1,65
"CAL196505192",9,0,"rodgb102",1,7,2,"rodgb102",11,67
"CAL196505192",9,0,"pichr101",1,9,1,"lopem101",12,67
"CAL196505210",4,1,"mccrt102",0,1,7,"cated101",7,26
"CAL196505210",9,0,"powev101",1,4,3,"adcoj101",3,60
"CAL196505210",9,0,"weisa101",0,6,12,"hansr102",6,61
"CAL196505210",9,0,"lee-b104",1,9,1,"newmf101",1,61
"CAL196505210",9,0,"burgs101",0,8,11,"berrk101",8,62
"CAL196505220",1,1,"lockb102",0,9,1,"peteg101",1,11
"CAL196505220",5,0,"schaj104",0,9,11,"lockb102",1,41
"CAL196505220",5,1,"wilhh101",0,9,1,"schaj104",11,45
"CAL196505220",7,0,"bufod101",0,9,11,"wilhh101",1,61
"CAL196505220",7,0,"lee-b104",1,9,1,"lopem101",1,64
"CAL196505220",7,1,"bufod101",0,9,4,"bufod101",11,66
"CAL196505220",7,1,"fishe102",0,2,1,"weisa101",4,66
"CAL196505220",7,1,"gotaj101",1,4,12,"adcoj101",3,67
"CAL196505220",8,0,"powev101",1,4,3,"gotaj101",12,71
"CAL196505220",9,0,"mccrt102",0,8,11,"berrk101",8,79
"CAL196505220",9,0,"burgs101",0,2,11,"fishe102",1,82
"CAL196505230",3,0,"gatea101",1,9,1,"chand102",1,32
"CAL196505230",4,1,"fishe102",0,9,1,"horlj101",1,42
"CAL196505230",4,1,"peara102",1,9,11,"gatea101",1,43
"CAL196505230",5,0,"latmb101",1,9,1,"peara102",11,45
"CAL196505230",6,1,"weisa101",0,2,4,"bufod101",4,57
"CAL196505230",6,1,"smitb104",1,9,11,"latmb101",1,59
"CAL196505230",7,0,"brung101",1,9,1,"smitb104",11,61
"CAL196505230",7,1,"wilhh101",0,9,1,"fishe102",1,66
"CAL196505230",8,1,"adcoj101",1,9,11,"brung101",1,76
"CAL196505230",9,0,"pichr101",1,9,1,"adcoj101",11,78
"CAL196506021",8,0,"pichr101",1,7,1,"schap101",5,64
"CAL196506021",8,0,"gotaj101",1,9,5,"newmf101",1,64
"CAL196506021",8,1,"lockd101",0,6,8,"heldw101",8,67
"CAL196506022",7,0,"lee-b104",1,6,1,"schap101",5,57
"CAL196506022",7,0,"knoob101",1,9,4,"gatea101",1,57
"CAL196506022",7,0,"gotaj101",1,7,5,"gotaj101",4,57
"CAL196506022",7,1,"klinr102",0,9,1,"danib102",1,60
"CAL196506022",7,1,"rodgb102",1,8,11,"roofp101",2,61
"CAL196506022",8,0,"rodgb102",1,8,2,"rodgb102",11,63
"CAL196506022",9,1,"lockd101",0,4,8,"howaf102",7,77
"CAL196506022",9,1,"heldw101",0,6,7,"heldw101",8,77
"CAL196506022",9,1,"shocc101",1,6,11,"lee-b104",1,78
"CAL196506040",6,1,"browd102",0,7,2,"orsij101",2,48
"CAL196506040",7,0,"powev101",1,6,3,"shocc101",3,51
"CAL196506040",7,0,"johnd105",0,9,11,"pappm101",1,55
"CAL196506040",7,1,"haddh101",0,9,1,"johnd105",11,56
"CAL196506040",7,1,"adcoj101",1,2,11,"peara102",9,58
"CAL196506040",8,0,"clinl101",1,2,9,"adcoj101",11,61
"CAL196506040",8,0,"blaip101",0,9,11,"haddh101",1,61
"CAL196506040",8,1,"larsd102",0,9,1,"blaip101",11,65
"CAL196506040",9,0,"lee-b104",1,9,1,"lopem101",1,69
"CAL196506040",9,0,"blefc101",0,7,11,"browd102",2,71
"CAL196506040",9,0,"lau-c101",0,9,11,"larsd102",1,73
"CAL196506050",3,1,"clinl101",1,9,11,"brung101",1,25
"CAL196506050",4,0,"clinl101",1,9,9,"clinl101",11,28
"CAL196506050",4,0,"gatea101",1,2,1,"peara102",9,28
"CAL196506050",5,0,"blefc101",0,3,11,"johnb104",3,35
"CAL196506050",5,1,"blefc101",0,3,7,"blefc101",11,39
"CAL196506050",5,1,"poweb101",0,2,3,"poweb101",7,39
"CAL196506050",6,1,"spana101",1,2,11,"gatea101",1,49
"CAL196506050",7,0,"latmb101",1,2,1,"spana101",11,53
"CAL196506050",8,1,"egant101",1,2,11,"latmb101",1,67
"CAL196506050",9,0,"pichr101",1,2,1,"egant101",11,69
"CAL196506050",9,0,"blaip101",0,3,12,"blefc101",7,71
"CAL196506050",9,1,"blaip101",0,3,8,"blaip101",12,74
"CAL196506050",9,1,"branj101",0,6,7,"branj101",8,74
"CAL196506060",6,1,"halld101",0,9,1,"palmj001",1,46
"CAL196506060",6,1,"spana101",1,8,11,"gotaj101",4,48
"CAL196506060",7,0,"powev101",1,5,3,"adcoj101",3,51
"CAL196506060",7,0,"knoob101",1,8,4,"spana101",11,51
"CAL196506060",8,0,"orsij101",0,9,11,"halld101",1,60
"CAL196506060",8,1,"mills101",0,9,1,"orsij101",11,63
"CAL196506070",5,1,"sherl101",0,9,1,"mclad101",1,45
"CAL196506070",6,0,"latmb101",1,9,1,"chand102",1,53
"CAL196506070",8,0,"powev101",1,5,3,"adcoj101",3,64
"CAL196506070",8,0,"lee-b104",1,9,1,"latmb101",1,65
"CAL196506070",8,1,"spana101",1,8,11,"gotaj101",4,72
"CAL196506070",8,1,"shocc101",1,9,11,"lee-b104",1,73
"CAL196506070",9,0,"knoob101",1,8,4,"spana101",11,74
"CAL196506070",9,0,"brung101",1,9,1,"shocc101",11,74
"CAL196506070",9,0,"demed101",0,9,11,"sherl101",1,74
"CAL196506070",9,1,"fox-t101",0,9,1,"demed101",11,77
"CAL196506080",7,0,"powev101",1,5,3,"adcoj101",3,45
"CAL196506080",8,0,"knoob101",1,8,4,"gotaj101",4,53
"CAL196506080",8,0,"demed101",0,8,11,"freeb103",2,55
"CAL196506080",8,1,"moorj102",0,8,2,"demed101",11,56
"CAL196506080",9,0,"browg101",0,9,11,"wickd101",1,59
"CAL196506090",8,1,"cardj101",1,9,11,"lopem101",1,63
"CAL196506090",8,1,"spana101",1,9,12,"cardj101",11,64
"CAL196506090",9,0,"spana101",1,9,7,"spana101",12,67
"CAL196506090",9,0,"gatea101",1,2,1,"smitb104",7,67
"CAL196506110",5,0,"gatea101",1,9,1,"brung101",1,43
"CAL196506110",6,1,"gotaj101",1,9,11,"gatea101",1,57
"CAL196506110",7,0,"gotaj101",1,9,4,"gotaj101",11,59
"CAL196506110",7,0,"latmb101",1,8,1,"knoob101",4,59
"CAL196506110",8,1,"moscr101",0,4,8,"mantm101",7,70
"CAL196506110",8,1,"trest101",0,5,7,"trest101",8,70
"CAL196506110",8,1,"peara102",1,8,11,"latmb101",1,72
"CAL196506110",9,0,"pichr101",1,8,1,"peara102",11,76
"CAL196506120",2,1,"mikkp101",0,9,1,"boutj101",1,19
"CAL196506120",5,0,"clarh101",0,9,11,"mikkp101",1,45
"CAL196506120",5,1,"clarh101",0,9,4,"clarh101",11,52
"CAL196506120",5,1,"renih101",0,4,1,"mantm101",7,52
"CAL196506120",5,1,"moscr101",0,2,8,"richb102",4,52
"CAL196506120",5,1,"trest101",0,5,7,"trest101",8,52
"CAL196506120",6,1,"gotaj101",1,8,12,"knoob101",4,67
"CAL196506120",7,0,"clinl101",1,1,9,"peara102",9,68
"CAL196506120",7,0,"spana101",1,3,8,"cardj101",8,68
"CAL196506120",7,0,"gotaj101",1,8,4,"gotaj101",12,68
"CAL196506120",7,0,"lopeh101",0,4,11,"renih101",1,71
"CAL196506120",7,1,"lopeh101",0,4,9,"lopeh101",11,74
"CAL196506120",7,1,"hamis101",0,3,1,"marir101",9,74
"CAL196506120",9,0,"howae101",0,3,11,"hamis101",1,90
"CAL196506130",6,1,"smitb104",1,2,11,"peara102",9,43
"CAL196506130",7,0,"smitb104",1,2,9,"smitb104",11,45
"CAL196506130",7,1,"trest101",0,5,7,"trest101",8,48
"CAL196506130",7,1,"moscr101",0,7,8,"lopeh101",7,48
"CAL196506130",8,1,"gotaj101",1,9,11,"newmf101",1,57
"CAL196506130",9,0,"lee-b104",1,9,1,"gotaj101",11,58
"CAL196506130",9,1,"clinl101",1,4,11,"smitw102",7,64
"CAL196506130",9,1,"ramop101",0,9,1,"fordw101",1,65
"CAL196506300",3,1,"perrj102",0,9,1,"pleib101",1,24
"CAL196506300",6,0,"alleb105",0,9,11,"perrj102",1,42
"CAL196506300",6,1,"fosnj101",0,9,1,"alleb105",11,45
"CAL196506300",8,0,"nossj101",0,8,11,"zimmj101",2,56
"CAL196506300",8,1,"sevcj101",0,8,2,"nossj101",11,57
"CAL196506300",9,0,"powev101",1,4,3,"adcoj101",3,62
"CAL196506300",9,0,"rollr101",0,9,11,"fosnj101",1,62
"CAL196507020",6,0,"burgs101",0,8,11,"weisa101",4,49
"CAL196507020",6,0,"berrk101",0,8,12,"burgs101",11,50
"CAL196507020",6,0,"wardp102",0,9,11,"horlj101",1,50
"CAL196507020",6,0,"lee-b104",1,9,1,"chand102",1,51
"CAL196507020",6,1,"bufod101",0,2,4,"bufod101",5,53
"CAL196507020",6,1,"cated101",0,6,5,"cated101",7,53
"CAL196507020",6,1,"berrk101",0,8,8,"berrk101",12,53
"CAL196507020",6,1,"wilhh101",0,9,1,"wardp102",11,53
"CAL196507020",6,1,"mccrt102",0,1,7,"mccrt102",8,53
"CAL196507020",7,1,"spana101",1,9,11,"lee-b104",1,60
"CAL196507020",7,1,"fishe102",0,9,1,"wilhh101",1,63
"CAL196507020",7,1,"smitb104",1,4,12,"adcoj101",3,65
"CAL196507020",8,0,"sukle101",1,4,1,"smitb104",12,67
"CAL196507020",8,0,"powev101",1,9,3,"spana101",11,67
"CAL196507020",8,0,"romaj101",0,9,11,"fishe102",1,69
"CAL196507020",8,1,"lockb102",0,9,1,"romaj101",11,70
"CAL196507020",9,0,"koppj101",1,8,4,"knoob101",4,74
"CAL196507030",4,1,"lockb102",0,9,1,"buzhj101",1,29
"CAL196507030",6,0,"mccrt102",0,8,11,"weisa101",4,39
"CAL196507030",6,0,"lee-b104",1,9,1,"lopem101",1,39
"CAL196507030",6,0,"wardp102",0,9,11,"lockb102",1,40
"CAL196507030",6,1,"wardp102",0,9,5,"wardp102",11,42
"CAL196507030",6,1,"bufod101",0,1,4,"bufod101",5,42
"CAL196507030",6,1,"bollg101",0,8,1,"mccrt102",11,42
"CAL196507030",7,1,"powev101",1,4,12,"adcoj101",3,57
"CAL196507030",8,0,"powev101",1,4,3,"powev101",12,58
"CAL196507030",8,0,"burgs101",0,8,11,"bollg101",1,60
"CAL196507030",8,1,"wilhh101",0,8,1,"burgs101",11,61
"CAL196507040",7,1,"lopem101",1,4,12,"adcoj101",3,51
"CAL196507040",8,0,"satrt101",1,4,3,"lopem101",12,53
"CAL196507040",8,1,"weisa101",0,3,4,"wardp102",5,57
"CAL196507040",8,1,"bufod101",0,2,5,"bufod101",4,57
"CAL196507040",8,1,"smitb104",1,8,11,"koppj101",4,58
"CAL196507040",8,1,"powev101",1,9,11,"brung101",1,59
"CAL196507040",9,0,"powev101",1,9,3,"powev101",11,61
"CAL196507040",9,0,"sukle101",1,8,1,"smitb104",11,61
"CAL196507040",9,0,"satrt101",1,4,4,"satrt101",3,61
"CAL196507040",9,0,"mccrt102",0,4,12,"romaj101",2,62
"CAL196507040",9,1,"mccrt102",0,4,3,"mccrt102",12,65
"CAL196507040",9,1,"martj107",0,5,2,"skowb101",3,65
"CAL196507040",9,1,"fishe102",0,9,1,"johnt001",1,66
"CAL196507040",9,1,"peara102",1,4,11,"satrt101",4,67
"CAL196507051",3,1,"koplh101",0,9,1,"mccom103",1,22
"CAL196507051",5,0,"zimmd101",0,9,11,"koplh101",1,35
"CAL196507051",5,1,"ridzs101",0,9,1,"zimmd101",11,38
"CAL196507051",6,1,"ranem101",1,8,11,"koppj101",4,51
"CAL196507051",7,0,"satrt101",1,8,4,"ranem101",11,52
"CAL196507051",7,0,"gatea101",1,9,1,"may-r101",1,56
"CAL196507051",7,1,"peara102",1,9,11,"gatea101",1,58
"CAL196507051",8,0,"powev101",1,9,3,"peara102",11,63
"CAL196507051",8,0,"sukle101",1,4,1,"adcoj101",3,63
"CAL196507051",8,0,"kirkw101",0,7,11,"camid101",2,65
"CAL196507051",8,1,"howaf102",0,4,9,"howaf102",7,66
"CAL196507051",8,1,"heldw101",0,5,7,"heldw101",9,66
"CAL196507051",8,1,"brumm101",0,7,2,"kirkw101",11,66
"CAL196507051",8,1,"durer101",0,9,1,"ridzs101",1,68
"CAL196507051",9,0,"kingj101",0,9,11,"durer101",1,75
"CAL196507051",9,0,"nen-d101",0,2,11,"hamlk101",4,77
"CAL196507052",7,1,"spana101",1,8,11,"koppj101",4,53
"CAL196507052",8,0,"knoob101",1,8,4,"spana101",11,55
"CAL196507052",8,1,"klinr102",0,9,1,"ortep101",1,62
"CAL196507052",9,1,"adcoj101",1,7,11,"schap101",5,70
"CAL196507052",9,1,"lopem101",1,7,12,"adcoj101",11,71
"CAL196507052",9,1,"rodgb102",1,8,11,"knoob101",4,71
"CAL196507052",9,1,"clinl101",1,9,11,"newmf101",1,72
"CAL196507060",5,1,"spana101",1,9,11,"chand102",1,40
"CAL196507060",6,0,"lopem101",1,9,1,"spana101",11,46
"CAL196507060",6,0,"zimmd101",0,9,11,"danib102",1,50
"CAL196507060",6,1,"bridm101",0,9,1,"zimmd101",11,51
"CAL196507060",8,0,"powev101",1,5,3,"adcoj101",3,63
"CAL196507060",8,0,"heldw101",0,4,11,"kingj101",9,63
"CAL196507060",8,1,"heldw101",0,4,9,"heldw101",11,67
"CAL196507060",9,0,"howaf102",0,9,11,"bridm101",1,71
"CAL196507070",1,1,"koplh101",0,9,1,"kreuf101",1,7
"CAL196507070",7,1,"kirkw101",0,3,7,"kirkw101",9,55
"CAL196507070",7,1,"kingj101",0,4,9,"howaf102",7,55
"CAL196507070",7,1,"peara102",1,5,11,"clinl101",9,55
"CAL196507070",7,1,"ranem101",1,8,11,"koppj101",4,58
"CAL196507070",8,0,"sukle101",1,8,1,"ranem101",11,59
"CAL196507070",8,0,"satrt101",1,9,4,"mcbrk101",1,59
"CAL196507070",8,0,"peara102",1,5,9,"peara102",11,59
"CAL196507070",8,1,"klinr102",0,9,1,"koplh101",1,62
"CAL196507091",6,1,"ranem101",1,9,11,"brung101",1,47
"CAL196507091",7,0,"sukle101",1,9,1,"ranem101",11,50
"CAL196507091",7,1,"bellg102",0,9,1,"terrr101",1,55
"CAL196507091",8,0,"lee-b104",1,7,1,"schap101",5,62
"CAL196507091",8,0,"satrt101",1,9,5,"sukle101",1,62
"CAL196507091",8,0,"whitf103",0,6,11,"hintc101",3,62
"CAL196507091",8,1,"whitf103",0,6,3,"whitf103",11,63
"CAL196507091",8,1,"powev101",1,8,11,"koppj101",4,63
"CAL196507091",9,0,"powev101",1,8,4,"powev101",11,67
"CAL196507091",9,0,"salmc101",0,7,12,"azcuj101",2,68
"CAL196507091",9,0,"lupla101",0,9,11,"bellg102",1,69
"CAL196507091",9,1,"mcmad102",0,9,1,"lupla101",11,71
"CAL196507091",9,1,"roofp101",0,7,2,"salmc101",12,71
"CAL196507091",9,1,"smitb104",1,7,11,"lee-b104",1,76
"CAL196507092",8,0,"howsd101",0,8,11,"roofp101",2,53
"CAL196507092",8,0,"azcuj101",0,9,11,"siebs101",1,54
"CAL196507092",8,1,"azcuj101",0,9,2,"azcuj101",11,55
"CAL196507092",8,1,"sprij102",0,8,1,"howsd101",11,55
"CAL196507100",9,0,"lee-b104",1,4,1,"adcoj101",3,71
"CAL196507100",9,0,"powev101",1,5,3,"powev101",4,71
"CAL196507100",9,0,"satrt101",1,9,4,"newmf101",1,71
"CAL196507100",9,0,"lupla101",0,7,11,"gonzp101",4,73
"CAL196507100",9,0,"salmc101",0,7,12,"lupla101",11,74
"CAL196507110",5,1,"weavf101",0,9,1,"stanl101",1,39
"CAL196507110",7,1,"kralj101",0,9,1,"weavf101",1,51
"CAL196507110",8,0,"hintc101",0,8,11,"gonzp101",4,54
"CAL196507110",8,0,"lupla101",0,9,11,"kralj101",1,55
"CAL196507110",8,1,"hintc101",0,8,4,"hintc101",11,58
"CAL196507110",8,1,"tianl101",0,9,1,"lupla101",11,58
"CAL196507110",9,0,"salmc101",0,4,12,"colar101",9,64
"CAL196507300",7,1,"ranem101",1,9,11,"chand102",1,57
"CAL196507300",8,0,"lee-b104",1,9,1,"ranem101",11,59
"CAL196507300",8,1,"earla101",0,9,1,"mored103",1,66
"CAL196507300",8,1,"satrt101",1,5,12,"rodgb102",2,67
"CAL196507300",8,1,"ritcj101",0,9,1,"earla101",1,67
"CAL196507300",9,0,"satrt101",1,5,2,"satrt101",12,72
"CAL196507310",7,0,"sukle101",1,9,1,"lopem101",1,61
"CAL196507310",7,1,"spana101",1,9,11,"sukle101",1,62
"CAL196507310",8,0,"lee-b104",1,9,1,"spana101",11,67
