"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"WS2196204270",6,0,"rippr101",1,9,1,"hickj101",11,49
"WS2196204270",6,1,"coatj101",0,9,1,"stafb101",1,60
"WS2196204270",6,1,"woodg101",1,9,11,"rippr101",1,62
"WS2196204270",7,0,"hannj102",1,9,1,"woodg101",11,66
"WS2196204270",8,1,"retzk101",1,9,11,"hannj102",1,80
"WS2196204270",8,1,"hamlk101",1,9,12,"retzk101",11,81
"WS2196204270",8,1,"shelr101",0,9,1,"coatj101",1,81
"WS2196204270",8,1,"bridm101",0,9,1,"shelr101",1,84
"WS2196204270",8,1,"tasbw101",1,4,11,"longd101",3,84
"WS2196204270",9,0,"stend101",1,2,1,"pierj102",8,85
"WS2196204270",9,0,"tasbw101",1,4,8,"tasbw101",11,85
"WS2196204270",9,0,"brigh101",1,9,3,"hamlk101",12,85
"WS2196204270",9,0,"reedj101",0,7,12,"lopeh101",7,87
"WS2196204270",9,1,"reedj101",0,7,7,"reedj101",12,89
"WS2196204270",9,1,"ocond101",1,5,11,"kingj101",9,89
"WS2196204280",3,0,"kutym101",1,9,1,"ostec103",1,21
"WS2196204280",5,1,"hickj101",1,9,11,"kutym101",1,44
"WS2196204280",6,0,"greef101",1,9,1,"hickj101",11,45
"WS2196204280",7,0,"linzp101",0,4,12,"mantm101",8,61
"WS2196204280",7,1,"pepij101",0,4,8,"linzp101",12,62
"WS2196204280",8,1,"woodg101",1,9,11,"greef101",1,70
"WS2196204280",9,0,"chent101",1,9,1,"woodg101",11,74
"WS2196204291",8,1,"ocond101",1,9,11,"danib102",1,59
"WS2196204291",9,0,"hannj102",1,9,1,"ocond101",11,63
"WS2196204291",9,1,"reedj101",0,5,7,"berry101",7,67
"WS2196204292",5,0,"rippr101",1,9,1,"mcclj104",1,41
"WS2196204292",6,1,"coatj101",0,9,1,"daleb102",1,59
"WS2196204292",6,1,"hickj101",1,9,11,"rippr101",1,60
"WS2196204292",6,1,"woodg101",1,2,11,"pierj102",8,62
"WS2196204292",7,0,"hobae101",1,2,1,"woodg101",11,63
"WS2196204292",7,0,"hickj101",1,9,8,"hickj101",11,63
"WS2196204292",8,0,"reedj101",0,5,12,"berry101",7,76
"WS2196204292",8,1,"pepij101",0,3,9,"marir101",9,79
"WS2196204292",8,1,"reedj101",0,5,7,"reedj101",12,79
"WS2196204292",9,1,"kingj101",1,2,11,"hobae101",1,86
"WS2196205010",8,1,"hintc101",1,1,12,"pierj102",8,58
"WS2196205010",8,1,"tasbw101",1,5,12,"woodg101",9,64
"WS2196205010",9,0,"hintc101",1,1,9,"hintc101",12,65
"WS2196205010",9,0,"tasbw101",1,5,8,"tasbw101",12,65
"WS2196205030",2,0,"rippr101",1,9,1,"hannj102",1,20
"WS2196205030",7,0,"mcclj104",1,9,1,"rippr101",1,57
"WS2196205030",7,1,"hickj101",1,9,11,"mcclj104",1,64
"WS2196205030",8,0,"kutym101",1,9,1,"hickj101",11,67
"WS2196205030",9,1,"brigh101",1,9,11,"kutym101",1,82
"WS2196205030",9,1,"radad101",0,9,1,"monbb101",1,84
"WS2196205091",5,0,"smitc105",0,9,11,"buzhj101",1,37
"WS2196205091",5,1,"zannd101",0,9,1,"smitc105",11,39
"WS2196205091",7,0,"lolls101",0,9,11,"zannd101",1,54
"WS2196205091",7,1,"kemmr101",0,9,1,"lolls101",11,55
"WS2196205091",8,1,"baumf102",0,9,1,"kemmr101",1,68
"WS2196205091",9,0,"hintc101",1,5,9,"woodg101",9,74
"WS2196205091",9,0,"roseb102",0,9,11,"baumf102",1,77
"WS2196205092",7,0,"espos101",0,8,12,"lolls101",2,53
"WS2196205092",7,0,"carrc104",0,9,11,"herbr101",1,53
"WS2196205092",7,0,"mcclj104",1,9,1,"hamis101",1,54
"WS2196205092",7,0,"rippr101",1,9,1,"mcclj104",1,59
"WS2196205092",7,1,"carrc104",0,9,2,"carrc104",11,60
"WS2196205092",7,1,"fishe102",0,8,1,"espos101",12,60
"WS2196205092",8,1,"woodg101",1,8,11,"cottc101",4,70
"WS2196205092",8,1,"hamlk101",1,8,12,"woodg101",11,71
"WS2196205092",8,1,"hickj101",1,9,11,"rippr101",1,71
"WS2196205092",9,0,"hamlk101",1,8,6,"hamlk101",12,75
"WS2196205092",9,0,"johnb104",1,3,4,"johnb104",6,75
"WS2196205092",9,0,"kutym101",1,9,1,"hickj101",11,75
"WS2196205100",6,0,"hobae101",1,9,1,"danib102",1,44
"WS2196205100",6,1,"hickj101",1,9,11,"hobae101",1,45
"WS2196205100",7,0,"rippr101",1,9,1,"hickj101",11,48
"WS2196205100",8,1,"brigh101",1,9,11,"rippr101",1,62
"WS2196205100",9,0,"kutym101",1,9,1,"brigh101",11,65
"WS2196205100",9,1,"hintc101",1,5,12,"woodg101",9,72
"WS2196205180",7,0,"alusg101",0,9,11,"pfisd101",1,57
"WS2196205180",7,1,"wickd101",0,9,1,"alusg101",11,60
"WS2196205180",9,0,"hintc101",1,5,9,"woodg101",9,70
"WS2196205190",3,1,"bassn101",0,9,1,"ditma101",1,25
"WS2196205190",8,0,"hintc101",1,5,9,"woodg101",9,64
"WS2196205190",8,0,"mcclj104",1,9,1,"rudod103",1,68
"WS2196205190",8,1,"retzk101",1,8,11,"hamlk101",6,72
"WS2196205190",8,1,"hickj101",1,9,11,"mcclj104",1,73
"WS2196205190",9,0,"johnb104",1,8,6,"retzk101",11,75
"WS2196205190",9,0,"kutym101",1,9,1,"hickj101",11,75
"WS2196205190",9,0,"tartj101",0,5,12,"jimem101",7,80
"WS2196205190",9,1,"tartj101",0,5,8,"tartj101",12,81
"WS2196205190",9,1,"delgb101",0,2,7,"delgb101",8,81
"WS2196205201",9,0,"danib102",1,9,1,"ostec103",1,64
"WS2196205201",9,1,"delgb101",0,2,7,"delgb101",8,66
"WS2196205201",9,1,"tartj101",0,5,8,"jimem101",7,66
"WS2196205201",9,1,"hickj101",1,2,11,"ocond101",4,66
"WS2196205202",3,0,"posal101",0,9,11,"archj101",1,20
"WS2196205202",3,1,"wyatj102",0,9,1,"posal101",11,26
"WS2196205202",6,0,"causw101",0,9,11,"wyatj102",1,52
"WS2196205202",6,0,"rippr101",1,9,1,"chent101",1,53
"WS2196205202",6,1,"grimb102",0,9,1,"causw101",11,54
"WS2196205202",7,0,"hamis101",1,9,1,"rippr101",1,60
"WS2196205202",7,0,"danib102",1,9,1,"hamis101",1,63
"WS2196205202",8,0,"alusg101",0,9,11,"grimb102",1,67
"WS2196205202",8,1,"segud101",0,9,1,"alusg101",11,71
"WS2196205202",8,1,"woodg101",1,8,11,"schmb101",2,76
"WS2196205202",9,0,"retzk101",1,8,2,"woodg101",11,77
"WS2196205210",3,1,"zimmj101",0,6,2,"batte101",2,21
"WS2196205210",7,0,"hobae101",1,9,1,"stend101",1,57
"WS2196205210",8,1,"hickj101",1,9,11,"hobae101",1,67
"WS2196205210",9,0,"kutym101",1,9,1,"hickj101",11,72
"WS2196205210",9,1,"greel101",0,1,7,"greel101",8,75
"WS2196205210",9,1,"tuttb101",0,4,8,"killh102",7,75
"WS2196205210",9,1,"hintc101",1,6,12,"brigh101",5,77
"WS2196205220",3,0,"kutym101",1,9,1,"mcclj104",1,25
"WS2196205220",3,1,"tuttb101",0,5,9,"allib103",9,32
"WS2196205220",4,1,"hickj101",1,9,11,"kutym101",1,42
"WS2196205220",5,0,"rippr101",1,9,1,"hickj101",11,43
"WS2196205220",5,1,"stanl101",0,9,1,"marag101",1,51
"WS2196205220",7,1,"schaj102",1,9,11,"rippr101",1,63
"WS2196205220",7,1,"brigh101",1,6,11,"kingj101",9,69
"WS2196205220",7,1,"stigd101",0,9,1,"stanl101",1,69
"WS2196205220",8,0,"woodg101",1,9,9,"schaj102",11,70
"WS2196205220",8,0,"danib102",1,6,1,"brigh101",11,70
"WS2196205220",8,1,"hamlk101",1,8,12,"schmb101",2,75
"WS2196205220",8,1,"moorr101",0,9,1,"stigd101",1,76
"WS2196205220",9,0,"retzk101",1,8,2,"hamlk101",12,78
"WS2196205230",3,1,"donoj103",0,9,1,"bowst101",1,29
"WS2196205230",5,0,"windg101",0,9,11,"donoj103",1,45
"WS2196205230",5,1,"botzb101",0,9,1,"windg101",11,49
"WS2196205230",7,0,"yoste101",0,7,11,"sadoe101",2,59
"WS2196205230",7,0,"rodgb102",0,9,11,"botzb101",1,61
"WS2196205230",7,1,"rodgb102",0,9,2,"rodgb102",11,63
"WS2196205230",7,1,"avere102",0,7,7,"yoste101",11,63
"WS2196205230",7,1,"wagnl101",0,3,9,"wagnl101",7,63
"WS2196205230",7,1,"fowla101",0,1,1,"peara102",8,63
"WS2196205230",7,1,"thoml103",0,5,8,"thoml103",9,63
"WS2196205230",8,0,"torrf101",0,6,11,"consb101",5,70
"WS2196205230",8,1,"torrf101",0,6,5,"torrf101",11,71
"WS2196205230",9,0,"burgt101",0,1,11,"fowla101",1,79
"WS2196205240",6,0,"windg101",0,9,11,"belib101",1,51
"WS2196205240",6,1,"grbae101",0,9,1,"windg101",11,55
"WS2196205240",7,1,"morgt101",0,9,1,"grbae101",1,64
"WS2196205240",8,0,"danib102",1,9,1,"rudod103",1,66
"WS2196205240",8,0,"burgt101",0,9,11,"morgt101",1,67
"WS2196205240",8,1,"durer101",0,9,1,"burgt101",11,70
"WS2196205240",8,1,"ostec103",1,4,12,"brigh101",3,72
"WS2196205240",9,0,"longd101",1,4,3,"ostec103",12,75
"WS2196205240",9,0,"hamis101",1,9,1,"danib102",1,79
"WS2196205240",9,1,"consb101",0,6,5,"torrf101",5,83
"WS2196205240",9,1,"hickj101",1,9,11,"hamis101",1,84
"WS2196205250",8,1,"kirkw101",0,4,9,"greeg101",9,58
"WS2196205250",8,1,"dilld101",0,3,7,"essec101",7,58
"WS2196205250",8,1,"schaj102",1,9,11,"ostec103",1,59
"WS2196205250",9,0,"chent101",1,9,1,"schaj102",11,62
"WS2196205250",9,1,"bellg102",0,9,1,"ramop101",1,65
"WS2196205260",4,0,"hamis101",1,9,1,"stend101",1,32
"WS2196205260",5,1,"hickj101",1,9,11,"hamis101",1,42
"WS2196205260",5,1,"alleb101",0,9,1,"granj101",1,45
"WS2196205260",6,0,"kutym101",1,9,1,"hickj101",11,47
"WS2196205260",6,1,"funkf101",0,9,1,"alleb101",1,53
"WS2196205260",8,0,"clint101",0,9,11,"funkf101",1,65
"WS2196205260",8,1,"mcdos101",0,9,1,"clint101",11,69
"WS2196205260",9,0,"hintc101",1,3,9,"woodg101",9,72
"WS2196205270",1,0,"hobae101",1,9,1,"danib102",1,7
"WS2196205270",5,1,"hickj101",1,9,11,"hobae101",1,40
"WS2196205270",6,0,"mcclj104",1,9,1,"hickj101",11,43
"WS2196205270",7,1,"hamlk101",1,8,12,"schmb101",2,55
"WS2196205270",8,0,"retzk101",1,8,2,"hamlk101",12,57
"WS2196205270",8,1,"clint101",0,3,8,"essec101",7,60
"WS2196205270",8,1,"dilld101",0,2,7,"dilld101",8,60
"WS2196205270",8,1,"alleb101",0,9,1,"perrj102",1,60
"WS2196205270",8,1,"hintc101",1,3,12,"woodg101",9,62
"WS2196205270",8,1,"brigh101",1,4,11,"longd101",3,62
"WS2196205270",9,0,"hintc101",1,3,9,"hintc101",12,64
"WS2196205270",9,0,"brigh101",1,4,3,"brigh101",11,64
"WS2196205270",9,0,"lupla101",0,9,11,"alleb101",1,67
"WS2196205270",9,1,"bellg102",0,9,1,"lupla101",11,69
"WS2196206081",2,1,"mcaud101",0,7,6,"fernc102",6,12
"WS2196206081",5,1,"jones105",0,9,1,"foytp101",1,46
"WS2196206081",6,0,"osbob101",0,9,11,"jones105",1,50
"WS2196206081",6,0,"burnp102",1,9,1,"hamis101",1,55
"WS2196206081",6,1,"klinr102",0,9,1,"osbob101",11,56
"WS2196206081",8,0,"cottc101",1,1,4,"ocond101",4,65
"WS2196206081",8,0,"wertv101",0,9,11,"klinr102",1,65
"WS2196206081",8,1,"casaj101",0,9,1,"wertv101",11,68
"WS2196206081",9,0,"pierj102",1,3,8,"woodg101",9,71
"WS2196206081",9,0,"hickj101",1,6,9,"hickj101",8,71
"WS2196206081",9,0,"rippr101",1,9,1,"burnp102",1,74
"WS2196206081",9,0,"ostec103",1,9,1,"rippr101",1,75
"WS2196206081",9,0,"maxwc101",0,9,11,"casaj101",1,77
"WS2196206081",9,1,"niscr101",0,9,1,"maxwc101",11,78
"WS2196206081",9,1,"hamlk101",1,7,11,"retzk101",2,78
"WS2196206081",9,1,"brigh101",1,9,11,"ostec103",1,80
"WS2196206081",10,0,"boulc101",1,9,1,"brigh101",11,82
"WS2196206081",10,0,"schmb101",1,7,2,"hamlk101",11,82
"WS2196206081",10,0,"kingj101",1,6,9,"hickj101",9,82
"WS2196206081",10,0,"rudod103",1,9,1,"boulc101",1,88
"WS2196206081",10,1,"fox-t101",0,9,1,"niscr101",1,92
"WS2196206082",9,0,"wertv101",0,7,11,"fernc102",6,66
"WS2196206082",9,0,"boros101",0,7,12,"wertv101",11,67
"WS2196206082",9,0,"osbob101",0,8,11,"roarm101",2,67
"WS2196206082",9,0,"maxwc101",0,9,11,"mossd101",1,68
"WS2196206090",8,1,"johnb104",1,9,11,"chent101",1,59
"WS2196206090",9,0,"kutym101",1,9,1,"johnb104",11,61
"WS2196206090",9,1,"fox-t101",0,9,1,"aguih101",1,66
"WS2196206090",9,1,"ocond101",1,3,11,"kingj101",9,66
"WS2196206090",9,1,"ostec103",1,3,12,"ocond101",11,67
"WS2196206090",9,1,"woodg101",1,7,11,"retzk101",2,70
"WS2196206090",9,1,"niscr101",0,9,1,"fox-t101",1,70
"WS2196206090",9,1,"casaj101",0,9,1,"niscr101",1,71
"WS2196206090",10,0,"hickj101",1,3,9,"ostec103",12,72
"WS2196206090",10,0,"longd101",1,7,3,"woodg101",11,72
"WS2196206090",10,0,"brigh101",1,4,2,"brigh101",3,72
"WS2196206101",8,0,"osbob101",0,9,11,"regap101",1,51
"WS2196206101",8,1,"klinr102",0,9,1,"osbob101",11,52
"WS2196206102",1,1,"mortb101",0,2,8,"brutb101",8,6
"WS2196206102",8,0,"wertv101",0,7,11,"fernc102",6,67
"WS2196206102",8,0,"hamis101",1,9,1,"danib102",1,67
"WS2196206102",8,0,"browd102",0,8,11,"roarm101",2,68
"WS2196206102",8,1,"browd102",0,8,2,"browd102",11,69
"WS2196206102",8,1,"boros101",0,7,5,"wertv101",11,69
"WS2196206102",8,1,"mcaud101",0,6,6,"mcaud101",5,69
"WS2196206102",9,0,"osbob101",0,9,11,"bunnj101",1,75
"WS2196206131",6,1,"woodg101",1,5,11,"schaj102",5,46
"WS2196206131",7,0,"ocond101",1,5,5,"woodg101",11,47
"WS2196206131",8,0,"hamis101",1,9,1,"ostec103",1,58
"WS2196206131",8,1,"kirkw101",0,3,9,"essec101",7,60
"WS2196206131",8,1,"dilld101",0,4,7,"greeg101",9,60
"WS2196206132",7,1,"kingj101",1,9,11,"stend101",1,54
"WS2196206132",8,0,"hannj102",1,9,1,"kingj101",11,55
"WS2196206140",5,0,"clint101",0,9,11,"latmb101",1,39
"WS2196206140",5,1,"alleb101",0,9,1,"clint101",11,42
"WS2196206140",7,0,"heldw101",0,8,11,"mahoj101",6,56
"WS2196206140",7,0,"essec101",0,9,11,"alleb101",1,57
"WS2196206140",7,1,"heldw101",0,8,6,"heldw101",11,59
"WS2196206140",7,1,"funkf101",0,9,1,"essec101",11,59
"WS2196206140",8,0,"greeg101",0,4,11,"kirkw101",9,65
"WS2196206140",8,0,"hamis101",1,9,1,"chent101",1,65
"WS2196206140",8,0,"tasbw101",0,4,12,"greeg101",11,66
"WS2196206140",8,0,"kutym101",1,9,1,"hamis101",1,66
"WS2196206140",8,1,"tasbw101",0,4,8,"tasbw101",12,70
"WS2196206140",8,1,"dilld101",0,1,7,"dilld101",8,70
"WS2196206140",8,1,"lupla101",0,2,9,"lupla101",7,70
"WS2196206140",8,1,"bellg102",0,9,1,"funkf101",1,70
"WS2196206140",8,1,"johnb104",1,7,12,"retzk101",2,72
"WS2196206140",8,1,"woodg101",1,8,11,"cottc101",4,72
"WS2196206140",8,1,"boulc101",1,8,12,"woodg101",11,73
"WS2196206140",8,1,"kingj101",1,9,11,"kutym101",1,73
"WS2196206140",9,0,"johnb104",1,7,4,"johnb104",12,76
"WS2196206140",9,0,"schmb101",1,8,2,"boulc101",12,76
"WS2196206140",9,0,"burnp102",1,9,1,"kingj101",11,76
"WS2196206140",9,0,"asprk101",0,9,11,"bellg102",1,76
"WS2196206150",5,1,"schaj102",1,9,11,"rudod103",1,41
"WS2196206150",6,0,"rippr101",1,9,1,"schaj102",11,43
"WS2196206150",6,1,"nichd101",0,6,7,"willd104",7,46
"WS2196206150",8,1,"kingj101",1,9,11,"rippr101",1,63
"WS2196206150",9,0,"hannj102",1,9,1,"kingj101",11,66
"WS2196206160",6,1,"nichd101",0,6,7,"willd104",7,46
"WS2196206160",6,1,"kingj101",1,9,11,"burnp102",1,46
"WS2196206160",7,0,"hamis101",1,9,1,"kingj101",11,50
"WS2196206160",7,1,"halld101",0,9,1,"rober102",1,57
"WS2196206160",7,1,"longd101",1,9,11,"hamis101",1,59
"WS2196206160",8,0,"stend101",1,9,1,"longd101",11,60
"WS2196206160",8,0,"herzw101",0,9,11,"halld101",1,62
"WS2196206160",8,1,"stocw101",0,9,1,"herzw101",11,64
"WS2196206170",5,1,"fishj101",0,9,1,"browh101",1,44
"WS2196206170",7,0,"lau-c101",0,9,11,"fishj101",1,53
"WS2196206170",7,1,"lau-c101",0,9,2,"lau-c101",11,56
"WS2196206170",7,1,"wilhh101",0,8,1,"landh101",2,56
"WS2196206170",8,1,"nichd101",0,6,7,"willd104",7,65
"WS2196206170",9,0,"rudod103",1,9,1,"danib102",1,70
"WS2196206170",9,1,"longd101",1,7,11,"schaj102",5,74
"WS2196206170",9,1,"cottc101",1,7,12,"longd101",11,75
"WS2196206170",9,1,"kingj101",1,8,11,"hamlk101",6,75
"WS2196206170",9,1,"johnb104",1,9,11,"rudod103",1,76
"WS2196206260",5,1,"longd101",1,9,11,"chent101",1,40
"WS2196206260",6,0,"rudod103",1,9,1,"longd101",11,41
"WS2196206260",7,1,"kingj101",1,9,11,"rudod103",1,57
"WS2196206260",8,0,"burnp102",1,9,1,"kingj101",11,58
"WS2196206260",8,0,"delgb101",0,4,12,"jimem101",7,59
"WS2196206260",8,1,"delgb101",0,4,7,"delgb101",12,62
"WS2196206260",9,1,"ostec103",1,6,12,"retzk101",2,72
"WS2196206260",9,1,"hickj101",1,8,11,"hamlk101",6,73
"WS2196206270",8,1,"delgb101",0,4,8,"jimem101",7,62
"WS2196206270",8,1,"alusg101",0,2,7,"alusg101",9,62
"WS2196206270",8,1,"cimog101",0,3,9,"cimog101",8,62
"WS2196206270",8,1,"hickj101",1,9,11,"hamis101",1,62
"WS2196206270",9,0,"hickj101",1,9,8,"hickj101",11,65
"WS2196206270",9,0,"hannj102",1,1,1,"pierj102",8,65
"WS2196206270",9,1,"longd101",1,8,11,"hamlk101",6,75
"WS2196206280",1,0,"rudod103",1,9,1,"danib102",1,7
"WS2196206280",6,0,"kutym101",1,9,1,"rudod103",1,53
"WS2196206280",6,1,"wyatj102",0,9,1,"walkj104",1,60
"WS2196206280",6,1,"longd101",1,9,11,"kutym101",1,61
"WS2196206280",7,0,"burnp102",1,9,1,"longd101",11,63
"WS2196206280",8,0,"delgb101",0,4,12,"jimem101",7,76
"WS2196206280",8,0,"alusg101",0,8,11,"shoec101",4,79
"WS2196206280",8,0,"lumpj101",0,9,11,"wyatj102",1,80
"WS2196206280",8,1,"joneg101",0,1,1,"tartj101",8,82
"WS2196206280",8,1,"delgb101",0,4,8,"delgb101",12,82
"WS2196206280",8,1,"alusg101",0,8,7,"alusg101",11,82
"WS2196206280",8,1,"lumpj101",0,9,4,"lumpj101",11,82
"WS2196206280",8,1,"hickj101",1,9,11,"burnp102",1,83
"WS2196206280",8,1,"hintc101",1,1,11,"hamlk101",6,84
"WS2196206280",9,0,"brine101",1,9,6,"hickj101",11,88
"WS2196206280",9,0,"hannj102",1,1,1,"hintc101",11,88
"WS2196206290",5,0,"mincd101",0,9,11,"bonij101",1,34
"WS2196206290",5,1,"marag101",0,9,1,"mincd101",11,37
"WS2196206290",7,0,"bankg101",0,9,11,"marag101",1,49
"WS2196206290",7,1,"pleib101",0,9,1,"bankg101",11,50
"WS2196206290",7,1,"stanl101",0,9,1,"pleib101",1,54
"WS2196206290",8,1,"tuttb101",0,4,8,"killh102",7,61
"WS2196206290",8,1,"greel101",0,1,7,"greel101",8,61
"WS2196206290",8,1,"cottc101",1,2,12,"ocond101",4,63
"WS2196206290",8,1,"ostec103",1,5,12,"retzk101",2,66
"WS2196206290",8,1,"hintc101",1,6,11,"zipfb101",7,66
"WS2196206290",8,1,"moorr101",0,9,1,"stanl101",1,67
"WS2196206290",9,0,"cottc101",1,2,4,"cottc101",12,68
"WS2196206290",9,0,"schmb101",1,5,2,"ostec103",12,68
"WS2196206290",9,0,"hintc101",1,6,7,"hintc101",11,68
"WS2196206300",9,0,"cottc101",1,2,4,"ocond101",4,64
"WS2196206300",9,0,"mincd101",0,8,11,"versz101",6,67
"WS2196207010",2,0,"zipfb101",1,6,7,"pierj102",8,7
"WS2196207010",2,0,"hintc101",1,3,8,"hintc101",7,7
"WS2196207010",4,0,"danib102",1,9,1,"rippr101",1,30
"WS2196207010",5,1,"hickj101",1,9,11,"danib102",1,44
"WS2196207010",6,0,"hannj102",1,9,1,"hickj101",11,45
"WS2196207010",8,1,"longd101",1,9,11,"hannj102",1,65
"WS2196207010",9,0,"kutym101",1,9,1,"longd101",11,69
"WS2196207010",9,1,"tuttb101",0,4,8,"killh102",7,74
"WS2196207010",9,1,"greel101",0,1,7,"greel101",8,74
"WS2196207020",7,1,"hickj101",1,9,11,"burnp102",1,55
"WS2196207020",7,1,"sprij102",0,9,1,"grbae101",1,55
"WS2196207020",7,1,"schaj102",1,9,11,"hickj101",11,55
"WS2196207020",8,0,"hamis101",1,9,1,"schaj102",11,58
"WS2196207020",8,1,"morgt101",0,9,1,"sprij102",1,63
"WS2196207020",8,1,"schmb101",1,5,11,"retzk101",2,63
"WS2196207020",9,0,"schmb101",1,5,2,"schmb101",11,65
"WS2196207020",9,0,"peara102",0,6,12,"avere102",7,68
"WS2196207020",9,1,"peara102",0,6,8,"peara102",12,72
"WS2196207020",9,1,"windg101",0,7,7,"windg101",8,72
"WS2196207020",9,1,"thoml103",0,4,3,"bilks101",3,72
"WS2196207020",9,1,"longd101",1,9,11,"hamis101",1,74
"WS2196207041",7,1,"hickj101",1,9,11,"stend101",1,57
"WS2196207041",7,1,"chand102",0,9,1,"mcbrk101",1,59
"WS2196207041",8,0,"rudod103",1,9,1,"hickj101",11,60
"WS2196207041",8,1,"windg101",0,6,7,"avere102",7,64
"WS2196207041",8,1,"brine101",1,5,12,"retzk101",2,67
"WS2196207041",9,0,"schmb101",1,5,2,"brine101",12,68
"WS2196207041",9,1,"schaj102",1,9,11,"rudod103",1,75
"WS2196207041",9,1,"brigh101",1,1,11,"ocond101",4,76
"WS2196207042",5,1,"ocond101",1,9,11,"ostec103",1,39
"WS2196207042",6,0,"hannj102",1,9,1,"ocond101",11,41
"WS2196207042",7,0,"windg101",0,7,12,"avere102",7,50
"WS2196207042",7,1,"windg101",0,7,7,"windg101",12,54
"WS2196207042",7,1,"schaj102",1,9,11,"hannj102",1,57
"WS2196207042",8,0,"kutym101",1,9,1,"schaj102",11,58
"WS2196207042",8,0,"thoml103",0,4,12,"bilks101",3,60
"WS2196207042",8,1,"thoml103",0,4,3,"thoml103",12,61
"WS2196207042",8,1,"sprij102",0,9,1,"bowst101",1,65
"WS2196207042",8,1,"fowla101",0,9,1,"sprij102",1,66
"WS2196207042",9,1,"retzk101",1,8,11,"schmb101",2,73
"WS2196207042",9,1,"longd101",1,9,11,"kutym101",1,74
"WS2196207240",2,0,"hobae101",1,9,1,"chent101",1,13
"WS2196207240",3,1,"hickj101",1,9,11,"hobae101",1,27
"WS2196207240",4,0,"kutym101",1,9,1,"hickj101",11,30
"WS2196207240",5,1,"zipfb101",1,9,11,"kutym101",1,45
"WS2196207240",6,0,"hamis101",1,9,1,"zipfb101",11,46
"WS2196207240",6,1,"robif102",0,3,7,"robif102",9,51
"WS2196207240",6,1,"landj103",0,4,8,"maxwc101",7,51
"WS2196207240",6,1,"hersm101",0,7,9,"hersm101",8,51
"WS2196207240",8,1,"condr101",0,5,5,"smita102",5,66
"WS2196207240",8,1,"ocond101",1,9,11,"hamis101",1,66
"WS2196207240",9,0,"rudod103",1,9,1,"ocond101",11,69
"WS2196207250",2,1,"zannd101",0,9,1,"pizaj101",1,19
