"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET199305050",8,0,"cuylm001",1,6,8,"cuylm001",12,63
"DET199305050",8,0,"philt001",1,1,7,"philt001",8,63
"DET199305050",8,1,"josef001",0,2,9,"pullh001",9,69
"DET199305050",9,0,"hennm001",1,0,1,"welld001",1,74
"DET199305050",9,1,"barns001",1,8,12,"livis001",5,82
"DET199305070",6,0,"haasd001",1,0,1,"moorm001",1,46
"DET199305070",6,0,"krueb001",1,0,1,"haasd001",1,48
"DET199305070",8,1,"habyj001",0,0,1,"key-j001",1,65
"DET199305070",9,1,"montr002",0,0,1,"habyj001",1,76
"DET199305070",9,1,"gibsk001",1,8,11,"cuylm001",8,76
"DET199305070",9,1,"whitl001",1,9,11,"barns001",7,77
"DET199305070",10,0,"philt001",1,1,8,"philt001",4,80
"DET199305070",10,0,"gibsk001",1,8,7,"gibsk001",11,80
"DET199305070",10,0,"whitl001",1,9,4,"whitl001",11,80
"DET199305070",10,0,"macdr001",1,0,1,"krueb001",1,80
"DET199305070",11,1,"thurg001",1,7,12,"kreuc001",2,93
"DET199305070",12,0,"macdr001",1,7,1,"thurg001",12,97
"DET199305070",12,0,"fielc001",1,4,3,"fielc001",10,97
"DET199305070",12,0,"tettm001",1,6,2,"tettm001",3,97
"DET199305070",12,1,"kamis001",0,0,1,"montr002",1,101
"DET199305080",1,0,"gratm001",1,0,1,"boltt001",1,5
"DET199305080",2,0,"gohrg001",1,0,1,"gratm001",1,17
"DET199305080",4,0,"maask001",0,5,11,"leyrj001",10,41
"DET199305080",4,1,"kamis001",0,0,1,"abboj001",1,45
"DET199305080",5,0,"leitm001",1,0,1,"gohrg001",1,49
"DET199305080",5,0,"oneip001",0,6,11,"velar001",7,49
"DET199305080",5,1,"oneip001",0,6,7,"oneip001",11,53
"DET199305080",7,1,"habyj001",0,0,1,"kamis001",1,69
"DET199305080",8,0,"kellp001",0,2,12,"boggw001",5,79
"DET199305080",8,0,"hennm001",1,0,1,"leitm001",1,79
"DET199305080",8,1,"kellp001",0,2,4,"kellp001",12,80
"DET199305080",8,1,"gallm001",0,9,5,"gallm001",4,80
"DET199305080",9,1,"thurg001",1,6,12,"tettm001",3,89
"DET199305080",9,1,"heatn001",0,0,1,"habyj001",1,89
"DET199305080",10,0,"thurg001",1,6,7,"thurg001",12,93
"DET199305080",10,0,"barns001",1,9,3,"barns001",7,93
"DET199305080",10,1,"farrs001",0,0,1,"heatn001",1,98
"DET199305080",11,0,"johnd001",1,0,1,"hennm001",1,101
"DET199305080",11,0,"nokem001",0,7,11,"stanm002",2,104
"DET199305080",11,1,"nokem001",0,7,2,"nokem001",11,108
"DET199305080",11,1,"gibsk001",1,6,11,"thurg001",7,109
"DET199305080",11,1,"whitl001",1,8,11,"cuylm001",8,111
"DET199305090",6,0,"boltt001",1,0,1,"dohej001",1,51
"DET199305090",6,0,"stanm002",0,6,11,"nokem001",2,51
"DET199305090",6,0,"leyrj001",0,7,11,"maask001",3,52
"DET199305090",6,0,"gratm001",1,0,1,"boltt001",1,54
"DET199305090",6,1,"stanm002",0,6,2,"stanm002",11,57
"DET199305090",6,1,"leyrj001",0,7,3,"leyrj001",11,57
"DET199305090",8,0,"johnd001",1,0,1,"gratm001",1,70
"DET199305090",9,0,"kreuc001",1,6,2,"tettm001",2,81
"DET199305090",9,1,"cooka001",0,0,1,"wickb001",1,87
"DET199305100",9,0,"macdr001",1,0,1,"welld001",1,62
"DET199305100",9,1,"montr002",0,0,1,"perem001",1,65
"DET199305100",9,1,"thurg001",1,6,12,"tettm001",2,66
"DET199305100",9,1,"kreuc001",1,9,11,"cuylm001",8,68
"DET199305100",10,0,"kreuc001",1,9,2,"kreuc001",11,69
"DET199305100",10,0,"thurg001",1,6,8,"thurg001",12,69
"DET199305100",10,0,"jamed001",0,7,12,"stanm002",2,72
"DET199305100",10,1,"nokem001",0,7,2,"jamed001",12,74
"DET199305140",7,1,"poolj001",0,0,1,"sutcr001",1,64
"DET199305140",8,0,"haasd001",1,0,1,"dohej001",1,69
"DET199305140",8,1,"froht001",0,0,1,"poolj001",1,70
"DET199305140",9,0,"hennm001",1,0,1,"haasd001",1,74
"DET199305140",9,1,"thurg001",1,8,12,"deerr001",9,82
"DET199305150",4,1,"milla001",0,0,1,"willm004",1,30
"DET199305150",7,0,"krueb001",1,0,1,"welld001",1,50
"DET199305150",8,0,"hulet001",0,9,11,"tackj001",2,55
"DET199305150",8,1,"hoilc001",0,9,2,"hulet001",11,60
"DET199305150",8,1,"froht001",0,0,1,"milla001",1,66
"DET199305150",8,1,"pennb001",0,0,1,"froht001",1,67
"DET199305160",3,0,"haasd001",1,0,1,"gullb001",1,20
"DET199305160",8,0,"gratm001",1,0,1,"haasd001",1,61
"DET199305160",9,0,"boltt001",1,0,1,"gratm001",1,69
"DET199305160",9,1,"olsog001",0,0,1,"mussm001",1,72
"DET199305160",9,1,"cuylm001",1,4,12,"fielc001",3,73
"DET199305160",9,1,"thurg001",1,7,12,"kreuc001",2,76
"DET199305160",9,1,"philt001",1,8,11,"deerr001",9,76
"DET199305240",6,0,"haasd001",1,0,1,"groob001",1,41
"DET199305240",8,1,"thurg001",1,8,12,"livis001",5,62
"DET199305240",8,1,"harrg001",0,0,1,"darwd001",1,62
"DET199305240",9,0,"trama001",1,8,5,"thurg001",12,68
"DET199305240",9,0,"hennm001",1,0,1,"haasd001",1,68
"DET199305240",9,0,"rilee001",0,9,11,"penat001",2,68
"DET199305240",9,1,"melvb001",0,9,2,"rilee001",11,73
"DET199305240",9,1,"ryank001",0,0,1,"harrg001",1,73
"DET199305240",10,0,"macdr001",1,0,1,"hennm001",1,78
"DET199305240",10,1,"russj001",0,0,1,"ryank001",1,83
"DET199305250",2,0,"thurg001",1,1,7,"philt001",4,9
"DET199305250",2,0,"barns001",1,7,4,"barns001",7,9
"DET199305250",7,0,"whitl001",1,7,4,"barns001",4,50
"DET199305250",8,1,"banks001",0,0,1,"violf001",1,60
"DET199305250",9,0,"hennm001",1,0,1,"welld001",1,65
"DET199305260",7,1,"penat001",0,9,2,"melvb001",2,54
"DET199305260",7,1,"heskj001",0,0,1,"dopsj001",1,55
"DET199305260",8,0,"macdr001",1,0,1,"gullb001",1,60
"DET199305260",8,0,"knudk001",1,0,1,"macdr001",1,61
"DET199305260",8,0,"rivel001",0,5,12,"dawsa001",10,62
"DET199305260",8,1,"quanp001",0,0,1,"heskj001",1,63
"DET199305260",8,1,"thurg001",1,4,12,"fielc001",3,65
"DET199305260",8,1,"fosst001",0,0,1,"quanp001",1,65
"DET199305260",8,1,"harrg001",0,0,1,"fosst001",1,68
"DET199305260",9,0,"tettm001",1,6,3,"tettm001",2,71
"DET199305260",9,0,"kreuc001",1,4,2,"thurg001",12,71
"DET199305260",9,0,"quinc001",0,8,11,"valej002",6,72
"DET199306010",8,1,"radis001",0,0,1,"ferna001",1,63
"DET199306010",8,1,"hernr001",0,0,1,"radis001",1,64
"DET199306010",9,0,"groob001",1,0,1,"gullb001",1,70
"DET199306020",2,0,"boltt001",1,0,1,"moorm001",1,14
"DET199306020",6,1,"palld001",0,0,1,"berej002",1,51
"DET199306020",7,0,"haasd001",1,0,1,"boltt001",1,56
"DET199306020",8,1,"radis001",0,0,1,"palld001",1,69
"DET199306020",9,0,"barns001",1,4,3,"fielc001",3,72
"DET199306020",9,0,"pasqd001",0,3,11,"thomf001",3,72
"DET199306020",9,1,"pasqd001",0,3,3,"pasqd001",11,76
"DET199306020",9,1,"grebc001",0,9,6,"guilo001",6,76
"DET199306020",9,1,"thigb001",0,0,1,"radis001",1,76
"DET199306020",9,1,"fiskc001",0,8,2,"karkr001",2,76
"DET199306030",6,1,"schwj001",0,0,1,"mccak001",1,53
"DET199306030",7,0,"gladd001",1,9,7,"gladd001",8,55
"DET199306030",7,0,"philt001",1,1,9,"philt001",7,55
"DET199306030",7,0,"cuylm001",1,6,8,"tettm001",9,55
"DET199306030",7,1,"radis001",0,0,1,"schwj001",1,62
"DET199306030",8,1,"leact001",0,0,1,"radis001",1,66
"DET199306030",9,0,"pasqd001",0,8,11,"karkr001",2,71
"DET199306040",9,0,"hennm001",1,0,1,"welld001",1,64
"DET199306040",9,0,"lovut001",0,8,11,"disag001",6,67
"DET199306040",9,0,"polol001",0,9,11,"tingr001",2,68
"DET199306040",9,0,"macdr001",1,0,1,"hennm001",1,68
"DET199306040",9,0,"gonzr001",0,9,11,"polol001",11,68
"DET199306040",9,1,"myerg001",0,8,2,"lovut001",11,71
"DET199306040",9,1,"gonzr001",0,9,6,"gonzr001",11,71
"DET199306040",9,1,"grahj001",0,0,1,"langm001",1,71
"DET199306040",9,1,"livis001",1,6,11,"barns001",10,72
"DET199306040",9,1,"whitl001",1,8,11,"thurg001",9,74
"DET199306040",9,1,"freys001",0,0,1,"grahj001",1,74
"DET199306040",9,1,"gibsk001",1,9,11,"cuylm001",8,75
"DET199306050",7,0,"krueb001",1,0,1,"dohej001",1,50
"DET199306050",7,0,"easld001",0,4,12,"davic001",10,52
"DET199306050",7,0,"javis001",0,6,11,"myerg001",2,53
"DET199306050",7,1,"tingr001",0,6,2,"javis001",11,55
"DET199306050",8,0,"knudk001",1,0,1,"krueb001",1,62
"DET199306050",8,1,"sprir001",0,0,1,"finlc001",1,65
"DET199306050",9,0,"macdr001",1,0,1,"knudk001",1,71
"DET199306060",3,1,"scotd003",0,0,1,"farrj001",1,28
"DET199306060",5,1,"pattk001",0,0,1,"scotd003",1,45
"DET199306060",7,1,"nelsg001",0,0,1,"pattk001",1,60
"DET199306060",7,1,"lovut001",0,9,6,"disag001",6,60
"DET199306060",8,0,"tettm001",1,4,3,"fielc001",3,66
"DET199306060",8,0,"thurg001",1,9,8,"cuylm001",8,66
"DET199306060",8,0,"hennm001",1,0,1,"gullb001",1,72
"DET199306060",8,1,"gonzr001",0,0,1,"nelsg001",1,73
"DET199306060",9,0,"barns001",1,1,9,"philt001",9,76
"DET199306100",6,0,"knudk001",1,0,1,"dohej001",1,50
"DET199306100",6,1,"willw001",0,0,1,"guzmj003",1,59
"DET199306100",8,0,"hennm001",1,0,1,"knudk001",1,70
"DET199306100",8,0,"wardt001",0,8,11,"knorr001",2,71
"DET199306100",8,1,"bordp001",0,8,2,"wardt001",11,72
"DET199306100",8,1,"castt001",0,0,1,"willw001",1,72
"DET199306100",9,0,"macdr001",1,0,1,"hennm001",1,79
"DET199306110",7,1,"lintd001",0,0,1,"morrj001",1,54
"DET199306110",8,1,"eichm001",0,0,1,"lintd001",1,64
"DET199306120",4,1,"timlm001",0,0,1,"leita001",1,39
"DET199306120",5,1,"eichm001",0,0,1,"timlm001",1,53
"DET199306120",6,0,"kreuc001",1,4,3,"fielc001",3,57
"DET199306120",7,1,"castt001",0,0,1,"eichm001",1,70
"DET199306120",8,0,"haasd001",1,0,1,"moorm001",1,74
"DET199306120",8,1,"wardd001",0,0,1,"castt001",1,79
"DET199306120",9,0,"boltt001",1,0,1,"haasd001",1,83
"DET199306130",3,0,"krueb001",1,0,1,"leitm001",1,26
"DET199306130",4,0,"haasd001",1,0,1,"krueb001",1,37
"DET199306130",4,0,"boltt001",1,0,1,"haasd001",1,42
"DET199306130",6,1,"stott001",0,0,1,"hentp001",1,65
"DET199306130",7,0,"barns001",1,4,3,"fielc001",3,68
"DET199306130",8,0,"thurg001",1,1,7,"philt001",7,75
"DET199306130",9,1,"cox-d001",0,0,1,"stott001",1,90
"DET199306140",5,1,"younc002",0,0,1,"bielm001",1,46
"DET199306140",6,1,"hernj002",0,0,1,"younc002",1,58
"DET199306140",7,0,"knudk001",1,0,1,"welld001",1,60
"DET199306140",8,0,"kirbw001",0,6,11,"hillg001",9,68
"DET199306140",8,0,"macdr001",1,0,1,"knudk001",1,70
"DET199306140",8,1,"kirbw001",0,6,9,"kirbw001",11,72
"DET199306140",8,1,"lilld001",0,0,1,"hernj002",1,72
"DET199306140",9,0,"philt001",1,1,9,"philt001",4,75
"DET199306140",9,0,"whitl001",1,4,4,"fielc001",3,75
"DET199306140",9,0,"tettm001",1,6,3,"tettm001",9,75
"DET199306150",4,0,"krueb001",1,0,1,"groob001",1,29
"DET199306150",5,1,"younc002",0,0,1,"abbop001",1,45
"DET199306150",7,0,"hennm001",1,0,1,"krueb001",1,59
"DET199306150",7,1,"sloch001",0,0,1,"younc002",1,63
"DET199306150",8,0,"treaj001",0,6,11,"hillg001",9,69
"DET199306150",8,1,"martc002",0,5,3,"martc002",5,72
"DET199306150",8,1,"treaj001",0,6,5,"treaj001",11,72
"DET199306150",8,1,"sorrp001",0,8,9,"sorrp001",3,72
"DET199306150",8,1,"plune001",0,0,1,"sloch001",1,72
"DET199306150",9,0,"levij001",0,9,11,"ortij001",2,76
"DET199306160",3,0,"boltt001",1,0,1,"gullb001",1,24
"DET199306160",7,1,"espia001",0,7,5,"treaj001",5,61
"DET199306160",7,1,"hernj002",0,0,1,"kramt001",1,61
"DET199306160",9,0,"macdr001",1,0,1,"boltt001",1,72
"DET199306170",6,1,"sloch001",0,0,1,"cookd001",1,46
"DET199306170",6,1,"younc002",0,0,1,"sloch001",1,53
"DET199306170",7,1,"younm001",0,0,1,"younc002",1,59
"DET199306170",9,0,"macdr001",1,0,1,"moorm001",1,71
"DET199306170",9,0,"espia001",0,7,11,"treaj001",5,72
"DET199306180",6,0,"krueb001",1,0,1,"leitm001",1,54
"DET199306180",7,1,"lloyg001",0,0,1,"eldrc001",1,65
"DET199306180",8,1,"barns001",1,8,11,"livis001",5,73
"DET199306180",9,0,"barns001",1,8,5,"barns001",11,74
"DET199306180",9,1,"henrd002",0,0,1,"lloyg001",1,77
"DET199306190",2,1,"miraa001",0,0,1,"wegmb001",1,26
"DET199306190",5,1,"fettm001",0,0,1,"miraa001",1,53
"DET199306190",7,1,"thond001",0,6,5,"thond001",4,66
"DET199306190",7,1,"suerw001",0,7,4,"surhb001",5,66
"DET199306190",8,0,"knudk001",1,0,1,"welld001",1,69
"DET199306190",8,1,"orosj001",0,0,1,"fettm001",1,75
"DET199306190",9,0,"spieb001",0,9,11,"kmakj001",2,78
"DET199306190",9,0,"macdr001",1,0,1,"knudk001",1,78
"DET199306190",9,0,"hennm001",1,0,1,"macdr001",1,81
"DET199306200",6,1,"hamid001",0,2,8,"hamid001",9,45
"DET199306200",6,1,"oleat001",0,5,9,"younr001",8,45
"DET199306200",7,1,"austj001",0,0,1,"boner001",1,54
"DET199306200",8,0,"deerr001",1,4,9,"fielc001",3,57
"DET199306200",8,0,"tettm001",1,6,3,"tettm001",9,57
"DET199306200",8,0,"macdr001",1,0,1,"dohej001",1,57
"DET199306200",8,0,"knudk001",1,0,1,"macdr001",1,61
"DET199306200",8,0,"groob001",1,0,1,"knudk001",1,62
"DET199306200",8,0,"brunt001",0,5,11,"oleat001",9,63
"DET199306200",8,0,"hennm001",1,0,1,"groob001",1,63
"DET199306200",8,1,"brunt001",0,5,9,"brunt001",11,64
"DET199306200",8,1,"ignam001",0,0,1,"austj001",1,64
"DET199307010",3,1,"shavj002",0,9,6,"diazm002",6,29
"DET199307010",3,1,"schom001",0,0,1,"leibc001",1,31
"DET199307010",5,0,"boltt001",1,0,1,"dohej001",1,50
"DET199307010",6,1,"burnt001",0,0,1,"schom001",1,63
"DET199307010",7,0,"redug001",0,6,11,"peltd001",9,68
"DET199307010",7,1,"redug001",0,6,9,"redug001",11,71
"DET199307010",7,1,"leffc001",0,0,1,"burnt001",1,75
"DET199307010",8,1,"whitm002",0,0,1,"leffc001",1,79
"DET199307010",9,1,"dascd001",0,6,9,"redug001",9,86
"DET199307020",8,1,"dascd001",0,6,9,"peltd001",9,62
"DET199307020",8,1,"whitm002",0,0,1,"browk001",1,64
"DET199307020",8,1,"pattb001",0,0,1,"whitm002",1,66
"DET199307020",8,1,"trama001",1,7,11,"livis001",5,68
"DET199307020",9,0,"trama001",1,7,5,"trama001",11,69
"DET199307020",9,0,"hennm001",1,0,1,"gullb001",1,69
"DET199307020",9,0,"redug001",0,9,11,"shavj002",6,71
"DET199307020",9,1,"diazm002",0,9,6,"redug001",11,72
"DET199307020",9,1,"deerr001",1,9,11,"cuylm001",8,73
"DET199307020",10,0,"deerr001",1,9,8,"deerr001",11,76
"DET199307020",10,1,"thurg001",1,4,12,"fielc001",3,81
"DET199307030",2,0,"krueb001",1,0,1,"moorm001",1,15
"DET199307030",5,0,"davib001",0,6,11,"peltd001",9,44
"DET199307030",5,0,"knudk001",1,0,1,"krueb001",1,48
"DET199307030",5,0,"diazm002",0,9,11,"shavj002",6,48
"DET199307030",5,1,"diazm002",0,9,6,"diazm002",11,49
"DET199307030",5,1,"davib001",0,6,9,"davib001",11,49
"DET199307030",5,1,"schom001",0,0,1,"rogek001",1,55
"DET199307030",6,1,"cuylm001",1,9,11,"thurg001",8,61
"DET199307030",7,0,"cuylm001",1,9,8,"cuylm001",11,64
"DET199307030",7,0,"macdr001",1,0,1,"knudk001",1,67
"DET199307030",7,0,"redug001",0,1,11,"hulsd001",8,69
"DET199307030",7,0,"groob001",1,0,1,"macdr001",1,71
"DET199307030",7,1,"redug001",0,1,8,"redug001",11,73
"DET199307030",7,1,"burnt001",0,0,1,"schom001",1,76
"DET199307040",6,1,"shavj002",0,8,4,"strad002",4,47
"DET199307040",7,0,"macdr001",1,0,1,"leitm001",1,56
"DET199307040",7,1,"whitm002",0,0,1,"pavlr001",1,61
"DET199307040",7,1,"dascd001",0,6,9,"peltd001",9,61
"DET199307040",7,1,"leffc001",0,0,1,"whitm002",1,64
"DET199307040",7,1,"trama001",1,5,11,"gibsk001",10,64
"DET199307040",8,1,"barns001",1,8,11,"livis001",5,71
"DET199307040",9,0,"barns001",1,8,5,"barns001",11,72
"DET199307040",9,0,"knudk001",1,0,1,"macdr001",1,75
"DET199307040",9,1,"henkt001",0,0,1,"leffc001",1,80
"DET199307040",9,1,"thurg001",1,4,12,"fielc001",3,85
"DET199307040",9,1,"kreuc001",1,8,11,"barns001",5,88
"DET199307190",7,1,"trama001",1,9,11,"gomec001",6,58
"DET199307190",8,0,"trama001",1,9,6,"trama001",11,59
"DET199307190",9,1,"aguir001",0,0,1,"erics001",1,70
"DET199307190",9,1,"cuylm001",1,5,12,"tettm001",9,71
"DET199307200",7,1,"barns001",1,9,11,"gomec001",6,61
"DET199307200",8,0,"leitm001",1,9,1,"barns001",11,62
"DET199307200",8,0,"trama001",1,5,6,"trama001",10,62
"DET199307200",8,0,"lee-d001",0,9,11,"mearp001",6,64
"DET199307200",8,1,"reboj001",0,9,6,"lee-d001",11,68
"DET199307200",8,1,"willc001",0,0,1,"deshj001",1,68
"DET199307200",9,0,"macdr001",1,9,1,"leitm001",1,71
"DET199307200",9,1,"aguir001",0,0,1,"willc001",1,74
"DET199307200",9,1,"gibsk001",1,7,11,"deerr001",9,77
"DET199307210",7,0,"knudk001",1,0,1,"welld001",1,51
"DET199307210",7,0,"lee-d001",0,7,11,"britb001",7,54
"DET199307210",7,1,"lee-d001",0,7,7,"lee-d001",11,56
"DET199307210",7,1,"willc001",0,0,1,"tapak001",1,61
"DET199307210",8,0,"paglm001",0,2,11,"mearp001",6,65
"DET199307210",8,1,"paglm001",0,2,5,"paglm001",11,69
"DET199307210",8,1,"reboj001",0,9,6,"reboj001",5,69
"DET199307210",9,0,"macdr001",1,0,1,"knudk001",1,79
"DET199307220",5,0,"boltt001",1,0,1,"gullb001",1,41
"DET199307220",6,0,"leitm001",1,0,1,"boltt001",1,57
"DET199307220",7,0,"cuylm001",1,6,8,"gibsk001",8,62
"DET199307220",7,0,"gomec001",1,7,6,"trama001",6,62
"DET199307220",7,1,"burge001",0,0,1,"appik001",1,66
"DET199307220",7,1,"deerr001",1,8,11,"livis001",10,66
"DET199307220",7,1,"gladd001",1,1,11,"philt001",7,68
"DET199307220",7,1,"barns001",1,2,11,"whitl001",4,69
