"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA193905120",9,0,"browc103",1,9,1,"rignj101",1,80
"CHA193905130",7,1,"silvk101",1,9,11,"smite105",1,57
"CHA193905130",8,0,"browc103",1,9,1,"silvk101",11,62
"CHA193905130",9,1,"steih102",1,9,11,"browc103",1,73
"CHA193905140",3,1,"renst101",1,9,11,"lee-t101",1,26
"CHA193905140",4,0,"whitj101",1,9,1,"renst101",11,34
"CHA193905140",7,1,"kreem101",1,9,11,"whitj101",1,65
"CHA193905140",8,0,"herra101",1,9,1,"kreem101",11,68
"CHA193905140",9,1,"kuhej101",1,9,11,"herra101",1,80
"CHA193905301",8,1,"rogeb102",0,6,5,"higgm101",5,68
"CHA193905301",9,0,"cullr101",0,9,11,"rowes101",1,73
"CHA193905302",6,0,"rignj101",1,9,1,"knotj102",1,45
"CHA193905302",7,1,"steih102",1,9,11,"rignj101",1,57
"CHA193905302",7,1,"benta101",0,9,1,"troud101",1,59
"CHA193905302",8,0,"frasv101",1,9,1,"steih102",11,61
"CHA193905302",9,1,"rosel101",1,9,11,"frasv101",1,78
"CHA193906010",3,0,"whitj101",1,9,1,"smite105",1,27
"CHA193906010",6,1,"steih102",1,9,11,"whitj101",1,67
"CHA193906010",7,0,"frasv101",1,9,1,"steih102",11,70
"CHA193906010",7,1,"krakj101",0,9,1,"leond103",1,81
"CHA193906010",7,1,"mcnae101",1,9,11,"frasv101",1,82
"CHA193906010",8,0,"browc103",1,9,1,"mcnae101",11,83
"CHA193906010",9,1,"hayej101",1,9,11,"browc103",1,97
"CHA193906020",8,1,"applp101",0,9,1,"haynj101",1,70
"CHA193906020",8,1,"steih102",1,8,11,"tresm101",2,71
"CHA193906020",9,0,"renst101",1,8,2,"steih102",11,75
"CHA193906030",4,1,"giult101",0,8,2,"earlj101",2,35
"CHA193906030",4,1,"steih102",1,9,11,"rignj101",1,38
"CHA193906030",5,0,"smite105",1,9,1,"steih102",11,39
"CHA193906030",6,1,"kellh101",0,9,1,"carra101",1,59
"CHA193906030",7,0,"browc103",1,9,1,"smite105",1,64
"CHA193906030",8,0,"gelbc101",0,9,11,"kellh101",1,76
"CHA193906030",8,1,"krakj101",0,9,1,"gelbc101",11,77
"CHA193906041",7,1,"mcnab101",0,8,5,"nageb101",5,74
"CHA193906041",7,1,"parmr101",0,9,1,"pippc101",1,74
"CHA193906041",7,1,"lodid101",0,1,4,"gantj101",4,74
"CHA193906041",7,1,"newss101",0,3,6,"amblw101",6,74
"CHA193906041",9,0,"miled101",0,9,11,"parmr101",1,94
"CHA193906042",3,0,"frasv101",1,9,1,"dietb101",1,26
"CHA193906042",4,1,"rosel101",1,8,11,"tresm101",2,42
"CHA193906042",4,1,"marcj101",1,9,11,"frasv101",1,43
"CHA193906042",5,0,"silvk101",1,8,2,"rosel101",11,44
"CHA193906042",5,0,"rignj101",1,9,1,"marcj101",11,44
"CHA193906042",9,0,"smite105",1,9,1,"rignj101",1,80
"CHA193906042",9,1,"steih102",1,9,11,"smite105",1,85
"CHA193906050",5,1,"lodid101",0,1,4,"gantj101",4,42
"CHA193906050",5,1,"parmr101",0,9,1,"joycb102",1,51
"CHA193906050",6,0,"newss101",0,3,11,"amblw101",6,52
"CHA193906050",6,1,"newss101",0,3,6,"newss101",11,57
"CHA193906050",6,1,"wagnh102",0,6,2,"hayef101",2,57
"CHA193906050",6,1,"mcnab101",0,8,5,"nageb101",5,57
"CHA193906060",7,1,"pippc101",0,9,1,"castg101",1,59
"CHA193906060",9,0,"newss101",0,6,12,"bruce101",2,69
"CHA193906060",9,0,"browc103",1,9,1,"dietb101",1,70
"CHA193906060",9,0,"miled101",0,9,11,"pippc101",1,71
"CHA193906070",6,0,"frasv101",1,9,1,"lee-t101",1,50
"CHA193906070",8,0,"ruffr101",0,9,11,"gomel102",1,67
"CHA193906070",8,1,"murpj103",0,9,1,"ruffr101",11,70
"CHA193906070",8,1,"steih102",1,8,11,"renst101",2,74
"CHA193906070",8,1,"rosel101",1,9,11,"frasv101",1,75
"CHA193906070",9,0,"tresm101",1,8,2,"steih102",11,76
"CHA193906070",9,0,"browc103",1,9,1,"rosel101",11,76
"CHA193906080",7,1,"steih102",1,9,11,"smite105",1,59
"CHA193906080",8,0,"browc103",1,9,1,"steih102",11,61
"CHA193906112",7,1,"steih102",1,9,11,"dietb101",1,54
"CHA193906112",8,0,"browc103",1,9,1,"steih102",11,56
"CHA193906112",9,1,"finnl101",0,5,9,"willt103",9,66
"CHA193906270",7,1,"whitj101",0,9,1,"trotb101",1,53
"CHA193906270",8,0,"chrim102",0,9,11,"whitj101",1,60
"CHA193906270",8,1,"gillg103",0,9,1,"chrim102",11,62
"CHA193906291",9,1,"steih102",1,9,11,"lee-t101",1,79
"CHA193906292",4,0,"sullb103",0,9,11,"kennv101",1,37
"CHA193906292",4,1,"kimbh101",0,9,1,"sullb103",11,42
"CHA193906292",6,0,"chrim102",0,9,11,"kimbh101",1,57
"CHA193906292",6,0,"browc103",1,9,1,"marcj101",1,59
"CHA193906292",6,1,"lawsr101",0,9,1,"chrim102",11,62
"CHA193906292",8,0,"spinh101",0,9,11,"lawsr101",1,76
"CHA193906292",8,1,"whitj101",0,9,1,"spinh101",11,78
"CHA193907050",8,0,"haleo101",0,9,11,"eiseh101",1,56
"CHA193907050",8,1,"strof101",0,9,1,"haleo101",11,59
"CHA193907050",8,1,"rosel101",1,4,12,"radcr101",9,63
"CHA193907050",9,0,"rosel101",1,4,9,"rosel101",12,64
"CHA193907050",9,0,"weatr101",0,4,12,"trosh101",3,66
"CHA193907060",2,1,"dobsj101",0,9,1,"allej102",1,16
"CHA193907060",4,1,"zubeb101",0,9,1,"dobsj101",1,32
"CHA193907060",8,0,"weatr101",0,9,11,"zubeb101",1,62
"CHA193907060",8,1,"sulll101",0,9,1,"weatr101",11,65
"CHA193907070",7,0,"browc103",1,9,1,"marcj101",1,56
"CHA193907070",8,1,"steih102",1,9,11,"browc103",1,68
"CHA193907070",9,0,"schln101",1,8,2,"tresm101",2,71
"CHA193907070",9,0,"dobej101",1,9,1,"steih102",11,71
"CHA193907080",7,1,"steih102",1,9,11,"lee-t101",1,56
"CHA193907080",7,1,"walkj102",0,9,1,"bridt101",1,59
"CHA193907080",8,0,"browc103",1,9,1,"steih102",11,65
"CHA193907080",9,0,"fox-p102",0,9,11,"walkj102",1,76
"CHA193907091",8,1,"steih102",1,9,11,"lyont102",1,59
"CHA193907091",9,0,"browc103",1,9,1,"steih102",11,64
"CHA193907091",9,1,"benta101",0,9,1,"newsb101",1,70
"CHA193907091",9,1,"marcj101",1,9,11,"browc103",1,71
"CHA193907130",2,1,"joycb102",0,9,1,"pottn102",1,25
"CHA193907130",7,0,"browc103",1,9,1,"smite105",1,67
"CHA193907130",7,0,"deanc101",0,9,11,"joycb102",1,72
"CHA193907130",7,1,"deanc101",0,9,1,"deanc101",11,73
"CHA193907130",8,0,"gantj101",0,2,11,"amblw101",6,78
"CHA193907130",8,1,"newss101",0,2,6,"gantj101",11,84
"CHA193907130",9,0,"dobej101",1,9,1,"browc103",1,94
"CHA193907130",9,1,"nelsl101",0,9,1,"deanc101",1,99
"CHA193907130",9,1,"steih102",1,8,11,"tresm101",2,99
"CHA193907130",9,1,"marcj101",1,9,11,"dobej101",1,100
"CHA193907140",5,1,"steih102",1,9,11,"knotj102",1,43
"CHA193907140",6,0,"marcj101",1,9,1,"steih102",11,45
"CHA193907140",8,0,"deanc101",0,2,11,"amblw101",6,67
"CHA193907140",8,1,"newss101",0,2,6,"deanc101",11,68
"CHA193907150",4,1,"miled101",0,3,9,"siebd102",3,36
"CHA193907150",4,1,"mosew101",0,1,8,"mosew101",9,36
"CHA193907150",4,1,"chaps101",0,6,3,"chaps101",8,36
"CHA193907150",9,0,"gantj101",0,2,11,"amblw101",6,77
"CHA193907161",8,1,"rosel101",1,1,12,"hayej101",4,58
"CHA193907161",9,0,"owenm102",1,1,5,"rosel101",12,64
"CHA193907161",9,0,"mcnae101",1,7,4,"mcnae101",5,64
"CHA193907181",2,1,"steih102",1,9,11,"dietb101",1,22
"CHA193907181",2,1,"dicke101",0,9,1,"aukee101",1,23
"CHA193907181",3,0,"dobej101",1,9,1,"steih102",11,30
"CHA193907181",3,0,"nonnr101",0,9,11,"dicke101",1,33
"CHA193907181",3,0,"smite105",1,9,1,"dobej101",1,34
"CHA193907181",3,1,"hevij101",0,9,1,"nonnr101",11,39
"CHA193907181",7,1,"marcj101",1,9,11,"smite105",1,72
"CHA193907181",8,0,"browc103",1,9,1,"marcj101",11,73
"CHA193907182",6,0,"finnl101",0,9,11,"wilsj103",1,56
"CHA193907182",6,1,"dicke101",0,9,1,"finnl101",11,58
"CHA193907182",7,0,"browc103",1,9,1,"marcj101",1,63
"CHA193907182",7,1,"steih102",1,8,11,"tresm101",2,72
"CHA193907182",8,0,"schln101",1,8,2,"steih102",11,75
"CHA193907182",8,0,"nonnr101",0,9,11,"dicke101",1,75
"CHA193907182",8,1,"aukee101",0,9,1,"nonnr101",11,79
"CHA193907191",8,0,"rosel101",1,4,9,"radcr101",9,62
"CHA193907191",9,0,"finnl101",0,8,11,"desag101",2,73
"CHA193907191",9,0,"peacj101",0,9,11,"wadej101",1,74
"CHA193907192",5,1,"saylb101",0,9,1,"ostef101",1,44
"CHA193907192",8,0,"finnl101",0,9,11,"saylb101",1,68
"CHA193907192",8,1,"finnl101",0,9,8,"finnl101",11,70
"CHA193907192",8,1,"richw101",0,2,1,"cramd102",8,70
"CHA193907192",9,0,"nonnr101",0,2,11,"richw101",1,77
"CHA193907200",1,1,"dicke101",0,9,1,"galed101",1,13
"CHA193907200",7,0,"caret102",0,9,11,"dicke101",1,53
"CHA193907200",7,1,"wilsj103",0,9,1,"caret102",11,54
"CHA193907231",3,1,"sunds101",0,9,1,"gomel102",1,40
"CHA193907231",9,0,"kellc101",0,9,11,"sunds101",1,82
"CHA193907232",8,1,"steih102",1,9,11,"rignj101",1,72
"CHA193907232",9,0,"browc103",1,9,1,"steih102",11,74
"CHA193907232",9,0,"kellc101",0,9,11,"hadlb101",1,74
"CHA193907232",9,1,"murpj103",0,9,1,"kellc101",11,79
"CHA193908140",6,0,"sullb103",0,9,11,"trotb101",1,45
"CHA193908140",6,0,"harrb109",0,9,12,"sullb103",11,46
"CHA193908140",6,1,"lawsr101",0,9,1,"harrb109",12,50
"CHA193908140",8,0,"rosel101",1,6,9,"radcr101",9,65
"CHA193908140",8,0,"hoagm101",0,9,11,"lawsr101",1,65
"CHA193908140",8,0,"heffd101",0,1,11,"beraj101",4,66
"CHA193908140",8,1,"heffd101",0,1,4,"heffd101",11,69
"CHA193908140",8,1,"whitj101",0,2,1,"gracj101",8,69
"CHA193908140",8,1,"hoagm101",0,9,8,"hoagm101",11,69
"CHA193908160",7,1,"steih102",1,9,11,"dietb101",1,56
"CHA193908160",7,1,"rosel101",1,1,11,"hayej101",4,57
"CHA193908160",7,1,"benta101",0,9,1,"bridt101",1,59
"CHA193908160",8,0,"rosel101",1,1,9,"rosel101",11,63
"CHA193908160",8,0,"browc103",1,6,1,"radcr101",9,63
"CHA193908160",8,0,"bejmo101",1,9,4,"steih102",11,63
"CHA193908160",9,0,"gehrc101",0,7,11,"tebbb101",2,72
"CHA193908160",9,0,"greeh102",0,8,11,"crouf101",6,73
"CHA193908160",9,1,"rogeb102",0,7,6,"gehrc101",11,75
"CHA193908160",9,1,"sheam102",0,8,2,"greeh102",11,75
"CHA193908160",12,0,"cullr101",0,8,11,"sheam102",2,95
"CHA193908160",12,1,"parsd101",0,8,2,"cullr101",11,100
"CHA193908160",12,1,"marcj101",1,6,11,"browc103",1,102
"CHA193908170",8,0,"cullr101",0,8,11,"crouf101",6,58
"CHA193908170",8,0,"gehrc101",0,9,11,"hutcf101",1,59
"CHA193908170",8,0,"rogeb102",0,9,12,"gehrc101",11,60
"CHA193908170",8,0,"rosel101",1,6,9,"radcr101",9,61
"CHA193908170",8,0,"lee-t101",1,9,1,"knotj102",1,62
"CHA193908170",8,0,"greeh102",0,3,11,"avere101",7,62
"CHA193908170",8,1,"troud101",0,3,1,"greeh102",11,64
"CHA193908170",8,1,"rogeb102",0,9,6,"rogeb102",12,64
"CHA193908170",8,1,"cullr101",0,8,7,"cullr101",11,64
"CHA193908180",9,0,"haleo101",0,5,11,"heatj101",7,64
"CHA193908180",9,1,"weatr101",0,5,7,"haleo101",11,65
"CHA193908190",6,1,"milna101",0,9,1,"allej102",1,54
"CHA193908190",7,0,"schln101",1,8,2,"tresm101",2,60
"CHA193908190",9,0,"haleo101",0,9,11,"milna101",1,74
"CHA193908200",9,0,"haleo101",0,9,11,"hardm101",1,70
"CHA193908200",9,0,"pytlf101",0,9,12,"haleo101",11,71
"CHA193908200",9,0,"browc103",1,9,1,"rignj101",1,74
"CHA193908200",9,1,"dobsj101",0,9,1,"pytlf101",12,75
"CHA193908200",10,0,"weatr101",0,7,11,"mackr101",4,81
"CHA193908200",10,1,"grimo101",0,2,4,"campb102",9,84
"CHA193908200",10,1,"weatr101",0,7,9,"weatr101",11,84
"CHA193908220",3,1,"owenm102",1,9,11,"dietb101",1,25
"CHA193908220",4,0,"marcj101",1,9,1,"owenm102",11,28
"CHA193908220",8,1,"bejmo101",1,9,11,"marcj101",1,68
"CHA193908220",9,0,"browc103",1,9,1,"bejmo101",11,72
"CHA193908231",5,0,"dietb101",1,9,1,"smite105",1,39
"CHA193908231",7,0,"bejmo101",1,1,4,"hayej101",4,55
"CHA193908231",7,0,"radcr101",1,4,7,"walkg101",7,55
"CHA193908231",7,0,"owenm102",1,7,5,"mcnae101",5,55
"CHA193908232",6,1,"steih102",1,1,11,"hayej101",4,56
"CHA193908232",7,0,"bejmo101",1,1,4,"steih102",11,58
"CHA193908232",8,0,"boylh101",1,9,1,"lee-t101",1,75
"CHA193908232",9,1,"henrt101",0,4,8,"dimaj101",8,91
"CHA193908240",8,0,"finnl101",0,9,11,"aukee101",1,56
"CHA193908240",8,1,"hevij101",0,9,1,"finnl101",11,58
"CHA193908250",7,0,"finnl101",0,9,11,"grovl101",1,55
"CHA193908250",7,1,"dicke101",0,9,1,"finnl101",11,58
"CHA193908250",8,1,"steih102",1,8,11,"schln101",2,70
"CHA193908250",8,1,"marcj101",1,9,11,"knotj102",1,71
"CHA193908250",8,1,"bejmo101",1,9,12,"marcj101",11,72
"CHA193908250",8,1,"hevij101",0,9,1,"dicke101",1,72
"CHA193908250",8,1,"wadej101",0,9,1,"hevij101",1,80
"CHA193908250",9,0,"renst101",1,8,2,"steih102",11,81
"CHA193908250",9,0,"browc103",1,9,1,"bejmo101",12,81
"CHA193908260",5,0,"nonnr101",0,9,11,"wilsj103",1,44
"CHA193908260",5,1,"wagnc101",0,9,1,"nonnr101",11,49
"CHA193908260",6,0,"finnl101",0,8,11,"bergm103",2,56
"CHA193908260",6,0,"marcj101",1,9,1,"dietb101",1,56
"CHA193908260",6,0,"peacj101",0,9,11,"wagnc101",1,57
"CHA193908260",6,0,"browc103",1,9,1,"marcj101",1,59
"CHA193908260",6,1,"peacj101",0,9,2,"peacj101",11,60
"CHA193908260",6,1,"dicke101",0,8,1,"finnl101",11,60
"CHA193908270",7,1,"steih102",1,8,11,"schln101",2,52
"CHA193908270",8,0,"renst101",1,8,2,"steih102",11,53
"CHA193908270",8,1,"marcj101",1,9,11,"lee-t101",1,59
"CHA193908270",8,1,"bejmo101",1,9,12,"marcj101",11,60
"CHA193908270",8,1,"radcr101",1,1,11,"hayej101",4,60
"CHA193908270",9,0,"bejmo101",1,9,4,"bejmo101",12,63
"CHA193908270",9,0,"smite105",1,1,1,"radcr101",11,63
"CHA193908280",7,0,"miled101",0,6,11,"nageb101",4,54
"CHA193908280",7,0,"deanc101",0,9,11,"rossb102",1,57
"CHA193908280",7,1,"amblw101",0,6,4,"miled101",11,60
"CHA193908280",7,1,"deanc101",0,9,1,"deanc101",11,60
"CHA193908280",9,0,"gantj101",0,2,11,"newss101",6,78
"CHA193908280",9,1,"gantj101",0,2,4,"gantj101",11,79
"CHA193908280",9,1,"amblw101",0,6,6,"amblw101",4,79
"CHA193908280",9,1,"nelsl101",0,9,1,"deanc101",1,82
"CHA193908302",7,1,"bejmo101",1,9,11,"knotj102",1,59
"CHA193908302",8,0,"browc103",1,9,1,"bejmo101",11,61
"CHA193908302",9,0,"myerb103",0,8,11,"giult101",2,71
"CHA193908302",9,1,"ferrr101",0,8,2,"myerb103",11,76
"CHA193908302",9,1,"owenm102",1,9,11,"browc103",1,77
"CHA193908310",6,0,"marcj101",1,9,1,"smite105",1,46
"CHA193908310",7,1,"steih102",1,8,11,"tresm101",2,59
"CHA193908310",8,0,"schln101",1,8,2,"steih102",11,61
"CHA193908310",9,1,"radcr101",1,8,11,"schln101",2,76
"CHA193909020",6,0,"cullr101",0,2,11,"avere101",7,40
"CHA193909020",6,1,"cullr101",0,2,7,"cullr101",11,44
"CHA193909020",7,0,"mccob102",0,7,11,"crouf101",6,48
"CHA193909020",7,1,"rogeb102",0,7,6,"mccob102",11,51
"CHA193909020",9,0,"bellb102",0,7,11,"rogeb102",6,64
"CHA193909031",1,1,"mccob102",0,3,4,"gehrc101",4,4
"CHA193909031",7,1,"parsd101",0,8,2,"tebbb101",2,64
"CHA193909031",7,1,"coffs101",0,9,1,"benta101",1,64
"CHA193909031",8,0,"kresr101",0,9,11,"coffs101",1,68
"CHA193909031",8,1,"mckaa101",0,9,1,"kresr101",11,71
"CHA193909231",5,0,"heffd101",0,9,11,"wadej101",1,41
"CHA193909231",5,1,"muncb101",0,9,1,"heffd101",11,44
"CHA193909231",7,0,"soltm101",0,9,11,"muncb101",1,60
"CHA193909231",7,1,"hannl101",0,9,1,"soltm101",11,63
"CHA193909231",9,0,"sullb103",0,9,11,"hannl101",1,76
"CHA193909232",7,1,"colee101",0,9,1,"trotb101",1,67
"CHA193909241",1,1,"milll102",0,9,1,"harrb109",1,11
"CHA193909241",6,0,"soltm101",0,9,11,"milll102",1,48
"CHA193909241",6,1,"muncb101",0,9,1,"soltm101",11,57
"CHA193909241",7,0,"lucaj102",0,9,11,"muncb101",1,66
"CHA193909241",7,1,"gillg103",0,9,1,"lucaj102",11,71
"CHA193909241",8,0,"glenj101",0,9,11,"gillg103",1,79
"CHA193909241",8,0,"browc103",1,9,1,"lee-t101",1,81
"CHA193909241",8,1,"colee101",0,9,1,"glenj101",11,82
"CHA193909241",9,0,"neigb101",0,7,12,"harss101",2,93
"CHA193909241",9,0,"sullb103",0,8,11,"gryss101",6,93
"CHA193909241",9,0,"gracj101",0,9,11,"colee101",1,94
"CHA193909242",5,0,"laabc101",0,8,11,"neigb101",6,38
"CHA193909242",5,0,"harss101",0,9,11,"cox-b102",1,39
"CHA193909242",5,0,"chrim102",0,9,12,"harss101",11,40
"CHA193909250",1,0,"mcnae101",1,5,5,"dykej101",5,2
"CHA193909250",9,0,"sullb103",0,8,11,"chrim102",6,71
"CHA193909271",5,0,"dietb101",1,9,1,"rignj101",1,48
"CHA193909271",5,1,"mackr101",0,4,4,"haleo101",4,50
"CHA193909271",9,1,"schln101",1,9,11,"dietb101",1,82
"CHA193909272",7,1,"steih102",1,9,11,"smite105",1,63
"CHA193909272",8,0,"browc103",1,9,1,"steih102",11,64
"CHA193909272",8,0,"trosh101",0,9,11,"fellb101",1,64
"CHA193909272",8,0,"allej102",0,9,12,"trosh101",11,65
"CHA193909272",8,1,"hardm101",0,9,1,"allej102",12,72
"CHA193909272",9,1,"walkg101",1,8,11,"tresm101",2,82
