"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BRO192204300",8,0,"wrigr102",0,9,11,"ringj101",1,58
"BRO192204300",8,1,"betth101",0,9,1,"wrigr102",11,61
"BRO192205070",7,1,"neisb101",1,8,12,"debeh101",2,55
"BRO192205070",8,0,"hungb101",1,8,2,"neisb101",12,58
"BRO192205070",8,1,"grifb101",1,3,12,"grift102",9,65
"BRO192205070",9,0,"grifb101",1,3,9,"grifb101",12,67
"BRO192205070",9,1,"ruetd101",1,9,11,"vancd101",1,75
"BRO192205070",9,1,"janvh101",1,9,12,"ruetd101",11,76
"BRO192205280",3,0,"smits102",1,9,1,"grimb101",1,26
"BRO192205280",6,0,"nichf101",0,3,11,"chril103",7,49
"BRO192205280",6,1,"nichf101",0,3,7,"nichf101",11,51
"BRO192205280",8,1,"ruetd101",1,9,11,"smits102",1,67
"BRO192205280",8,1,"janvh101",1,9,12,"ruetd101",11,68
"BRO192205280",8,1,"grift102",1,3,11,"neisb101",9,70
"BRO192205280",9,0,"shrih101",1,9,1,"janvh101",12,73
"BRO192205280",9,0,"grifb101",1,3,9,"grift102",11,73
"BRO192205280",9,1,"mitcc102",1,6,11,"schmr101",3,77
"BRO192205280",9,1,"hungb101",1,9,11,"shrih101",1,80
"BRO192205290",6,0,"gibsf101",0,9,11,"millf102",1,45
"BRO192205290",6,1,"filld101",0,9,1,"gibsf101",11,47
"BRO192205290",8,0,"wardc102",1,7,6,"olsoi101",6,59
"BRO192205290",9,1,"ruetd101",1,7,11,"wardc102",6,72
"BRO192205290",9,1,"neisb101",1,7,12,"ruetd101",11,73
"BRO192205290",9,1,"mitcc102",1,9,11,"cadol101",1,74
"BRO192205301",4,1,"mcquh101",0,9,1,"lansg101",1,35
"BRO192205301",7,1,"gibsf101",0,8,2,"gowdh101",2,68
"BRO192205302",4,1,"marqr102",0,9,1,"watsm103",1,36
"BRO192205302",9,0,"gowdh101",0,9,11,"marqr102",1,73
"BRO192206031",7,1,"mitcc102",1,6,11,"schmr101",3,64
"BRO192206031",8,0,"mitcc102",1,6,3,"mitcc102",11,67
"BRO192206031",9,0,"petej102",0,9,11,"ringj101",1,73
"BRO192206031",9,0,"lebob101",0,9,12,"petej102",11,74
"BRO192206040",8,0,"robed103",0,9,11,"nehfa101",1,66
"BRO192206040",8,1,"ryanr101",0,9,1,"robed103",11,68
"BRO192206040",9,1,"ruetd101",1,7,11,"wardc102",6,80
"BRO192206040",9,1,"mitcc102",1,8,11,"millo103",2,81
"BRO192206040",9,1,"grift102",1,9,11,"grimb101",1,82
"BRO192206040",9,1,"neisb101",1,9,12,"grift102",11,83
"BRO192206070",5,0,"smits102",1,9,1,"vancd101",1,42
"BRO192206070",7,1,"grift102",1,7,11,"wardc102",6,64
"BRO192206070",8,0,"janvh101",1,7,6,"grift102",11,68
"BRO192206070",9,1,"ruetd101",1,6,11,"schmr101",3,79
"BRO192206070",9,1,"mitcc102",1,9,11,"smits102",1,82
"BRO192206080",3,0,"cadol101",1,9,1,"ruetd101",1,22
"BRO192206080",5,1,"janvh101",1,7,11,"wardc102",6,44
"BRO192206080",6,0,"janvh101",1,7,6,"janvh101",11,46
"BRO192206080",8,1,"neisb101",1,9,11,"cadol101",1,68
"BRO192206080",9,0,"decaa101",1,9,1,"neisb101",11,74
"BRO192206080",9,1,"taylz101",1,9,11,"decaa101",1,80
"BRO192206090",8,0,"bresr101",0,9,11,"coucj101",1,59
"BRO192206090",8,1,"gillj103",0,9,1,"bresr101",11,61
"BRO192206100",1,1,"osbot101",0,9,1,"kauft101",1,8
"BRO192206100",4,1,"freeb101",0,9,1,"osbot101",1,39
"BRO192206100",6,0,"taylz101",1,8,2,"debeh101",2,56
"BRO192206100",6,0,"decaa101",1,9,1,"vancd101",1,56
"BRO192206100",7,0,"grifb101",1,3,8,"grifb101",9,66
"BRO192206100",7,0,"grift102",1,5,9,"myerh102",8,66
"BRO192206100",7,0,"neisb101",1,4,7,"wheaz101",7,66
"BRO192206100",7,1,"barbt101",0,4,3,"grimr103",3,69
"BRO192206100",7,1,"callm101",0,5,9,"heatc101",9,69
"BRO192206100",9,0,"fribb101",0,9,11,"freeb101",1,85
"BRO192206110",1,1,"krugm101",0,3,6,"krugm101",5,6
"BRO192206110",1,1,"fribb101",0,5,5,"fribb101",7,6
"BRO192206110",1,1,"millh103",0,6,7,"millh103",9,6
"BRO192206110",1,1,"heatc101",0,2,9,"hollc101",6,6
"BRO192206110",7,0,"ofarb101",0,9,11,"jonep101",1,55
"BRO192206110",7,1,"stueg101",0,9,1,"ofarb101",11,60
"BRO192206110",9,0,"wirtk101",0,9,11,"stueg101",1,72
"BRO192206120",6,0,"decaa101",1,9,1,"smits102",1,52
"BRO192206120",7,1,"grift102",1,9,11,"decaa101",1,66
"BRO192206120",8,0,"mamaa101",1,9,1,"grift102",11,67
"BRO192206130",3,1,"ofarb101",0,8,2,"hartg103",2,26
"BRO192206130",6,0,"mamaa101",1,9,1,"grimb101",1,50
"BRO192206130",6,0,"hungb101",1,8,2,"millo103",2,50
"BRO192206130",6,1,"callm101",0,5,7,"barbt101",7,54
"BRO192206130",7,1,"grift102",1,9,11,"mamaa101",1,65
"BRO192206130",8,0,"shrih101",1,9,1,"grift102",11,67
"BRO192206130",9,1,"ruetd101",1,6,11,"schmr101",3,81
"BRO192206130",9,1,"mitcc102",1,7,11,"wardc102",6,82
"BRO192206130",9,1,"neisb101",1,9,11,"shrih101",1,84
"BRO192206140",9,0,"shotb101",0,8,11,"lavad101",6,67
"BRO192206140",9,0,"topos101",0,9,11,"pfefj101",1,68
"BRO192206150",8,0,"topos101",0,8,11,"lavad101",6,57
"BRO192206150",8,0,"shotb101",0,9,11,"sherb101",1,58
"BRO192206150",8,0,"mannl101",0,9,12,"shotb101",11,59
"BRO192206150",8,1,"topos101",0,8,6,"topos101",11,62
"BRO192206150",8,1,"barfc101",0,9,1,"mannl101",12,62
"BRO192206160",6,0,"topos101",0,8,11,"lavad101",6,56
"BRO192206160",6,0,"mannl101",0,7,12,"clemv101",2,56
"BRO192206160",6,1,"topos101",0,8,6,"topos101",11,57
"BRO192206160",6,1,"ainse101",0,7,2,"mannl101",12,57
"BRO192206160",7,0,"schuj101",0,9,11,"doakb101",1,67
"BRO192206160",7,1,"schuj101",0,9,9,"schuj101",11,70
"BRO192206160",7,1,"walkr102",0,1,1,"flacm101",9,70
"BRO192206160",9,0,"shotb101",0,1,11,"walkr102",1,86
"BRO192206170",7,1,"ruetd101",1,9,11,"shrih101",1,54
"BRO192206170",8,0,"smits102",1,9,1,"ruetd101",11,55
"BRO192206170",8,0,"mannl101",0,1,11,"shotb101",9,56
"BRO192206170",8,0,"schuj101",0,2,11,"smitj106",8,57
"BRO192206170",8,1,"mannl101",0,1,8,"mannl101",11,60
"BRO192206170",8,1,"schuj101",0,2,9,"schuj101",11,60
"BRO192206170",9,0,"mamaa101",1,9,1,"smits102",1,68
"BRO192206170",9,0,"topos101",0,1,11,"mannl101",8,68
"BRO192206170",9,1,"gaind101",0,1,8,"topos101",11,71
"BRO192206190",9,1,"grifb101",1,9,11,"vancd101",1,77
"BRO192206190",9,1,"ruetd101",1,1,11,"higha101",5,78
"BRO192206190",9,1,"hamie101",0,9,1,"glazw101",1,81
"BRO192206190",9,1,"neisb101",1,3,12,"grift102",9,81
"BRO192206190",10,0,"grifb101",1,9,9,"grifb101",11,82
"BRO192206190",10,0,"janvh101",1,1,5,"ruetd101",11,82
"BRO192206190",10,0,"decaa101",1,3,1,"neisb101",12,82
"BRO192206210",2,1,"morrj105",0,9,1,"carlh101",1,22
"BRO192206210",5,0,"mokaj101",0,9,11,"morrj105",1,53
"BRO192206210",5,1,"hamie101",0,9,1,"mokaj101",11,54
"BRO192206210",8,0,"tierc101",0,9,11,"hamie101",1,76
"BRO192206210",8,0,"mamaa101",1,9,1,"cadol101",1,81
"BRO192206210",8,0,"smits102",1,9,1,"mamaa101",1,83
"BRO192206210",8,1,"yellc101",0,9,1,"tierc101",11,85
"BRO192206210",9,1,"grifb101",1,9,11,"smits102",1,95
"BRO192206210",9,1,"ruetd101",1,1,11,"higha101",5,96
"BRO192206210",9,1,"neisb101",1,1,12,"ruetd101",11,97
"BRO192206210",9,1,"adamb104",0,9,1,"yellc101",1,98
"BRO192206210",10,0,"millo103",1,8,2,"debeh101",2,102
"BRO192206210",10,0,"grimb101",1,9,1,"grifb101",11,102
"BRO192206210",10,0,"janvh101",1,1,5,"neisb101",12,102
"BRO192206250",7,1,"janvh101",1,6,11,"mitcc102",3,55
"BRO192206250",7,1,"neisb101",1,9,11,"shrih101",1,58
"BRO192206250",8,0,"schmr101",1,6,3,"janvh101",11,60
"BRO192206250",8,0,"cadol101",1,9,1,"neisb101",11,60
"BRO192206250",8,1,"smitg104",0,9,1,"weinl101",1,66
"BRO192207160",8,1,"morrj105",0,9,1,"carlh101",1,74
"BRO192207160",9,0,"rohwr101",0,6,11,"millj106",9,84
"BRO192207250",8,1,"grifb101",1,9,11,"grimb101",1,63
"BRO192207250",9,0,"mamaa101",1,9,1,"grifb101",11,69
"BRO192207250",9,1,"ruetd101",1,7,11,"wardc102",6,74
"BRO192207260",6,0,"hungb101",1,8,2,"debeh101",2,42
"BRO192207280",9,0,"barnc102",0,9,11,"adamb104",1,75
"BRO192207290",3,1,"barfc101",0,9,1,"pfefj101",1,27
"BRO192207290",6,0,"schmr101",1,5,3,"mitcc102",3,48
"BRO192207290",7,0,"topos101",0,8,11,"lavad101",6,56
"BRO192207290",7,0,"mccuh101",0,9,11,"barfc101",1,57
"BRO192207290",7,0,"mannl101",0,7,12,"ainse101",2,58
"BRO192207290",7,1,"nortl101",0,7,1,"mannl101",12,60
"BRO192207290",7,1,"topos101",0,8,6,"topos101",11,60
"BRO192207290",7,1,"mccuh101",0,9,2,"mccuh101",11,60
"BRO192207290",7,1,"dyere101",0,7,1,"nortl101",1,65
"BRO192207300",8,1,"grifb101",1,9,11,"cadol101",1,60
"BRO192207300",9,0,"mamaa101",1,9,1,"grifb101",11,64
"BRO192207300",9,1,"neisb101",1,8,12,"debeh101",2,72
"BRO192207300",9,1,"ruetd101",1,9,11,"mamaa101",1,72
"BRO192207310",3,1,"neisb101",1,9,11,"ruetd101",1,24
"BRO192207310",4,0,"mamaa101",1,9,1,"neisb101",11,28
"BRO192207310",5,0,"smitj106",0,3,11,"mannl101",8,36
"BRO192207310",5,1,"smitj106",0,3,8,"smitj106",11,40
"BRO192207310",5,1,"janvh101",1,9,11,"mamaa101",1,41
"BRO192207310",6,0,"shrih101",1,9,1,"janvh101",11,45
"BRO192207310",6,1,"johnj107",1,6,11,"higha101",5,50
"BRO192207310",6,1,"hungb101",1,9,11,"shrih101",1,53
"BRO192207310",7,0,"johnj107",1,6,5,"johnj107",11,54
"BRO192207310",7,0,"smits102",1,9,1,"hungb101",11,54
"BRO192207310",7,0,"mchea101",0,3,11,"smitj106",8,56
"BRO192207310",7,0,"dyere101",0,3,12,"mchea101",11,57
"BRO192207310",7,1,"muelh102",0,3,8,"dyere101",12,59
"BRO192207310",9,1,"millo103",1,9,11,"smits102",1,73
"BRO192208030",8,0,"rouse101",0,9,11,"rixee101",1,59
"BRO192208030",8,1,"gillj103",0,9,1,"rouse101",11,61
"BRO192208040",8,1,"keckc101",0,9,1,"coucj101",1,71
"BRO192208040",9,0,"bresr101",0,4,11,"harpg101",9,73
"BRO192208040",9,0,"bohns101",0,5,12,"fonsl101",4,75
"BRO192208040",9,0,"nealg101",0,6,12,"hargb101",2,76
"BRO192208040",9,1,"nealg101",0,6,9,"nealg101",12,79
"BRO192208040",9,1,"bohns101",0,5,4,"bohns101",12,79
"BRO192208040",9,1,"wingi101",0,4,2,"bresr101",11,79
"BRO192208051",8,0,"rouse101",0,9,11,"luqud101",1,57
"BRO192208051",8,1,"gillj103",0,9,1,"rouse101",11,61
"BRO192208052",7,1,"neisb101",1,8,12,"millo103",2,57
"BRO192208052",8,0,"debeh101",1,8,2,"neisb101",12,58
"BRO192208060",4,0,"mamaa101",1,9,1,"grimb101",1,31
"BRO192208060",8,1,"ruetd101",1,9,11,"mamaa101",1,65
"BRO192208060",8,1,"neisb101",1,9,12,"ruetd101",11,66
"BRO192208060",9,0,"shrih101",1,9,1,"neisb101",12,69
"BRO192208090",9,1,"ruetd101",1,9,11,"cadol101",1,78
"BRO192208100",4,1,"stueg101",0,9,1,"kauft101",1,34
"BRO192208100",5,0,"johnj107",1,2,6,"johnj107",4,43
"BRO192208100",5,0,"olsoi101",1,1,4,"olsoi101",6,43
"BRO192208100",5,0,"callm101",0,9,11,"stueg101",1,46
"BRO192208100",5,1,"jonep101",0,9,1,"callm101",11,47
"BRO192208100",5,1,"neisb101",1,4,11,"wheaz101",7,49
"BRO192208100",6,0,"neisb101",1,4,7,"neisb101",11,53
"BRO192208100",6,0,"mamaa101",1,9,1,"vancd101",1,53
"BRO192208100",6,1,"hartg103",0,8,2,"ofarb101",2,58
"BRO192208100",7,1,"statj101",0,1,8,"heatc101",8,69
"BRO192208100",8,0,"hungb101",1,8,2,"debeh101",2,74
"BRO192208100",8,0,"murrj103",1,9,1,"mamaa101",1,74
"BRO192208100",9,0,"wirtk101",0,9,11,"jonep101",1,86
"BRO192208121",6,1,"ruetd101",1,9,11,"mamaa101",1,56
"BRO192208121",6,1,"neisb101",1,8,12,"millo103",2,56
"BRO192208121",6,1,"jonnc101",0,9,1,"ryanr101",1,57
"BRO192208121",6,1,"hungb101",1,9,12,"ruetd101",11,57
"BRO192208121",7,0,"hungb101",1,9,2,"hungb101",12,59
"BRO192208121",7,0,"decaa101",1,8,1,"neisb101",12,59
"BRO192208121",7,0,"vancd101",1,8,1,"decaa101",1,61
"BRO192208122",8,1,"ruetd101",1,9,11,"shrih101",1,70
"BRO192208122",9,0,"cadol101",1,9,1,"ruetd101",11,74
"BRO192208130",6,1,"neisb101",1,3,11,"grifb101",9,45
"BRO192208130",7,0,"neisb101",1,3,9,"neisb101",11,46
"BRO192208130",9,1,"smitj107",0,6,6,"fleta101",6,68
"BRO192208130",9,1,"smitg104",0,9,1,"weinl101",1,71
"BRO192208300",1,1,"jonnc101",0,9,1,"nehfa101",1,8
"BRO192208300",5,0,"cunnb102",0,9,11,"jonnc101",1,40
"BRO192208300",5,1,"cunnb102",0,9,8,"cunnb102",11,46
"BRO192208300",5,1,"barnv101",0,7,1,"stenc101",8,46
"BRO192208300",8,0,"robed103",0,7,11,"barnv101",1,71
"BRO192208300",8,1,"ryanr101",0,7,1,"robed103",11,74
"BRO192209010",6,1,"ryanr101",0,9,1,"mcquh101",1,55
"BRO192209010",7,0,"robed103",0,9,11,"ryanr101",1,57
"BRO192209010",7,1,"jonnc101",0,9,1,"robed103",11,61
"BRO192209010",8,0,"cunnb102",0,9,11,"jonnc101",1,69
"BRO192209010",8,0,"mamaa101",1,9,1,"vancd101",1,70
"BRO192209010",8,0,"kingl103",0,8,12,"smite106",2,70
"BRO192209010",8,1,"barnv101",0,9,1,"cunnb102",11,74
"BRO192209010",8,1,"snydf101",0,8,2,"kingl103",12,74
"BRO192209010",8,1,"ruetd101",1,9,11,"mamaa101",1,78
"BRO192209010",9,0,"cadol101",1,9,1,"ruetd101",11,79
"BRO192209010",9,0,"rawlj101",0,9,11,"barnv101",1,84
"BRO192209010",9,1,"scotj101",0,9,1,"rawlj101",11,85
"BRO192209010",10,1,"grift102",1,8,11,"debeh101",2,97
"BRO192209010",10,1,"neisb101",1,8,12,"grift102",11,98
"BRO192209030",7,1,"genej101",0,9,1,"oescj101",1,61
"BRO192209030",9,0,"neisb101",1,3,9,"grift102",9,73
"BRO192209090",7,1,"grift102",1,8,11,"millo103",2,62
"BRO192209090",8,0,"debeh101",1,8,2,"grift102",11,65
"BRO192209090",9,0,"chril103",0,8,11,"oneim102",2,81
"BRO192209090",9,1,"gowdh101",0,8,2,"chril103",11,83
"BRO192209100",3,1,"jonnc101",0,9,1,"hillc102",1,28
"BRO192209100",4,0,"cadol101",1,9,1,"ruetd101",1,35
"BRO192209100",7,0,"stenc101",0,7,11,"cunnb102",8,59
"BRO192209100",7,1,"stenc101",0,7,8,"stenc101",11,62
"BRO192209100",9,1,"mitcc102",1,9,11,"cadol101",1,84
"BRO192209140",5,1,"harpg101",0,1,9,"burng101",9,48
"BRO192209140",9,1,"grifb101",1,8,11,"millo103",2,79
"BRO192209140",9,1,"ruetd101",1,9,11,"grimb101",1,80
"BRO192209150",6,1,"gillj103",0,9,1,"keckc101",1,53
"BRO192209150",9,0,"harpg101",0,9,11,"gillj103",1,77
"BRO192209161",3,1,"aldrv101",0,9,1,"jonep101",1,33
"BRO192209161",9,0,"maisg101",0,8,12,"wirtk101",2,74
"BRO192209161",9,1,"ofarb101",0,8,2,"maisg101",12,78
"BRO192209161",9,1,"grift102",1,9,11,"ruetd101",1,78
"BRO192209170",8,1,"grifb101",1,9,11,"smits102",1,65
"BRO192209170",9,0,"decaa101",1,9,1,"grifb101",11,67
"BRO192209170",9,0,"fitzh101",0,5,11,"fribb101",9,70
"BRO192209170",9,1,"heatc101",0,5,9,"fitzh101",11,72
"BRO192209180",7,0,"callm101",0,9,11,"kauft101",1,53
"BRO192209180",7,1,"stueg101",0,9,1,"callm101",11,55
"BRO192209180",9,0,"maisg101",0,6,12,"millh103",7,66
"BRO192209180",9,0,"barbt101",0,9,11,"stueg101",1,68
"BRO192209180",9,1,"barbt101",0,9,7,"barbt101",11,73
"BRO192209180",9,1,"cheev101",0,6,1,"maisg101",12,73
"BRO192209180",9,1,"grifb101",1,9,11,"vancd101",1,76
"BRO192209180",9,1,"neisb101",1,8,12,"debeh101",2,76
"BRO192209201",3,1,"clemv101",0,8,2,"ainse101",2,20
"BRO192209201",7,1,"nortl101",0,9,1,"hainj101",1,53
"BRO192209201",8,0,"fourj101",0,9,11,"nortl101",1,57
"BRO192209201",8,1,"barfc101",0,9,1,"fourj101",11,59
"BRO192209202",5,1,"sherb101",0,9,1,"knigj103",1,47
"BRO192209202",6,1,"grifb101",1,3,11,"grift102",9,57
"BRO192209202",7,0,"grifb101",1,3,9,"grifb101",11,58
"BRO192209202",7,1,"nortl101",0,9,1,"sherb101",1,68
"BRO192209202",8,0,"fourj101",0,9,11,"nortl101",1,72
"BRO192209202",8,1,"doakb101",0,9,1,"fourj101",11,76
"BRO192209210",5,0,"fourj101",0,9,11,"selle101",1,36
"BRO192209210",5,1,"barfc101",0,9,1,"fourj101",11,39
"BRO192209210",9,0,"mannl101",0,8,12,"clemv101",2,69
"BRO192209210",9,0,"shotb101",0,9,11,"barfc101",1,69
"BRO192209220",4,1,"mitcc102",1,9,11,"vancd101",1,38
"BRO192209220",5,0,"mamaa101",1,9,1,"mitcc102",11,39
"BRO192209220",5,0,"hungb101",1,8,2,"debeh101",2,39
"BRO192209220",6,0,"decaa101",1,9,1,"mamaa101",1,48
"BRO192209220",9,1,"grifb101",1,9,11,"decaa101",1,78
"BRO192209231",7,1,"carlh101",0,9,1,"glazw101",1,66
"BRO192209231",9,0,"lovet101",0,9,11,"carlh101",1,79
"BRO192209232",2,0,"janvh101",1,1,4,"olsoi101",4,6
"BRO192209232",9,0,"mattj101",0,9,11,"coopw101",1,70
"BRO192209232",9,0,"cuylk101",0,8,12,"goocj101",2,70
"BRO192209241",8,1,"grift102",1,1,11,"janvh101",4,57
"BRO192209241",8,1,"neisb101",1,1,12,"grift102",11,58
"BRO192209241",9,0,"olsoi101",1,1,4,"neisb101",12,62
"BRO192209241",9,1,"mitcc102",1,6,11,"schmr101",3,67
"BRO192209242",6,0,"shrih101",1,9,1,"cadol101",1,50
"BRO192209242",6,0,"mitcc102",1,9,1,"shrih101",1,54
"BRO192209242",6,0,"barnc102",0,4,11,"russr102",9,60
"BRO192209242",6,1,"barnc102",0,4,9,"barnc102",11,62
"BRO192209242",7,0,"murrj103",1,9,1,"mitcc102",1,67
"BRO192209242",7,0,"wardc102",1,2,6,"johnj107",6,67
"BRO192209242",7,0,"neisb101",1,4,7,"wheaz101",7,67
"BRO192209300",6,0,"mokaj101",0,4,11,"walkc101",9,46
"BRO192209300",6,1,"mokaj101",0,4,9,"mokaj101",11,50
"BRO192210010",2,0,"debeh101",1,8,2,"hungb101",2,11
"BRO192210010",6,0,"janvh101",1,1,4,"olsoi101",4,43
"BRO192210010",8,0,"decaa101",1,9,1,"grimb101",1,60
