"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIA201304270",7,0,"dunnm002",1,9,1,"sanaa001",1,49
"MIA201304270",7,1,"loe-k001",0,9,1,"borbj001",11,52
"MIA201304270",8,0,"webbr001",1,9,1,"dunnm002",1,57
"MIA201304270",8,1,"pierj002",1,9,11,"webbr001",1,60
"MIA201304270",8,1,"russj003",0,9,1,"loe-k001",1,60
"MIA201304270",8,1,"marmc001",0,9,1,"russj003",1,63
"MIA201304270",9,0,"qualc001",1,9,1,"pierj002",11,66
"MIA201304270",9,0,"hairs001",0,9,11,"marmc001",1,69
"MIA201304270",9,1,"gregk001",0,9,1,"hairs001",11,70
"MIA201304280",7,0,"sappd001",0,9,11,"villc001",1,52
"MIA201304280",7,1,"loe-k001",0,9,1,"sappd001",11,53
"MIA201304280",7,1,"keara001",1,9,11,"nolar001",1,55
"MIA201304280",8,0,"dunnm002",1,9,1,"keara001",11,58
"MIA201304280",8,0,"hairs001",0,5,11,"schin001",9,62
"MIA201304280",8,1,"hairs001",0,5,9,"hairs001",11,63
"MIA201304280",9,0,"cishs001",1,9,1,"dunnm002",1,67
"MIA201304280",9,0,"borbj001",0,9,11,"loe-k001",1,70
"MIA201304290",5,0,"koeht001",1,9,1,"fernj003",1,35
"MIA201304290",6,1,"carsr001",0,9,1,"harvm001",1,48
"MIA201304290",6,1,"atchs001",0,9,1,"carsr001",1,49
"MIA201304290",7,0,"byrdm001",0,9,11,"atchs001",1,52
"MIA201304290",7,1,"hawkl001",0,9,1,"byrdm001",11,55
"MIA201304290",7,1,"keara001",1,9,11,"koeht001",1,55
"MIA201304290",8,0,"ramoa001",1,9,1,"keara001",11,58
"MIA201304290",8,1,"lyonb003",0,9,1,"hawkl001",1,62
"MIA201304290",9,0,"webbr001",1,9,1,"ramoa001",1,65
"MIA201304290",9,0,"cowgc001",0,9,11,"lyonb003",1,68
"MIA201304290",9,1,"parnb001",0,8,1,"valdj002",8,69
"MIA201304290",9,1,"cowgc001",0,9,8,"cowgc001",11,69
"MIA201304290",9,1,"coghc001",1,9,11,"webbr001",1,72
"MIA201304290",10,0,"cishs001",1,9,1,"coghc001",11,73
"MIA201304290",11,0,"qualc001",1,3,1,"stanm004",9,82
"MIA201304290",11,0,"dobbg001",1,5,9,"dobbg001",3,82
"MIA201304290",11,0,"valac001",1,9,3,"cishs001",1,82
"MIA201304290",11,0,"lagaj001",0,8,11,"parnb001",1,84
"MIA201304290",11,1,"famij001",0,8,1,"lagaj001",11,85
"MIA201304290",12,1,"olivm001",1,3,11,"qualc001",1,98
"MIA201304290",13,0,"raucj001",1,2,1,"solad001",4,102
"MIA201304290",13,0,"olivm001",1,3,3,"olivm001",11,102
"MIA201304290",13,0,"valac001",1,9,4,"valac001",3,102
"MIA201304290",13,0,"wrigd002",0,8,11,"famij001",1,105
"MIA201304290",13,1,"rices001",0,8,1,"wrigd002",11,106
"MIA201304290",14,1,"marcs001",0,8,1,"rices001",1,112
"MIA201304300",9,0,"webbr001",1,9,1,"slowk001",1,53
"MIA201304300",9,1,"coghc001",1,9,11,"webbr001",1,56
"MIA201304300",9,1,"lyonb003",0,9,1,"hefnj001",1,59
"MIA201305010",6,0,"ramoa001",1,9,1,"leblw001",1,50
"MIA201305010",6,0,"valdj002",0,8,11,"lagaj001",8,50
"MIA201305010",6,1,"valdj002",0,8,8,"valdj002",11,52
"MIA201305010",6,1,"atchs001",0,9,1,"gee-d001",1,52
"MIA201305010",6,1,"coghc001",1,9,11,"ramoa001",1,54
"MIA201305010",7,0,"qualc001",1,9,1,"coghc001",11,55
"MIA201305010",7,0,"handb001",1,9,1,"qualc001",1,59
"MIA201305010",8,0,"cowgc001",0,9,11,"atchs001",1,69
"MIA201305010",8,1,"hawkl001",0,9,1,"cowgc001",11,72
"MIA201305010",8,1,"keara001",1,9,11,"handb001",1,74
"MIA201305010",8,1,"rices001",0,9,1,"hawkl001",1,75
"MIA201305010",9,0,"dunnm002",1,9,1,"keara001",11,76
"MIA201305010",9,1,"baxtm001",0,5,7,"dudal001",7,81
"MIA201305010",9,1,"parnb001",0,9,1,"rices001",1,81
"MIA201305140",5,1,"diazm003",1,9,11,"nolar001",1,43
"MIA201305140",6,0,"leblw001",1,9,1,"diazm003",11,44
"MIA201305140",7,1,"coghc001",1,9,11,"leblw001",1,61
"MIA201305140",8,0,"raucj001",1,9,1,"coghc001",11,62
"MIA201305140",9,0,"ramoa001",1,9,1,"raucj001",1,70
"MIA201305140",9,1,"robid002",0,5,7,"paulx001",7,73
"MIA201305150",7,0,"webbr001",1,9,1,"sanaa001",1,54
"MIA201305150",7,1,"robid002",0,6,7,"paulx001",7,58
"MIA201305150",7,1,"coghc001",1,9,11,"webbr001",1,59
"MIA201305150",7,1,"marss002",0,9,1,"leakm001",1,62
"MIA201305150",8,0,"qualc001",1,9,1,"coghc001",11,64
"MIA201305150",8,0,"lutzd001",0,9,11,"marss002",1,66
"MIA201305150",8,1,"lecus001",0,9,1,"lutzd001",11,67
"MIA201305150",9,0,"dunnm002",1,6,1,"dobbg001",3,71
"MIA201305150",9,0,"green001",1,9,3,"qualc001",1,71
"MIA201305150",9,1,"chapa001",0,9,1,"lecus001",1,75
"MIA201305150",9,1,"olivm001",1,8,11,"branr002",2,75
"MIA201305150",9,1,"diazm003",1,1,11,"pierj002",7,77
"MIA201305160",8,0,"dunnm002",1,9,1,"fernj003",1,55
"MIA201305160",8,1,"branr002",1,9,11,"dunnm002",1,60
"MIA201305160",9,0,"cishs001",1,9,1,"branr002",11,61
"MIA201305160",9,0,"robid002",0,7,12,"paulx001",7,63
"MIA201305160",9,1,"robid002",0,7,7,"robid002",12,65
"MIA201305160",9,1,"chapa001",0,9,1,"latom001",1,67
"MIA201305160",9,1,"polap001",1,3,11,"dietd001",4,67
"MIA201305160",9,1,"ruggj001",1,5,11,"coghc001",8,69
"MIA201305160",10,0,"polap001",1,3,5,"polap001",11,70
"MIA201305160",10,0,"ruggj001",1,5,8,"ruggj001",11,70
"MIA201305160",10,0,"green001",1,8,4,"green001",5,70
"MIA201305160",10,0,"lutzd001",0,9,11,"chapa001",1,70
"MIA201305160",10,0,"ramoa001",1,9,1,"cishs001",1,76
"MIA201305160",10,1,"hoovj002",0,9,1,"lutzd001",11,77
"MIA201305160",10,1,"diazm003",1,9,11,"ramoa001",1,80
"MIA201305170",4,0,"leblw001",1,9,1,"slowk001",1,31
"MIA201305170",7,1,"coghc001",1,9,11,"leblw001",1,60
"MIA201305170",8,0,"raucj001",1,9,1,"coghc001",11,61
"MIA201305170",9,0,"pennc001",0,4,12,"chave001",5,71
"MIA201305170",9,0,"webbr001",1,9,1,"raucj001",1,72
"MIA201305170",9,1,"pennc001",0,4,4,"pennc001",12,74
"MIA201305170",9,1,"pradm001",0,7,5,"pradm001",4,74
"MIA201305170",9,1,"harrw002",0,9,1,"cahit001",1,74
"MIA201305180",6,1,"diazm003",1,9,11,"koeht001",1,41
"MIA201305180",7,0,"webbr001",1,9,1,"diazm003",11,46
"MIA201305180",8,0,"dunnm002",1,9,1,"webbr001",1,55
"MIA201305180",8,1,"ruggj001",1,9,11,"dunnm002",1,59
"MIA201305180",9,0,"cishs001",1,9,1,"ruggj001",11,61
"MIA201305190",7,1,"ziegb001",0,9,1,"milew001",1,50
"MIA201305190",8,0,"hinse001",0,9,11,"ziegb001",1,54
"MIA201305190",8,1,"collj001",0,9,1,"hinse001",11,56
"MIA201305190",9,0,"cishs001",1,9,1,"nolar001",1,60
"MIA201305190",9,0,"chave001",0,5,11,"rossc001",9,62
"MIA201305190",9,0,"wilsj003",0,5,12,"chave001",11,63
"MIA201305190",9,0,"dunnm002",1,9,1,"cishs001",1,64
"MIA201305190",9,0,"polla001",0,8,11,"pennc001",4,65
"MIA201305200",7,0,"nix-l001",0,9,11,"hamec001",1,53
"MIA201305200",7,0,"webbr001",1,9,1,"sanaa001",1,53
"MIA201305200",7,1,"defrj001",0,9,1,"nix-l001",11,55
"MIA201305200",7,1,"dobbg001",1,9,11,"webbr001",1,57
"MIA201305200",8,0,"ramoa001",1,9,1,"dobbg001",11,59
"MIA201305200",8,1,"horsj001",0,9,1,"defrj001",1,64
"MIA201305200",8,1,"aumop001",0,9,1,"horsj001",1,65
"MIA201305200",9,0,"qualc001",1,9,1,"ramoa001",1,70
"MIA201305210",5,1,"browj006",1,9,11,"fernj003",1,40
"MIA201305210",6,0,"belod001",1,9,1,"browj006",11,42
"MIA201305210",7,0,"webbr001",1,9,1,"belod001",1,55
"MIA201305210",7,1,"maybj001",0,5,9,"yound003",9,63
"MIA201305210",7,1,"olivm001",1,9,11,"webbr001",1,65
"MIA201305210",8,0,"leblw001",1,9,1,"olivm001",11,68
"MIA201305210",8,0,"nix-l001",0,4,12,"howar001",3,73
"MIA201305210",8,1,"nix-l001",0,4,3,"nix-l001",12,74
"MIA201305210",8,1,"basta001",0,9,1,"cloyt001",1,74
"MIA201305210",9,0,"ramoa001",1,9,1,"leblw001",1,77
"MIA201305210",9,0,"frank001",0,9,11,"basta001",1,79
"MIA201305210",9,1,"roseb003",0,9,1,"frank001",11,81
"MIA201305210",9,1,"ruggj001",1,9,11,"ramoa001",1,84
"MIA201305220",6,0,"leblw001",1,8,1,"mathj001",2,38
"MIA201305220",6,0,"olivm001",1,9,2,"slowk001",1,38
"MIA201305220",7,0,"qualc001",1,8,1,"leblw001",1,54
"MIA201305220",7,1,"maybj001",0,5,9,"yound003",9,55
"MIA201305220",8,1,"browj006",1,8,11,"qualc001",1,62
"MIA201305220",9,0,"cishs001",1,8,1,"browj006",11,64
"MIA201305290",9,0,"cishs001",1,9,1,"koeht001",1,58
"MIA201305290",9,1,"fulds001",0,3,7,"johnk003",7,61
"MIA201305290",9,1,"pierj002",1,9,11,"cishs001",1,61
"MIA201305290",9,1,"rodnf001",0,9,1,"carmf001",1,64
"MIA201305300",6,1,"mcgej001",0,9,1,"coloa001",1,45
"MIA201305300",7,0,"scotl001",0,9,11,"mcgej001",1,50
"MIA201305300",7,0,"jennd003",1,9,1,"nolar001",1,51
"MIA201305300",7,1,"wrigj001",0,9,1,"scotl001",11,52
"MIA201305300",7,1,"browj006",1,9,11,"jennd003",1,54
"MIA201305300",8,0,"ramoa001",1,9,1,"browj006",11,57
"MIA201305300",8,1,"peraj002",0,3,1,"johnk003",7,63
"MIA201305300",8,1,"fulds001",0,9,7,"wrigj001",1,63
"MIA201305300",8,1,"luekj001",0,3,1,"peraj002",1,68
"MIA201305300",8,1,"olivm001",1,7,11,"hecha001",6,68
"MIA201305300",9,0,"dunnm002",1,7,1,"olivm001",11,70
"MIA201305300",9,0,"lucae001",1,9,6,"ramoa001",1,70
"MIA201305300",9,0,"rober002",0,3,11,"luekj001",1,74
"MIA201305300",9,0,"qualc001",1,7,1,"dunnm002",1,74
"MIA201305300",9,1,"rodnf001",0,3,1,"rober002",11,76
"MIA201305310",7,1,"browj006",1,9,11,"turnj002",1,53
"MIA201305310",7,1,"carsr001",0,9,1,"marcs001",1,54
"MIA201305310",8,0,"dunnm002",1,9,1,"browj006",11,55
"MIA201305310",8,0,"turnj001",0,9,11,"carsr001",1,56
"MIA201305310",8,1,"burkg001",0,9,1,"turnj001",11,60
"MIA201305310",9,0,"cishs001",1,6,1,"lucae001",6,65
"MIA201305310",9,0,"hecha001",1,9,6,"dunnm002",1,65
"MIA201305310",9,0,"baxtm001",0,5,11,"buckj001",2,66
"MIA201306010",5,1,"carsr001",0,9,1,"mchuc001",1,39
"MIA201306010",7,1,"burkg001",0,9,1,"carsr001",1,56
"MIA201306010",8,0,"jennd003",1,9,1,"fernj003",1,61
"MIA201306010",8,0,"byrdm001",0,8,11,"valdj002",9,62
"MIA201306010",8,0,"lagaj001",0,9,11,"burkg001",1,63
"MIA201306010",8,0,"turnj001",0,1,11,"quino001",6,64
"MIA201306010",8,1,"turnj001",0,1,6,"turnj001",11,66
"MIA201306010",8,1,"byrdm001",0,8,9,"byrdm001",11,66
"MIA201306010",8,1,"lyonb003",0,9,1,"lagaj001",11,66
"MIA201306010",8,1,"browj006",1,9,11,"jennd003",1,66
"MIA201306010",9,0,"webbr001",1,9,1,"browj006",11,70
"MIA201306020",5,0,"leblw001",1,9,1,"slowk001",1,42
"MIA201306020",6,0,"turnj001",0,9,11,"harvm001",1,52
"MIA201306020",6,1,"rices001",0,9,1,"turnj001",11,54
"MIA201306020",6,1,"ruggj001",1,9,11,"leblw001",1,54
"MIA201306020",6,1,"lyonb003",0,9,1,"rices001",1,62
"MIA201306020",7,0,"ramoa001",1,9,1,"ruggj001",11,63
"MIA201306020",7,1,"olivm001",1,9,11,"ramoa001",1,67
"MIA201306020",8,0,"dunnm002",1,9,1,"olivm001",11,71
"MIA201306020",8,1,"hawkl001",0,9,1,"lyonb003",1,74
"MIA201306020",8,1,"browj006",1,9,11,"dunnm002",1,79
"MIA201306020",9,0,"cishs001",1,9,1,"browj006",11,80
"MIA201306020",9,0,"baxtm001",0,9,11,"hawkl001",1,81
"MIA201306100",6,0,"webbr001",1,8,1,"branr002",2,46
"MIA201306100",6,0,"olivm001",1,9,2,"nolar001",1,46
"MIA201306100",6,1,"lucae001",1,2,11,"polap001",5,49
"MIA201306100",7,0,"lucae001",1,2,5,"lucae001",11,51
"MIA201306100",8,0,"olmoe001",1,8,1,"webbr001",1,61
"MIA201306100",8,1,"dobbg001",1,8,11,"olmoe001",1,66
"MIA201306100",9,0,"jennd003",1,8,1,"dobbg001",11,67
"MIA201306100",9,0,"bianj001",0,4,11,"ramia001",5,67
"MIA201306100",9,1,"bianj001",0,4,5,"bianj001",11,71
"MIA201306100",9,1,"handd001",0,9,1,"gally001",1,71
"MIA201306110",7,0,"genns001",0,9,11,"peraw001",1,52
"MIA201306110",7,1,"gonzm001",0,9,1,"genns001",11,54
"MIA201306110",7,1,"axfoj001",0,9,1,"gonzm001",1,56
"MIA201306110",8,0,"qualc001",1,9,1,"turnj002",1,58
"MIA201306110",8,1,"hendj001",0,9,1,"axfoj001",1,61
"MIA201306110",8,1,"dobbg001",1,9,11,"qualc001",1,61
"MIA201306110",9,0,"cishs001",1,9,1,"dobbg001",11,66
"MIA201306120",6,0,"olmoe001",1,9,1,"slowk001",1,41
"MIA201306120",6,1,"bianj001",0,4,5,"ramia001",5,48
"MIA201306120",6,1,"olivm001",1,9,11,"olmoe001",1,49
"MIA201306120",7,0,"jennd003",1,9,1,"olivm001",11,51
"MIA201306120",8,0,"weekr001",0,9,11,"figaa001",1,59
"MIA201306120",8,1,"gorzt001",0,9,1,"weekr001",11,61
"MIA201306120",9,0,"ramoa001",1,9,1,"jennd003",1,64
"MIA201306120",9,1,"betay001",0,2,6,"seguj002",6,67
"MIA201306120",9,1,"badeb001",0,9,1,"gorzt001",1,67
"MIA201306120",9,1,"ruggj001",1,9,11,"ramoa001",1,67
"MIA201306140",6,1,"kellj001",0,9,1,"westj001",1,51
"MIA201306140",7,0,"wiggt001",0,9,11,"kellj001",1,55
"MIA201306140",7,1,"butlk001",0,9,1,"wiggt001",11,58
"MIA201306140",8,0,"qualc001",1,9,1,"fernj003",1,62
"MIA201306140",8,0,"dunnm002",1,9,1,"qualc001",1,66
"MIA201306140",8,1,"siegk001",0,9,1,"butlk001",1,67
"MIA201306140",9,0,"cishs001",1,9,1,"dunnm002",1,70
"MIA201306140",9,0,"descd001",0,8,11,"kozmp001",6,70
"MIA201306140",9,0,"adamm002",0,9,11,"siegk001",1,71
"MIA201306150",5,0,"webbr001",1,9,1,"koeht001",1,48
"MIA201306150",5,1,"browj006",1,9,11,"webbr001",1,54
"MIA201306150",6,0,"ramoa001",1,9,1,"browj006",11,56
"MIA201306150",6,1,"manes001",0,9,1,"lynnl001",1,60
"MIA201306150",7,0,"adamm002",0,9,11,"manes001",1,67
"MIA201306150",7,1,"choar001",0,9,1,"adamm002",11,69
"MIA201306150",8,0,"lucae001",1,2,3,"lucae001",5,75
"MIA201306150",8,0,"jennd003",1,7,1,"dobbg001",3,75
"MIA201306150",8,0,"polap001",1,9,5,"ramoa001",1,75
"MIA201306150",8,1,"roset001",0,9,1,"choar001",1,79
"MIA201306150",9,0,"olmoe001",1,7,1,"jennd003",1,83
"MIA201306150",9,0,"wiggt001",0,9,11,"roset001",1,83
"MIA201306150",9,1,"robis001",0,2,9,"beltc001",9,87
"MIA201306150",9,1,"butlk001",0,3,1,"hollm001",7,87
"MIA201306150",9,1,"wiggt001",0,9,7,"wiggt001",11,87
"MIA201306160",6,1,"kellj001",0,9,1,"lyont001",1,51
"MIA201306160",7,1,"manes001",0,9,1,"kellj001",1,57
"MIA201306160",7,1,"browj006",1,9,11,"nolar001",1,62
"MIA201306160",8,0,"dunnm002",1,9,1,"browj006",11,63
"MIA201306160",8,0,"robis001",0,9,11,"manes001",1,64
"MIA201306160",8,1,"siegk001",0,9,1,"robis001",11,67
"MIA201306160",9,0,"qualc001",1,9,1,"dunnm002",1,70
"MIA201306160",9,0,"moliy001",0,8,11,"cruzt002",2,75
"MIA201306160",9,0,"hollm001",0,9,11,"siegk001",1,76
"MIA201306160",9,0,"cishs001",1,9,1,"qualc001",1,76
"MIA201306250",5,1,"browj006",1,9,11,"fernj003",1,40
"MIA201306250",6,0,"ramoa001",1,9,1,"browj006",11,41
"MIA201306250",7,0,"escoe001",0,9,11,"corrk001",1,52
"MIA201306250",7,1,"duenb001",0,9,1,"escoe001",11,55
"MIA201306250",7,1,"ruggj001",1,9,11,"ramoa001",1,56
"MIA201306250",7,1,"roenj001",0,9,1,"duenb001",1,58
"MIA201306250",8,0,"dunnm002",1,9,1,"ruggj001",11,60
"MIA201306250",8,0,"qualc001",1,9,1,"dunnm002",1,64
"MIA201306250",8,0,"parmc001",0,8,11,"florp001",6,65
"MIA201306250",8,1,"carrj001",0,8,6,"parmc001",11,66
"MIA201306250",8,1,"thiec001",0,9,1,"roenj001",1,68
"MIA201306250",8,1,"polap001",1,9,11,"qualc001",1,71
"MIA201306250",9,0,"lucae001",1,2,4,"lucae001",5,72
"MIA201306250",9,0,"cishs001",1,8,1,"dietd001",4,72
"MIA201306250",9,0,"polap001",1,9,5,"polap001",11,72
"MIA201306250",9,0,"doumr001",0,9,11,"thiec001",1,72
"MIA201306260",5,0,"slowk001",1,9,1,"koeht001",1,35
"MIA201306260",6,1,"presr001",0,9,1,"diams001",1,55
"MIA201306260",7,1,"duenb001",0,9,1,"presr001",1,67
"MIA201306260",8,0,"dunnm002",1,9,1,"slowk001",1,68
"MIA201306260",8,0,"carrj001",0,9,11,"duenb001",1,70
"MIA201306260",8,1,"fienc001",0,9,1,"carrj001",11,71
"MIA201306260",9,0,"cishs001",1,9,1,"dunnm002",1,74
"MIA201306260",9,0,"mornj001",0,2,11,"dozib001",4,75
"MIA201306280",6,0,"webbr001",1,9,1,"nolar001",1,49
"MIA201306280",7,1,"vincn001",0,9,1,"volqe001",1,61
"MIA201306280",7,1,"browj006",1,9,11,"webbr001",1,61
"MIA201306280",8,0,"jennd003",1,9,1,"browj006",11,65
"MIA201306280",8,0,"guzmj005",0,9,11,"vincn001",1,68
"MIA201306280",8,1,"smitb005",0,3,1,"quenc001",7,73
"MIA201306280",8,1,"denoc001",0,9,7,"guzmj005",11,73
"MIA201306280",9,0,"ramoa001",1,9,1,"jennd003",1,78
"MIA201306280",9,1,"dobbg001",1,9,11,"ramoa001",1,82
"MIA201306290",4,1,"staut001",0,9,1,"stule002",1,35
"MIA201306290",8,0,"kotsm001",0,9,11,"staut001",1,60
"MIA201306290",8,1,"thayd001",0,9,1,"kotsm001",11,63
"MIA201306300",7,0,"qualc001",1,9,1,"eovan001",1,48
"MIA201306300",7,0,"quenc001",0,9,11,"casha001",1,50
"MIA201306300",7,1,"vincn001",0,9,1,"quenc001",11,53
"MIA201306300",7,1,"browj006",1,9,11,"qualc001",1,55
"MIA201306300",8,0,"dunnm002",1,9,1,"browj006",11,56
