"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TEX200404090",3,1,"selea001",0,0,1,"ortir002",1,34
"TEX200404090",7,1,"gregk001",0,0,1,"selea001",1,69
"TEX200404090",8,0,"almac001",1,0,1,"dickr001",1,72
"TEX200404090",8,0,"davaj001",0,8,11,"molij001",2,76
"TEX200404090",8,1,"halts001",0,1,6,"ecksd001",6,77
"TEX200404090",8,1,"figgc001",0,3,8,"guerv001",9,77
"TEX200404090",8,1,"paulj001",0,4,2,"andeg001",8,77
"TEX200404090",8,1,"davaj001",0,8,9,"davaj001",11,77
"TEX200404090",9,0,"callm001",1,0,1,"almac001",1,81
"TEX200404100",4,1,"webeb001",0,0,1,"lackj001",1,41
"TEX200404100",7,0,"powej001",1,0,1,"rogek001",1,60
"TEX200404100",7,1,"shies002",0,0,1,"webeb001",1,63
"TEX200404100",8,0,"mahar001",1,0,1,"powej001",1,69
"TEX200404100",8,0,"nelsj001",1,0,1,"mahar001",1,72
"TEX200404100",9,0,"ramie001",1,0,1,"nelsj001",1,83
"TEX200404110",7,0,"benoj001",1,0,1,"parkc002",1,52
"TEX200404110",8,1,"halts001",0,5,5,"glaut001",5,65
"TEX200404110",9,0,"almac001",1,0,1,"benoj001",1,69
"TEX200404110",9,1,"rodrf003",0,0,1,"colob001",1,72
"TEX200404120",6,0,"almac001",1,0,1,"lewic001",1,50
"TEX200404120",6,1,"webeb001",0,0,1,"washj001",1,56
"TEX200404120",6,1,"fullb001",1,5,11,"perrh001",10,60
"TEX200404120",7,0,"ramie001",1,0,1,"almac001",1,62
"TEX200404120",7,0,"nix-l001",1,6,9,"youne001",7,62
"TEX200404120",7,0,"menck001",1,7,7,"menck001",9,62
"TEX200404120",7,1,"gregk001",0,0,1,"webeb001",1,65
"TEX200404120",8,0,"powej001",1,0,1,"ramie001",1,68
"TEX200404120",8,0,"davaj001",0,9,11,"molij001",2,72
"TEX200404120",8,0,"cordf002",1,0,1,"powej001",1,72
"TEX200404120",8,1,"paulj001",0,9,2,"davaj001",11,74
"TEX200404120",9,0,"figgc001",0,5,12,"guilj001",7,87
"TEX200404130",2,0,"benoj001",1,0,1,"callm001",1,19
"TEX200404130",5,0,"almac001",1,0,1,"benoj001",1,53
"TEX200404130",6,0,"mahar001",1,0,1,"almac001",1,61
"TEX200404130",6,1,"bradc001",0,0,1,"zitob001",1,66
"TEX200404130",7,1,"nix-l001",1,9,11,"nivar001",8,78
"TEX200404130",7,1,"rincr001",0,0,1,"bradc001",1,78
"TEX200404130",7,1,"harvc001",0,0,1,"rincr001",1,82
"TEX200404130",8,0,"nix-l001",1,9,8,"nix-l001",11,83
"TEX200404130",8,0,"nelsj001",1,0,1,"mahar001",1,84
"TEX200404130",8,1,"mecij001",0,0,1,"harvc001",1,86
"TEX200404130",9,1,"rhoda001",0,0,1,"mecij001",1,92
"TEX200404140",5,0,"dresr001",1,0,1,"dickr001",1,45
"TEX200404140",7,1,"harvc001",0,0,1,"redmm002",1,62
"TEX200404140",9,1,"rincr001",0,0,1,"harvc001",1,77
"TEX200404150",5,1,"hammc001",0,0,1,"hardr001",1,43
"TEX200404150",7,1,"duchj001",0,0,1,"hammc001",1,58
"TEX200404150",8,0,"powej001",1,0,1,"rogek001",1,62
