"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CAL199204070","CHA",1,1,2,2,2,"SBBFS",0,2,"gaetg001","?","gaetg001","?","mcdoj001","?","mcdoj001","?","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","stevl001","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcdoj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"CAL","CAL","CHA",1,"F","T",2,0,2,5,5,"T","F",1,1,"T","T","parrl001","roseb001","T","T",3,5,10,0,0,0,0,0,0,"karkr001","","",2,2,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL199204070","CHA",2,0,0,0,0,"X",0,2,"huffm001","?","huffm001","?","langm001","?","langm001","?","parrl001","stevl001","roseb001","gaetg001","disag001","polol001","felij001","hayev001","","","","D7/L7D","T","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CAL","CHA","CAL",0,"T","F",0,2,0,5,0,"T","F",0,2,"T","T","karkr001","johnl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"polol001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"CAL199204070","CHA",2,0,0,2,2,"SBSBH",0,2,"karkr001","?","karkr001","?","langm001","?","langm001","?","parrl001","stevl001","roseb001","gaetg001","disag001","polol001","felij001","hayev001","","huffm001","","HP","F","F",2,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CAL","CHA","CAL",0,"F","F",0,2,0,6,1,"T","F",2,3,"T","T","johnl001","guilo001","T","T",0,0,0,9,6,12,0,0,0,"","parrl001","",3,2,0,0,1,0,2,0,2,0,0,0,0,"","F","F","F","F",4,0,4,0,3,0,0,0,0,0,F,F
"CAL199204070","CHA",2,0,0,0,1,"LX",0,2,"johnl001","?","johnl001","?","langm001","?","langm001","?","parrl001","stevl001","roseb001","gaetg001","disag001","polol001","felij001","hayev001","karkr001","huffm001","","3/P3S","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3S",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","langm001","langm001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14,"CAL","CHA","CAL",0,"F","F",0,2,0,7,2,"T","F",3,3,"T","T","guilo001","raint001","T","T",2,7,13,9,6,12,0,0,0,"parrl001","parrl001","",0,0,0,0,0,0,2,0,0,1,1,0,0,"stevl001","F","F","F","F",0,4,4,0,3,0,0,0,0,0,F,F
"CAL199204070","CHA",2,0,1,0,1,"SX",0,2,"guilo001","?","guilo001","?","langm001","?","langm001","?","parrl001","stevl001","roseb001","gaetg001","disag001","polol001","felij001","hayev001","karkr001","huffm001","","D9/F9LD.2-H;1-3","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","langm001","langm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CAL","CHA","CAL",0,"F","F",0,2,0,8,3,"T","F",3,6,"T","T","raint001","sax-s001","T","T",2,7,13,9,6,12,0,0,0,"parrl001","parrl001","",0,0,0,0,0,0,2,0,1,0,1,0,1,"hayev001","F","F","F","F",4,4,4,0,2,0,0,0,0,0,F,F
"CAL199204070","CHA",2,0,1,1,2,"CBSX",1,2,"raint001","?","raint001","?","langm001","?","langm001","?","parrl001","stevl001","roseb001","gaetg001","disag001","polol001","felij001","hayev001","","guilo001","karkr001","D9/L9LS.3-H;2-H;B-3(E9)","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"L","F","F","9LS",1,9,"F",0,"N",0,"N",3,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","langm001","langm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CAL","CHA","CAL",0,"F","F",1,2,1,9,4,"T","F",6,4,"T","T","sax-s001","ventr001","T","T",0,0,0,6,9,15,2,7,13,"","parrl001","parrl001",1,1,0,0,0,0,3,1,1,0,1,0,2,"hayev001","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F
"CAL199204070","CHA",2,0,1,1,1,"FBX",3,2,"sax-s001","?","sax-s001","?","langm001","?","langm001","?","parrl001","stevl001","roseb001","gaetg001","disag001","polol001","felij001","hayev001","","","raint001","FC5/G56S.3XH(52);B-1","F","F",4,2,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","52","F","F","F","F","F","F","F","F","F","","","langm001","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,17,"CAL","CHA","CAL",0,"F","F",3,2,3,10,5,"T","F",4,1,"T","T","ventr001","thomf001","T","T",0,0,0,0,0,0,7,1,16,"","","parrl001",1,1,0,0,0,0,2,0,0,1,1,0,0,"gaetg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL199204070","CHA",2,0,2,3,1,"B11B1BCX",3,2,"ventr001","?","ventr001","?","langm001","?","langm001","?","parrl001","stevl001","roseb001","gaetg001","disag001","polol001","felij001","hayev001","sax-s001","","","43/G4","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"CAL","CHA","CAL",0,"F","T",3,2,3,11,6,"T","F",1,1,"T","T","thomf001","bellg001","T","T",4,2,17,0,0,0,0,0,0,"parrl001","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"roseb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL199204070","CHA",2,1,0,1,2,"CFBS",3,2,"parrl001","?","parrl001","?","mcdoj001","?","mcdoj001","?","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"CAL","CAL","CHA",1,"T","F",2,3,0,6,0,"T","F",0,0,"T","T","roseb001","disag001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL199204070","CHA",2,1,1,0,0,"X",3,2,"roseb001","?","roseb001","?","mcdoj001","?","mcdoj001","?","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","","","","9/F89M","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"CAL","CAL","CHA",1,"F","F",2,3,0,7,1,"T","F",0,0,"T","T","disag001","polol001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"huffm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL199204070","CHA",2,1,2,2,0,"BBX",3,2,"disag001","?","disag001","?","mcdoj001","?","mcdoj001","?","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","","","","S/L56D","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CAL","CAL","CHA",1,"F","F",2,3,0,8,2,"T","F",0,1,"T","T","polol001","felij001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL199204070","CHA",2,1,2,0,1,"1FP",3,2,"polol001","?","polol001","?","mcdoj001","?","mcdoj001","?","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","disag001","","","SB2","F","F",7,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mcdoj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CAL","CAL","CHA",1,"F","F",2,3,0,9,3,"T","F",1,2,"T","T","felij001","hayev001","T","T",6,9,21,0,0,0,0,0,0,"karkr001","","",1,0,0,1,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL199204070","CHA",2,1,2,1,1,"1FP.X",3,2,"polol001","?","polol001","?","mcdoj001","?","mcdoj001","?","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","","disag001","","3/G3L","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","mcdoj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23,"CAL","CAL","CHA",1,"F","T",2,3,0,9,3,"F","F",2,2,"T","T","felij001","hayev001","T","T",0,0,0,6,9,21,0,0,0,"","karkr001","",1,0,0,1,0,0,2,0,0,1,1,0,0,"thomf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL199204070","CHA",3,0,0,0,0,"X",3,2,"thomf001","?","thomf001","?","langm001","?","langm001","?","parrl001","stevl001","roseb001","gaetg001","disag001","polol001","felij001","hayev001","","","","D7/L7LD","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CAL","CHA","CAL",0,"T","F",3,2,0,12,0,"T","F",0,2,"T","T","bellg001","huffm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"polol001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"CAL199204070","CHA",3,0,0,0,2,"FSX",3,2,"bellg001","?","bellg001","?","langm001","?","langm001","?","parrl001","stevl001","roseb001","gaetg001","disag001","polol001","felij001","hayev001","","thomf001","","43/G4MS.2-3","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25,"CAL","CHA","CAL",0,"F","F",3,2,0,13,1,"T","F",2,4,"T","T","huffm001","karkr001","T","T",0,0,0,3,4,24,0,0,0,"","parrl001","",0,0,0,0,0,0,3,0,1,1,1,0,0,"roseb001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
