"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA201109300",2,1,"fistd001",0,0,1,"verlj001",1,13
"NYA201109300",3,0,"novai001",1,0,1,"sabac001",1,19
"NYA201109300",5,0,"betew001",0,9,11,"ingeb001",5,35
"NYA201109300",5,1,"betew001",0,9,5,"betew001",11,36
"NYA201109300",6,1,"albua001",0,0,1,"fistd001",1,52
"NYA201109300",7,1,"perrr001",0,0,1,"albua001",1,58
"NYA201109300",8,1,"schld001",0,0,1,"perrr001",1,65
"NYA201109300",9,0,"ayall001",1,0,1,"novai001",1,74
"NYA201109300",9,0,"rivem002",1,0,1,"ayall001",1,77
"NYA201110020",6,0,"kelld001",0,2,12,"ordom001",9,39
"NYA201110020",6,0,"logab001",1,0,1,"garcf002",1,42
"NYA201110020",6,1,"kelld001",0,2,9,"kelld001",12,45
"NYA201110020",6,1,"ingeb001",0,8,5,"betew001",5,45
"NYA201110020",7,0,"wadec001",1,0,1,"logab001",1,49
"NYA201110020",7,1,"benoj001",0,0,1,"schem001",1,55
"NYA201110020",7,1,"chave001",1,9,11,"gardb001",7,56
"NYA201110020",8,0,"jonea002",1,9,7,"chave001",11,58
"NYA201110020",9,0,"ayall001",1,0,1,"wadec001",1,68
"NYA201110020",9,1,"valvj001",0,0,1,"benoj001",1,73
"DET201110030",6,0,"kelld001",1,6,9,"ordom001",9,42
"DET201110030",6,1,"sorir001",0,0,1,"sabac001",1,49
"DET201110030",8,1,"robed002",0,0,1,"sorir001",1,65
"DET201110030",9,0,"valvj001",1,0,1,"verlj001",1,69
"DET201110030",9,0,"nunee002",0,7,12,"posaj001",10,71
"DET201110040",6,1,"sorir001",0,0,1,"burna001",1,52
"DET201110040",7,0,"cokep001",1,0,1,"porcr001",1,53
"DET201110040",8,0,"montj003",0,7,11,"posaj001",10,63
"DET201110040",8,0,"albua001",1,0,1,"cokep001",1,63
"DET201110040",8,0,"dickc001",0,6,12,"swisn001",9,63
"DET201110040",8,0,"schld001",1,0,1,"albua001",1,66
"DET201110040",8,0,"perrr001",1,0,1,"schld001",1,71
"DET201110040",8,1,"dickc001",0,6,9,"dickc001",12,73
"DET201110040",8,1,"hughp001",0,0,1,"sorir001",1,73
"DET201110040",9,0,"santo001",1,8,2,"avila001",2,76
"DET201110040",9,1,"logab001",0,0,1,"hughp001",1,79
"DET201110040",9,1,"rabur001",1,6,11,"kelld001",9,80
"NYA201110060",3,0,"hughp001",1,0,1,"novai001",1,16
"NYA201110060",4,0,"logab001",1,0,1,"hughp001",1,27
"NYA201110060",5,0,"sabac001",1,0,1,"logab001",1,36
"NYA201110060",5,1,"kelld001",0,2,9,"kelld001",5,42
"NYA201110060",5,1,"ingeb001",0,6,5,"ordom001",9,42
"NYA201110060",6,0,"sorir001",1,0,1,"sabac001",1,48
"NYA201110060",6,1,"schem001",0,0,1,"fistd001",1,49
"NYA201110060",7,1,"rabur001",0,3,7,"yound003",7,56
"NYA201110060",7,1,"benoj001",0,0,1,"schem001",1,58
"NYA201110060",8,0,"robed002",1,0,1,"sorir001",1,63
"NYA201110060",9,0,"rivem002",1,0,1,"robed002",1,70
"NYA201110060",9,1,"valvj001",0,0,1,"benoj001",1,73
