"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BAL195905102","19590510",2,"Sunday",0,"F","D","BOS","BAL","BAL11","baumf102","browh101","ricej901","romme101","stevj901","nappl901","","",14140,"Orioles","Ron Rakowski","Ron Rakowski","1996/08/15 8:09PM","",1,0,0,0,-1,0,0,0,121,9,5,1,6,6,0,0,3,6,"baumf102","browh101","","","keoum101",8,"runnp101",4,"jensj101",9,"malzf101",5,"gernd101",3,"geigg101",7,"whits103",2,"buddd101",6,"baumf102",1,"carrc105",6,"boydb102",3,"niemb101",7,"triag101",2,"tasbw101",8,"avilb101",9,"finij101",5,"gardb101",4,"browh101",1,"","johne101","","",,,54,,,,010000400,100000000,33,1,1,1,5,0,0,0,2,1,6,0,0,0,0,1,1,1,0,0,27,11,0,3,0,30,0,0,0,0,1,0,0,3,0,0,0,0,3,0,2,5,5,0,0,27,5,0,0,0,,,,,,,,,,,"Frank Baumann","Hal Brown","(none)","geigg101","Gary Geiger","Marty Keough","Pete Runnels","Jackie Jensen","Frank Malzone","Dick Gernert","Gary Geiger","Sammy White","Don Buddin","Frank Baumann","Chico Carrasquel","Bob Boyd","Bob Nieman","Gus Triandos","Willie Tasby","Bobby Avila","Jim Finigan","Billy Gardner","Hal Brown",,
"BAL195905140","19590514",0,"Thursday",0,"F","N","KC1","BAL","BAL11","garvn102","odelb101","flahr901","umonf901","berrc103","honoj901","","",7268,"Orioles","Ron Rakowski","Ron Rakowski","1996/08/15 8:26PM","",1,0,0,0,-1,0,0,0,129,9,2,1,10,4,0,2,9,3,"daleb102","odelb101","","","tuttb101",8,"terww101",4,"boonr101",3,"marir101",9,"cervb101",7,"smith106",5,"housf103",2,"demaj101",6,"garvn102",1,"tasbw101",8,"boydb102",3,"niemb101",7,"woodg101",9,"klaub101",5,"ginsj101",2,"gardb101",4,"miraw101",6,"odelb101",1,"daleb102","johne101","","",,,54,,,,010000100,000100000,33,0,0,1,1,2,0,0,3,0,3,0,1,1,0,2,1,1,0,0,27,12,0,0,0,30,0,0,1,1,1,0,0,0,0,7,0,0,0,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Bud Daley","Billy O'Dell","(none)","","(none)","Bill Tuttle","Wayne Terwilliger","Ray Boone","Roger Maris","Bob Cerv","Hal Smith","Frank House","Joe DeMaestri","Ned Garver","Willie Tasby","Bob Boyd","Bob Nieman","Gene Woodling","Billy Klaus","Joe Ginsberg","Billy Gardner","Willie Miranda","Billy O'Dell",,
"BAL195905150","19590515",0,"Friday",0,"F","N","DET","BAL","BAL11","mossd101","walkj104","umonf901","berrc103","honoj901","flahr901","","",6781,"Orioles/ Freep","Ron Fisher","Ron Fisher","1994/06/12 11:14AM","",1,0,0,0,-1,0,0,0,150,9,1,2,9,5,0,1,9,4,"loesb101","mossd101","","","yoste101",5,"osbob101",3,"maxwc101",7,"kalia101",8,"kuenh101",9,"bridr101",6,"berbl101",2,"bollf101",4,"mossd101",1,"tasbw101",8,"boydb102",3,"niemb101",7,"triag101",2,"woodg101",9,"finij101",5,"carrc105",6,"gardb101",4,"walkj104",1,"","loesb101","","",,,51,,,,000000100,000000002,35,0,0,1,1,1,0,0,1,0,7,0,0,1,0,1,2,2,0,0,24,9,0,1,0,28,0,0,1,2,0,0,0,2,0,3,1,0,1,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Billy Loes","Don Mossi","(none)","niemb101","Bob Nieman","Eddie Yost","Bobo Osborne","Charlie Maxwell","Al Kaline","Harvey Kuenn","Rocky Bridges","Lou Berberet","Frank Bolling","Don Mossi","Willie Tasby","Bob Boyd","Bob Nieman","Gus Triandos","Gene Woodling","Jim Finigan","Chico Carrasquel","Billy Gardner","Jerry Walker",,
"BAL195905160","19590516",0,"Saturday",207,"F","D","DET","BAL","BAL11","laryf101","wilhh101","berrc103","honoj901","flahr901","umonf901","","",7674,"Orioles/Freep","Ron Fisher","Ron Fisher","1994/06/12 11:14PM","",1,0,0,0,-1,0,0,0,143,9,1,6,9,9,2,0,6,6,"wilhh101","laryf101","","","yoste101",5,"osbob101",3,"maxwc101",7,"kalia101",8,"kuenh101",9,"berbl101",2,"bridr101",6,"bollf101",4,"laryf101",1,"tasbw101",8,"boydb102",3,"woodg101",9,"niemb101",7,"triag101",2,"klaub101",5,"carrc105",6,"gardb101",4,"wilhh101",1,"morgt101","","","",,,51,,,,000010000,00001410x,31,2,0,0,1,1,1,1,0,0,3,0,1,0,0,2,2,2,0,0,24,8,0,0,0,30,1,1,0,6,2,1,0,3,1,3,0,1,0,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Hoyt Wilhelm","Frank Lary","(none)","wilhh101","Hoyt Wilhelm","Eddie Yost","Bobo Osborne","Charlie Maxwell","Al Kaline","Harvey Kuenn","Lou Berberet","Rocky Bridges","Frank Bolling","Frank Lary","Willie Tasby","Bob Boyd","Gene Woodling","Bob Nieman","Gus Triandos","Billy Klaus","Chico Carrasquel","Billy Gardner","Hoyt Wilhelm",,
"BAL195905171","19590517",1,"Sunday",0,"F","D","CLE","BAL","BAL11","mclic101","porta101","stevj901","nappl901","ricej901","romme101","","",0,"Plain Dealer","Ron Rakowski","Ron Rakowski","1996/02/11 4:34PM","",1,0,0,0,-1,0,0,0,202,11,7,8,10,13,3,4,6,10,"walkj104","perrj102","","","heldw101",5,"pierj102",8,"powev101",3,"colar101",9,"minom101",7,"nixor101",2,"strig102",6,"martb105",4,"mclic101",1,"tasbw101",8,"boydb102",3,"niemb101",7,"triag101",2,"klaub101",5,"pilaa101",9,"carrc105",6,"gardb101",4,"porta101",1,"perrj102","walkj104","","",,,65,,,,02000140000,00110110301,45,0,0,0,5,0,0,0,1,0,5,0,0,0,0,2,4,4,0,0,32,14,0,2,0,45,0,1,1,8,0,0,0,5,0,4,0,0,2,0,3,3,3,0,0,33,9,0,0,0,,,,,,,,,,,"Jerry Walker","Jim Perry","(none)","klaub101","Billy Klaus","Woodie Held","Jim Piersall","Vic Power","Rocky Colavito","Minnie Minoso","Russ Nixon","George Strickland","Billy Martin","Cal McLish","Willie Tasby","Bob Boyd","Bob Nieman","Gus Triandos","Billy Klaus","Al Pilarcik","Chico Carrasquel","Billy Gardner","Arnie Portocarrero",,
"BAL195905172","19590517",2,"Sunday",0,"F","D","CLE","BAL","BAL11","bellg102","pappm101","nappl901","ricej901","romme101","stevj901","","",21177,"Cle Plain Dlr","Ron Rakowski","Ron Rakowski","1996/04/29 7:37PM","",1,0,0,0,-1,0,0,0,157,9,8,3,11,7,0,2,8,7,"bellg102","pappm101","","","heldw101",5,"pierj102",8,"powev101",3,"colar101",9,"minom101",7,"nixor101",2,"strig102",6,"martb105",4,"bellg102",1,"tasbw101",8,"boydb102",3,"woodg101",9,"niemb101",7,"triag101",2,"klaub101",5,"carrc105",6,"gardb101",4,"pappm101",1,"","harsj101","","",,,54,,,,002101400,002000100,37,1,1,1,7,1,0,0,5,0,5,0,0,1,0,1,3,3,1,0,27,10,0,1,0,32,1,0,0,3,0,0,0,5,0,3,0,1,0,0,3,6,6,1,1,27,11,0,1,0,,,,,,,,,,,"Gary Bell","Milt Pappas","(none)","bellg102","Gary Bell","Woodie Held","Jim Piersall","Vic Power","Rocky Colavito","Minnie Minoso","Russ Nixon","George Strickland","Billy Martin","Gary Bell","Willie Tasby","Bob Boyd","Gene Woodling","Bob Nieman","Gus Triandos","Billy Klaus","Chico Carrasquel","Billy Gardner","Milt Pappas",,
"BAL195905180","19590518",0,"Monday",0,"F","N","CLE","BAL","BAL11","ferrd102","browh101","ricej901","romme101","stevj901","nappl901","","",9167,"Cle Plain Dlr","Ron Rakowski","Ron Rakowski","1996/04/29 7:53PM","",1,0,0,0,-1,0,0,0,151,9,0,3,6,6,0,1,7,7,"browh101","ferrd102","loesb101","","heldw101",5,"pierj102",8,"powev101",3,"colar101",9,"minom101",7,"nixor101",2,"strig102",6,"martb105",4,"ferrd102",1,"tasbw101",8,"boydb102",3,"niemb101",7,"triag101",2,"avilb101",9,"carrc105",6,"finij101",5,"gardb101",4,"browh101",1,"cicoa101","loesb101","","",,,51,,,,000000000,00102000x,31,2,0,0,0,1,0,1,1,0,6,0,1,1,0,2,3,3,1,0,24,13,0,1,0,28,0,0,0,3,2,0,0,4,0,5,0,0,1,0,2,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Hal Brown","Don Ferrarese","Billy Loes","niemb101","Bob Nieman","Woodie Held","Jim Piersall","Vic Power","Rocky Colavito","Minnie Minoso","Russ Nixon","George Strickland","Billy Martin","Don Ferrarese","Willie Tasby","Bob Boyd","Bob Nieman","Gus Triandos","Bobby Avila","Chico Carrasquel","Jim Finigan","Billy Gardner","Hal Brown",,
"BAL195905190","19590519",0,"Tuesday",0,"F","N","CHA","BAL","BAL11","pierb101","odelb101","romme101","stevj901","nappl901","ricej901","","",6819,"White Sox","Ron Fisher","Ron Fisher","1995/09/25 3:50PM","",1,0,0,0,-1,0,0,0,151,9,1,2,6,4,0,1,8,6,"odelb101","pierb101","walkj104","","aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"ennid101",7,"smita102",9,"torge101",3,"philb102",5,"pierb101",1,"tasbw101",8,"boydb102",3,"niemb101",7,"triag101",2,"avilb101",9,"carrc105",6,"finij101",5,"gardb101",4,"odelb101",1,"latmb101","walkj104","","",,,51,,,,000000100,02000000x,33,2,0,0,1,0,0,0,3,0,7,0,0,1,0,2,2,2,0,0,24,9,0,0,0,28,2,0,1,2,0,0,0,4,0,2,0,0,0,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Billy O'Dell","Billy Pierce","Jerry Walker","odelb101","Billy O'Dell","Luis Aparicio","Nellie Fox","Jim Landis","Sherm Lollar","Del Ennis","Al Smith","Earl Torgeson","Bubba Phillips","Billy Pierce","Willie Tasby","Bob Boyd","Bob Nieman","Gus Triandos","Bobby Avila","Chico Carrasquel","Jim Finigan","Billy Gardner","Billy O'Dell",,
"BAL195905200","19590520",0,"Wednesday",0,"F","N","CHA","BAL","BAL11","donod101","harsj101","stevj901","nappl901","ricej901","romme101","","",16026,"White Sox","Ron Fisher","Ron Fisher","1995/09/26 4:25AM","",1,0,0,0,-1,0,0,0,150,9,5,2,11,4,0,2,8,4,"donod101","harsj101","","","aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"ennid101",7,"smita102",9,"torge101",3,"philb102",5,"donod101",1,"tasbw101",8,"boydb102",3,"woodg101",9,"niemb101",7,"triag101",2,"klaub101",5,"carrc105",6,"gardb101",4,"harsj101",1,"","porta101","","",,,54,,,,001110020,011000000,33,0,2,0,5,1,1,0,5,2,6,1,1,2,0,1,2,2,0,0,27,12,0,0,0,30,0,1,1,2,1,0,0,2,0,5,0,0,0,0,3,4,4,0,0,27,16,0,3,0,,,,,,,,,,,"Dick Donovan","Jack Harshman","(none)","lolls101","Sherm Lollar","Luis Aparicio","Nellie Fox","Jim Landis","Sherm Lollar","Del Ennis","Al Smith","Earl Torgeson","Bubba Phillips","Dick Donovan","Willie Tasby","Bob Boyd","Gene Woodling","Bob Nieman","Gus Triandos","Billy Klaus","Chico Carrasquel","Billy Gardner","Jack Harshman",,
"BAL195905220","19590522",0,"Friday",0,"F","N","NYA","BAL","BAL11","turlb101","wilhh101","hurle901","tabaf901","papaj901","runge901","","",30084,"Yankees","Ron Fisher","Ron Fisher","1994/07/30 8:16PM","",1,0,0,0,-1,0,0,0,135,9,0,5,1,7,0,1,5,7,"wilhh101","turlb101","","","mcdog101",4,"kubet101",6,"mantm101",8,"berry101",2,"skowb101",3,"siebn101",7,"howae101",9,"lumpj101",5,"turlb101",1,"tasbw101",8,"boydb102",3,"pilaa101",9,"woodg101",7,"triag101",2,"klaub101",5,"carrc105",6,"gardb101",4,"wilhh101",1,"kuckj101","","","",,,51,,,,000000000,40001000x,26,0,0,0,0,0,0,0,6,0,2,0,0,2,0,4,5,5,0,0,24,11,0,1,0,30,2,0,1,5,0,0,0,6,0,5,0,0,1,0,1,0,0,0,0,27,15,1,2,0,,,,,,,,,,,"Hoyt Wilhelm","Bob Turley","(none)","woodg101","Gene Woodling","Gil McDougald","Tony Kubek","Mickey Mantle","Yogi Berra","Bill Skowron","Norm Siebern","Elston Howard","Jerry Lumpe","Bob Turley","Willie Tasby","Bob Boyd","Al Pilarcik","Gene Woodling","Gus Triandos","Billy Klaus","Chico Carrasquel","Billy Gardner","Hoyt Wilhelm",,
"BAL195905230","19590523",0,"Saturday",0,"F","D","NYA","BAL","BAL11","larsd102","pappm101","tabaf901","papaj901","runge901","hurle901","","",15787,"Yankees","Ron Fisher","Ron Fisher","1994/07/31 1:04AM","",1,0,0,0,-1,0,0,0,162,9,13,5,16,10,1,2,7,8,"larsd102","pappm101","maasd101","","mcdog101",4,"kubet101",6,"mantm101",8,"berry101",2,"skowb101",3,"siebn101",7,"howae101",9,"lumpj101",5,"larsd102",1,"tasbw101",8,"boydb102",3,"woodg101",9,"niemb101",7,"triag101",2,"klaub101",5,"carrc105",6,"gardb101",4,"pappm101",1,"maasd101","johne101","","",,,54,,,,443110000,000010202,39,5,0,2,12,1,0,0,7,0,0,1,0,2,0,2,3,3,0,0,27,14,0,2,0,36,0,0,2,5,0,0,0,4,0,1,0,0,2,0,4,13,13,3,0,27,13,0,3,0,,,,,,,,,,,"Don Larsen","Milt Pappas","Duke Maas","mantm101","Mickey Mantle","Gil McDougald","Tony Kubek","Mickey Mantle","Yogi Berra","Bill Skowron","Norm Siebern","Elston Howard","Jerry Lumpe","Don Larsen","Willie Tasby","Bob Boyd","Gene Woodling","Bob Nieman","Gus Triandos","Billy Klaus","Chico Carrasquel","Billy Gardner","Milt Pappas",,
"BAL195905241","19590524",1,"Sunday",0,"F","D","NYA","BAL","BAL11","fordw101","odelb101","papaj901","runge901","hurle901","tabaf901","","",0,"Yankees","Ron Fisher","Ron Fisher","1994/08/02 12:40PM","",1,0,70,0,-1,0,0,1,129,9,9,0,15,2,0,0,6,4,"fordw101","odelb101","","","mcdog101",4,"baueh101",7,"berry101",2,"mantm101",8,"skowb101",3,"howae101",9,"boyec102",5,"kubet101",6,"fordw101",1,"tasbw101",8,"boydb102",3,"niemb101",7,"triag101",2,"woodg101",9,"carrc105",6,"finij101",5,"gardb101",4,"odelb101",1,"","zuveg101","","",,,54,,,,000014301,000000000,40,0,2,3,9,1,0,0,1,0,4,0,0,0,0,1,0,0,1,0,27,17,0,0,0,28,1,0,0,0,0,0,0,3,0,3,0,1,0,0,3,9,9,0,0,27,9,0,0,0,,,,,,,,,,,"Whitey Ford","Billy O'Dell","(none)","fordw101","Whitey Ford","Gil McDougald","Hank Bauer","Yogi Berra","Mickey Mantle","Bill Skowron","Elston Howard","Clete Boyer","Tony Kubek","Whitey Ford","Willie Tasby","Bob Boyd","Bob Nieman","Gus Triandos","Gene Woodling","Chico Carrasquel","Jim Finigan","Billy Gardner","Billy O'Dell",,
"BAL195905242","19590524",2,"Sunday",0,"F","D","NYA","BAL","BAL11","ditma101","walkj104","runge901","hurle901","tabaf901","papaj901","","",34180,"Yankees","Ron Fisher","Ron Fisher","1994/08/02 12:53PM","",1,0,70,0,-1,0,0,0,114,9,1,2,5,4,0,1,4,6,"walkj104","ditma101","","","mcdog101",4,"kubet101",6,"berry101",2,"mantm101",8,"skowb101",3,"siebn101",7,"howae101",9,"lumpj101",5,"ditma101",1,"tasbw101",8,"lockw101",3,"woodg101",9,"niemb101",7,"triag101",2,"klaub101",5,"carrc105",6,"gardb101",4,"walkj104",1,"durer101","","","",,,51,,,,000000100,00110000x,32,2,0,1,1,0,0,0,0,0,7,0,0,0,0,2,2,2,0,0,24,10,0,0,0,28,0,0,1,2,0,0,1,3,0,4,0,0,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Jerry Walker","Art Ditmar","(none)","woodg101","Gene Woodling","Gil McDougald","Tony Kubek","Yogi Berra","Mickey Mantle","Bill Skowron","Norm Siebern","Elston Howard","Jerry Lumpe","Art Ditmar","Willie Tasby","Whitey Lockman","Gene Woodling","Bob Nieman","Gus Triandos","Billy Klaus","Chico Carrasquel","Billy Gardner","Jerry Walker",,
"BAL195905260","19590526",0,"Tuesday",0,"F","N","WS1","BAL","BAL11","kemmr101","browh101","chyln901","summb901","mckib901","soarh901","","",9866,"Senators","Ron Rakowski","Ron Rakowski","1996/04/29 9:41PM","",1,0,0,0,-1,0,0,0,140,9,5,6,11,13,0,0,7,11,"browh101","kemmr101","loesb101","","bertr101",4,"allib103",8,"killh102",5,"lemoj101",7,"becqj101",3,"narah101",2,"throf101",9,"samfr101",6,"kemmr101",1,"tasbw101",8,"lockw101",3,"woodg101",9,"niemb101",7,"triag101",2,"klaub101",5,"carrc105",6,"gardb101",4,"browh101",1,"clevt101","loesb101","","",,,51,,,,000102002,00001401x,37,4,0,1,5,0,0,0,2,0,8,0,0,1,0,2,6,6,0,0,24,8,0,1,0,35,1,0,2,6,1,0,0,5,0,3,0,0,1,0,4,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Hal Brown","Russ Kemmerer","Billy Loes","woodg101","Gene Woodling","Reno Bertoia","Bob Allison","Harmon Killebrew","Jim Lemon","Julio Becquer","Hal Naragon","Faye Throneberry","Ron Samford","Russ Kemmerer","Willie Tasby","Whitey Lockman","Gene Woodling","Bob Nieman","Gus Triandos","Billy Klaus","Chico Carrasquel","Billy Gardner","Hal Brown",,
"BAL195905270","19590527",0,"Wednesday",0,"F","N","WS1","BAL","BAL11","pascc102","porta101","summb901","mckib901","soarh901","chyln901","","",12117,"Senators","Ron Rakowski","Ron Rakowski","1996/04/29 9:56PM","",1,0,0,0,-1,0,0,0,125,9,6,0,12,2,0,0,5,4,"pascc102","porta101","","","bertr101",4,"throf101",9,"allib103",8,"killh102",5,"becqj101",3,"lemoj101",7,"narah101",2,"samfr101",6,"pascc102",1,"tasbw101",8,"lockw101",3,"woodg101",9,"niemb101",7,"triag101",2,"klaub101",5,"carrc105",6,"gardb101",4,"porta101",1,"","harsj101","","",,,54,,,,300021000,000000000,37,1,0,1,5,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,27,8,0,1,0,27,0,0,0,0,1,0,0,3,0,6,0,0,1,0,3,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Camilo Pascual","Arnie Portocarrero","(none)","killh102","Harmon Killebrew","Reno Bertoia","Faye Throneberry","Bob Allison","Harmon Killebrew","Julio Becquer","Jim Lemon","Hal Naragon","Ron Samford","Camilo Pascual","Willie Tasby","Whitey Lockman","Gene Woodling","Bob Nieman","Gus Triandos","Billy Klaus","Chico Carrasquel","Billy Gardner","Arnie Portocarrero",,
"BAL195906090","19590609",0,"Tuesday",0,"F","N","CLE","BAL","BAL11","granj101","odelb101","chyln901","summb901","mckib901","soarh901","","",46601,"Cle Plain Dlr","Ron Rakowski","Ron Rakowksi","1996/04/29 8:18PM","",1,0,0,0,-1,0,0,0,157,9,3,7,8,11,2,3,6,6,"johne101","granj101","loesb101","","heldw101",6,"strig102",5,"minom101",7,"colar101",9,"powev101",3,"fitze101",2,"martb105",4,"pierj102",8,"granj101",1,"carrc105",6,"pilaa101",9,"tasbw101",8,"woodg101",7,"triag101",2,"haleb101",3,"klaub101",5,"gardb101",4,"odelb101",1,"cicoa101","loesb101","","",,,51,,,,011100000,20003200x,33,2,0,0,2,0,0,0,3,0,7,0,1,1,0,3,5,5,0,0,24,8,0,0,0,33,2,0,2,4,0,0,0,4,0,1,0,0,0,0,3,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Ernie Johnson","Jim Grant","Billy Loes","","(none)","Woodie Held","George Strickland","Minnie Minoso","Rocky Colavito","Vic Power","Ed Fitzgerald","Billy Martin","Jim Piersall","Jim Grant","Chico Carrasquel","Al Pilarcik","Willie Tasby","Gene Woodling","Gus Triandos","Bob Hale","Billy Klaus","Billy Gardner","Billy O'Dell",,
"BAL195906100","19590610",0,"Wednesday",0,"F","N","CLE","BAL","BAL11","bellg102","walkj104","summb901","mckib901","soarh901","chyln901","","",15883,"Cle Plain Dlr","Ron Rakowski","Ron Rakowski","1996/04/29 9:07PM","",1,0,0,0,-1,0,0,0,174,9,11,8,13,12,0,0,5,8,"bellg102","walkj104","garcm101","","heldw101",6,"powev101",3,"frant101",8,"colar101",9,"minom101",7,"jonew101",5,"browd102",2,"martb105",4,"bellg102",1,"peara102",8,"pilaa101",9,"woodg101",7,"triag101",2,"haleb101",3,"klaub101",5,"carrc105",6,"gardb101",4,"walkj104",1,"garcm101","johne101","","",,,54,,,,312013001,120000401,40,3,0,6,11,0,0,0,3,0,4,1,0,0,0,2,8,8,0,0,27,6,0,0,0,38,2,0,0,8,0,1,0,4,0,6,0,0,0,0,4,11,11,0,0,27,9,0,0,0,,,,,,,,,,,"Gary Bell","Jerry Walker","Mike Garcia","minom101","Minnie Minoso","Woodie Held","Vic Power","Tito Francona","Rocky Colavito","Minnie Minoso","Willie Jones","Dick Brown","Billy Martin","Gary Bell","Albie Pearson","Al Pilarcik","Gene Woodling","Gus Triandos","Bob Hale","Billy Klaus","Chico Carrasquel","Billy Gardner","Jerry Walker",,
"BAL195906110","19590611",0,"Thursday",0,"F","N","CLE","BAL","BAL11","ferrd102","pappm101","mckib901","soarh901","chyln901","summb901","","",8712,"Cle Plain Dlr","Ron Rakowski","Ron Rakowski","1996/04/29 9:21PM","",1,0,0,0,-1,0,0,0,144,9,2,1,7,7,0,1,7,9,"ferrd102","pappm101","","","heldw101",6,"powev101",3,"frant101",8,"colar101",9,"minom101",7,"jonew101",5,"browd102",2,"martb105",4,"ferrd102",1,"carrc105",6,"woodg101",9,"niemb101",7,"triag101",2,"tasbw101",8,"finij101",5,"boydb102",3,"gardb101",4,"pappm101",1,"","","","",,,54,,,,000010010,000010000,33,2,0,0,2,1,0,0,2,0,3,0,0,2,0,1,1,1,0,0,27,15,0,2,0,32,1,0,1,1,0,0,0,5,0,4,1,0,2,0,1,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Don Ferrarese","Milt Pappas","(none)","colar101","Rocky Colavito","Woodie Held","Vic Power","Tito Francona","Rocky Colavito","Minnie Minoso","Willie Jones","Dick Brown","Billy Martin","Don Ferrarese","Chico Carrasquel","Gene Woodling","Bob Nieman","Gus Triandos","Willie Tasby","Jim Finigan","Bob Boyd","Billy Gardner","Milt Pappas",,
