"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"KCA201409300","OAK",1,1,2,3,1,"BBCBX",2,0,"butlb003","?","butlb003","?","lestj001","?","lestj001","?","sotog001","vogts001","sogae001","donaj001","lowrj001","fulds001","crisc001","reddj001","hosme001","aokin001","","S7/L+.2-H;1-3","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","lestj001","lestj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"KCA","KCA","OAK",1,"F","F",0,2,0,4,4,"T","F",3,5,"T","T","gorda001","peres002","T","T",3,4,10,9,2,7,0,0,0,"sotog001","sotog001","",3,3,0,0,0,0,2,1,0,0,1,0,1,"fulds001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"KCA201409300","OAK",1,1,2,0,2,"CFN",2,1,"gorda001","?","gorda001","?","lestj001","?","lestj001","?","sotog001","vogts001","sogae001","donaj001","lowrj001","fulds001","crisc001","reddj001","butlb003","","hosme001","CSH(1632)","F","F",7,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","","1632","F","F","F","F","F","T","F","F","F","lestj001","","lestj001","F","F","F","F","F","","","","",0,2,0,0,1,6,3,0,0,12,"KCA","KCA","OAK",1,"F","T",1,2,1,5,5,"T","T",5,1,"T","T","peres002","infao001","T","T",10,5,11,0,0,0,3,4,10,"sotog001","","sotog001",0,0,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201409300","OAK",2,0,0,3,2,"BFFFBBFX",2,1,"lowrj001","?","lowrj001","?","shiej002","?","shiej002","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","aokin001","","","","31/G","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,13,"KCA","OAK","KCA",0,"T","F",2,1,0,5,0,"T","F",0,0,"T","T","vogts001","sotog001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,0,0,4,1,0,0,"hosme001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201409300","OAK",2,0,1,3,2,"BCBBCB",2,1,"vogts001","?","vogts001","?","shiej002","?","shiej002","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","aokin001","","","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"KCA","OAK","KCA",0,"F","F",2,1,0,6,1,"T","F",0,1,"T","T","sotog001","sogae001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201409300","OAK",2,0,1,1,2,"BCSC",2,1,"sotog001","?","sotog001","?","shiej002","?","shiej002","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","aokin001","vogts001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","shiej002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"KCA","OAK","KCA",0,"F","F",2,1,0,7,2,"T","F",1,1,"T","T","sogae001","crisc001","T","T",3,7,14,0,0,0,0,0,0,"peres002","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201409300","OAK",2,0,2,1,2,"FBSFT",2,1,"sogae001","?","sogae001","?","shiej002","?","shiej002","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","aokin001","vogts001","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","shiej002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"KCA","OAK","KCA",0,"F","T",2,1,0,8,3,"T","F",1,1,"T","T","crisc001","fulds001","T","T",3,7,14,0,0,0,0,0,0,"peres002","","",1,1,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201409300","OAK",2,1,0,1,1,"CBX",2,1,"gorda001","?","gorda001","?","lestj001","?","lestj001","?","sotog001","vogts001","sogae001","donaj001","lowrj001","fulds001","crisc001","reddj001","","","","7/F","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"KCA","KCA","OAK",1,"T","F",1,2,0,5,0,"T","F",0,0,"T","T","peres002","infao001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"fulds001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201409300","OAK",2,1,1,1,1,"BFX",2,1,"peres002","?","peres002","?","lestj001","?","lestj001","?","sotog001","vogts001","sogae001","donaj001","lowrj001","fulds001","crisc001","reddj001","","","","6/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18,"KCA","KCA","OAK",1,"F","F",1,2,0,6,1,"T","F",0,0,"T","T","infao001","mousm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"lowrj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201409300","OAK",2,1,2,0,2,"CSS",2,1,"infao001","?","infao001","?","lestj001","?","lestj001","?","sotog001","vogts001","sogae001","donaj001","lowrj001","fulds001","crisc001","reddj001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"KCA","KCA","OAK",1,"F","T",1,2,0,7,2,"T","F",0,0,"T","T","mousm001","escoa003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201409300","OAK",3,0,0,1,2,"BFSX",2,1,"crisc001","?","crisc001","?","shiej002","?","shiej002","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","aokin001","","","","31/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,20,"KCA","OAK","KCA",0,"T","F",2,1,0,9,0,"T","F",0,0,"T","T","fulds001","donaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"hosme001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201409300","OAK",3,0,1,2,2,"BBCFX",2,1,"fulds001","?","fulds001","?","shiej002","?","shiej002","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","aokin001","","","","S9/L-","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"KCA","OAK","KCA",0,"F","F",2,1,0,10,1,"T","F",0,1,"T","T","donaj001","mossb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"aokin001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201409300","OAK",3,0,1,0,0,"X",2,1,"donaj001","?","donaj001","?","shiej002","?","shiej002","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","aokin001","fulds001","","","S7/G.1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shiej002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"KCA","OAK","KCA",0,"F","F",2,1,0,11,2,"T","F",1,3,"T","T","mossb001","reddj001","T","T",7,2,21,0,0,0,0,0,0,"peres002","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gorda001","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F
"KCA201409300","OAK",3,0,1,0,0,"X",2,1,"mossb001","?","mossb001","?","shiej002","?","shiej002","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","aokin001","donaj001","fulds001","","3/LDP.2X2(36)","F","F",10,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","36","","F","F","F","F","F","F","F","F","F","shiej002","shiej002","","F","F","F","F","F","","","","",0,3,6,0,3,0,0,0,0,23,"KCA","OAK","KCA",0,"F","T",2,1,0,12,3,"T","F",3,1,"T","T","reddj001","lowrj001","T","T",5,3,22,7,2,21,0,0,0,"peres002","peres002","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hosme001","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
"KCA201409300","OAK",3,1,0,0,1,".CX",2,1,"mousm001","?","mousm001","?","lestj001","?","lestj001","?","norrd001","vogts001","sogae001","donaj001","lowrj001","fulds001","crisc001","reddj001","","","","S7/L","T","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"KCA","KCA","OAK",1,"T","F",1,2,0,8,0,"T","F",0,1,"T","T","escoa003","aokin001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"fulds001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"KCA201409300","OAK",3,1,0,0,0,"X",2,1,"escoa003","?","escoa003","?","lestj001","?","lestj001","?","norrd001","vogts001","sogae001","donaj001","lowrj001","fulds001","crisc001","reddj001","mousm001","","","53/SH/BG.1-2","F","F",6,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","lestj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25,"KCA","KCA","OAK",1,"F","F",1,2,0,9,1,"T","F",1,2,"T","T","aokin001","cainl001","T","T",5,9,24,0,0,0,0,0,0,"norrd001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"donaj001","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
