"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIL197104100","CAL",1,0,0,0,0,"",0,0,"aloms101","?","aloms101","?","locks101","?","locks101","?","rodre101","kosca101","kubit101","harpt101","penar101","waltd101","may-d101","smitb105","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1,"MIL","CAL","MIL",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","fregj101","johna104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"penar101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL197104100","CAL",1,0,1,0,0,"",0,0,"fregj101","?","fregj101","?","locks101","?","locks101","?","rodre101","kosca101","kubit101","harpt101","penar101","waltd101","may-d101","smitb105","","","","D7","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"MIL","CAL","MIL",0,"F","F",0,0,0,1,1,"T","F",0,2,"T","T","johna104","conit101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"waltd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL197104100","CAL",1,0,1,0,0,"",0,0,"johna104","?","johna104","?","locks101","?","locks101","?","rodre101","kosca101","kubit101","harpt101","penar101","waltd101","may-d101","smitb105","","fregj101","","E6.2-3","F","F",7,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","locks101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"MIL","CAL","MIL",0,"F","F",0,0,0,2,2,"T","F",2,5,"T","T","conit101","spenj101","T","T",0,0,0,6,2,2,0,0,0,"","rodre101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"penar101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"MIL197104100","CAL",1,0,1,0,0,"",0,0,"conit101","?","conit101","?","locks101","?","locks101","?","rodre101","kosca101","kubit101","harpt101","penar101","waltd101","may-d101","smitb105","johna104","","fregj101","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","locks101","","locks101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"MIL","CAL","MIL",0,"F","F",0,0,0,3,3,"T","F",5,5,"T","T","spenj101","mcmuk101","T","T",7,3,3,0,0,0,6,2,2,"rodre101","","rodre101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL197104100","CAL",1,0,2,0,0,"",0,0,"spenj101","?","spenj101","?","locks101","?","locks101","?","rodre101","kosca101","kubit101","harpt101","penar101","waltd101","may-d101","smitb105","johna104","","fregj101","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","locks101","","locks101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"MIL","CAL","MIL",0,"F","F",0,0,0,4,4,"T","F",5,7,"T","T","mcmuk101","mosej101","T","T",7,3,3,0,0,0,6,2,2,"rodre101","","rodre101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL197104100","CAL",1,0,2,0,0,"",0,0,"mcmuk101","?","mcmuk101","?","locks101","?","locks101","?","rodre101","kosca101","kubit101","harpt101","penar101","waltd101","may-d101","smitb105","spenj101","johna104","fregj101","K/C","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","locks101","locks101","locks101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"MIL","CAL","MIL",0,"F","T",0,0,0,5,5,"T","F",7,7,"T","T","mosej101","berrk101","T","T",3,5,5,7,3,3,6,2,2,"rodre101","rodre101","rodre101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL197104100","CAL",1,1,0,0,0,"",0,0,"harpt101","?","harpt101","?","wrigc102","?","wrigc102","?","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","","","53","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7,"MIL","MIL","CAL",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","smitb105","may-d101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcmuk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL197104100","CAL",1,1,1,0,0,"",0,0,"smitb105","?","smitb105","?","wrigc102","?","wrigc102","?","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"MIL","MIL","CAL",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","may-d101","kosca101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"berrk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL197104100","CAL",1,1,2,0,0,"",0,0,"may-d101","?","may-d101","?","wrigc102","?","wrigc102","?","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"MIL","MIL","CAL",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","kosca101","waltd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fregj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL197104100","CAL",2,0,0,0,0,"",0,0,"mosej101","?","mosej101","?","locks101","?","locks101","?","rodre101","kosca101","kubit101","harpt101","penar101","waltd101","may-d101","smitb105","","","","4/P","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10,"MIL","CAL","MIL",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","berrk101","wrigc102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kubit101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL197104100","CAL",2,0,1,0,0,"",0,0,"berrk101","?","berrk101","?","locks101","?","locks101","?","rodre101","kosca101","kubit101","harpt101","penar101","waltd101","may-d101","smitb105","","","","53","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"MIL","CAL","MIL",0,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","wrigc102","aloms101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harpt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
