"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS194304270",6,1,"donaa101",0,9,1,"russm101",1,57
"BOS194304270",8,0,"methb101",0,9,11,"donaa101",1,70
"BOS194304270",8,1,"byrnt101",0,9,1,"methb101",11,72
"BOS194304280",8,1,"lazoj101",1,9,11,"dobsj101",1,65
"BOS194304280",9,0,"karla101",1,9,1,"lazoj101",11,67
"BOS194304290",8,1,"lazoj101",1,9,11,"terry101",1,62
"BOS194304290",8,1,"murpj103",0,9,1,"chans101",1,68
"BOS194304290",9,0,"browm103",1,9,1,"lazoj101",11,69
"BOS194304290",12,1,"juddo101",1,9,11,"browm103",1,99
"BOS194305010",9,0,"estab101",0,7,11,"halli101",6,74
"BOS194305010",9,0,"skaff101",0,8,11,"swifb102",2,75
"BOS194305010",9,0,"mackf102",0,9,11,"harrl101",1,76
"BOS194305271",6,1,"reyna102",0,9,1,"naymm101",1,46
"BOS194305271",7,0,"deanc101",0,9,11,"reyna102",1,55
"BOS194305271",7,1,"hevij101",0,9,1,"deanc101",11,56
"BOS194305271",9,0,"bagbj102",0,9,11,"hevij101",1,74
"BOS194305290",3,1,"garrf101",1,9,11,"terry101",1,28
"BOS194305290",4,0,"rybam101",1,9,1,"garrf101",11,31
"BOS194305290",8,1,"miled101",1,9,11,"rybam101",1,65
"BOS194305290",9,0,"browm103",1,9,1,"miled101",11,67
"BOS194305290",9,1,"gorsj101",0,9,1,"bridt101",1,73
"BOS194305290",9,1,"cronj101",1,7,11,"lakee101",6,75
"BOS194305301",9,0,"radcr101",0,9,11,"trucv101",1,72
"BOS194305302",7,0,"rossd101",0,9,11,"overs101",1,49
"BOS194305302",7,1,"gorsj101",0,9,1,"rossd101",11,52
"BOS194305302",9,0,"lazoj101",1,4,7,"simma101",7,69
"BOS194305302",9,0,"woodj101",0,8,11,"parsd101",2,70
"BOS194305302",9,0,"harrn101",0,9,11,"gorsj101",1,71
"BOS194306021",8,1,"castg101",0,9,1,"holla101",1,64
"BOS194306021",9,1,"miled101",1,8,11,"lakee101",6,72
