"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS194004191",6,0,"hevij101",1,9,1,"wilsj103",1,52
"BOS194004191",6,1,"finnl101",1,8,11,"desag101",2,57
"BOS194004191",7,0,"peacj101",1,8,2,"finnl101",11,61
"BOS194004191",7,1,"bessh101",0,9,1,"castg101",1,64
"BOS194004192",7,1,"finnl101",1,9,11,"dicke101",1,52
"BOS194004192",8,0,"hashh101",1,9,1,"finnl101",11,54
"BOS194004230",5,0,"gelbc101",0,9,11,"leond103",1,36
"BOS194004230",5,1,"carra101",0,9,1,"gelbc101",11,38
"BOS194004230",7,0,"welaj101",0,9,11,"carra101",1,55
"BOS194004230",7,1,"jacob102",0,9,1,"welaj101",11,56
"BOS194004230",9,0,"evana101",0,9,11,"jacob102",1,72
"BOS194004240",5,1,"hudss101",0,9,1,"haynj101",1,45
"BOS194004240",6,0,"gelbc101",0,9,11,"hudss101",1,53
"BOS194004240",6,1,"mastw101",0,9,1,"gelbc101",11,54
"BOS194004240",7,0,"hashh101",1,9,1,"grovl101",1,57
"BOS194004240",8,0,"hevij101",1,9,1,"hashh101",1,69
"BOS194004240",8,0,"earlj101",0,8,11,"evana101",2,69
"BOS194004240",8,0,"ostef101",1,9,1,"hevij101",1,73
"BOS194004240",8,1,"earlj101",0,8,2,"earlj101",11,74
"BOS194004260",4,1,"chans101",0,9,1,"pearm101",1,40
"BOS194004260",6,1,"rosab101",0,5,2,"dickb101",2,52
"BOS194004260",8,0,"knicb101",0,9,11,"chans101",1,64
"BOS194004260",8,1,"grisl101",0,9,1,"knicb101",11,67
"BOS194004300",5,0,"richw101",1,9,1,"dicke101",1,38
"BOS194004300",7,1,"caret102",1,9,11,"richw101",1,59
"BOS194004300",8,0,"wagnc101",1,9,1,"caret102",11,61
"BOS194005010",4,1,"applp101",0,9,1,"eavev101",1,35
"BOS194005010",5,0,"hashh101",1,9,1,"grovl101",1,47
"BOS194005010",5,1,"turnt102",0,8,2,"tresm101",2,52
"BOS194005010",6,1,"weile101",0,9,1,"applp101",1,64
"BOS194005010",9,0,"rosel101",0,9,11,"weile101",1,82
"BOS194005030",7,0,"beraj101",0,8,11,"swifb102",2,50
"BOS194005030",7,0,"laabc101",0,9,11,"kramj101",1,51
"BOS194005030",7,0,"wilsj103",1,9,1,"bagbj102",1,57
"BOS194005030",7,1,"harss101",0,8,2,"beraj101",11,58
"BOS194005030",7,1,"coffs101",0,9,1,"laabc101",11,58
"BOS194005030",8,0,"gallj103",0,9,11,"coffs101",1,64
"BOS194005030",8,0,"laryl101",0,8,12,"harss101",2,66
"BOS194005030",8,0,"ostef101",1,9,1,"wilsj103",1,66
"BOS194005030",8,0,"hevij101",1,9,1,"ostef101",1,69
"BOS194005030",8,1,"suscg102",0,8,2,"laryl101",12,72
"BOS194005030",8,1,"whitj101",0,9,1,"gallj103",11,72
"BOS194005040",8,0,"laabc101",0,8,11,"swifb102",2,63
