"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN193406260",8,1,"carro101",0,9,1,"smyth101",11,58
"CHN193406260",9,0,"wilsh102",0,9,11,"carro101",1,66
"CHN193406270",2,1,"zacht101",0,9,1,"munnl101",1,21
"CHN193407020",8,0,"fullc101",0,9,11,"deanp101",1,59
"CHN193407020",8,1,"moonj101",0,9,1,"fullc101",11,63
"CHN193407030",4,0,"joinr101",1,9,1,"bushg101",1,34
"CHN193407030",5,0,"malop103",1,9,1,"joinr101",1,42
"CHN193407030",6,0,"galaa101",1,1,4,"hermb101",4,49
"CHN193407030",6,1,"stepr101",1,9,11,"malop103",1,59
"CHN193407030",7,0,"tinnb101",1,9,1,"stepr101",11,60
"CHN193407030",8,1,"stait101",1,9,11,"tinnb101",1,77
"CHN193407030",9,0,"rootc101",1,9,1,"stait101",11,80
"CHN193407060",5,1,"birkr101",0,9,1,"hoytw101",1,45
"CHN193407070",9,0,"grace101",0,8,11,"paddt101",2,70
"CHN193407082",1,1,"frenl101",0,9,1,"swifb101",1,12
"CHN193407082",2,1,"meinh101",0,9,1,"frenl101",1,23
"CHN193407082",3,0,"roetw101",0,1,11,"wanel101",8,28
"CHN193407082",3,1,"roetw101",0,1,7,"roetw101",11,30
"CHN193407082",3,1,"jensw102",0,7,8,"jensw102",7,30
"CHN193407082",5,1,"lavac101",0,3,4,"trayp101",5,48
"CHN193407082",5,1,"thevt101",0,6,5,"thevt101",4,48
"CHN193407082",5,1,"chagl101",0,9,1,"meinh101",1,48
"CHN193407082",6,0,"phelb101",1,6,2,"hartg103",2,53
"CHN193407082",7,0,"lucar102",0,9,11,"chagl101",1,68
"CHN193407082",7,1,"veltp101",0,8,2,"grace101",2,71
"CHN193407082",7,1,"harrb105",0,9,1,"lucar102",11,71
"CHN193407082",9,0,"paddt101",0,9,11,"harrb105",1,88
"CHN193407310",8,1,"hainj101",0,9,1,"walkb101",1,68
"CHN193407310",9,0,"fullc101",0,6,12,"davis101",2,72
"CHN193407310",9,0,"delab102",0,8,11,"durol101",6,73
"CHN193407310",9,0,"crawp101",0,9,11,"hainj101",1,74
"CHN193408010",8,0,"bushg101",1,9,1,"weavj101",1,61
"CHN193408020",5,0,"fullc101",0,9,11,"hallb104",1,41
"CHN193408020",5,1,"vancd101",0,9,1,"fullc101",11,45
"CHN193408020",6,0,"healf101",0,6,12,"davis101",2,55
"CHN193408020",6,0,"crawp101",0,8,11,"durol101",6,56
"CHN193408020",6,0,"delab102",0,9,11,"vancd101",1,57
"CHN193408020",6,1,"delab102",0,9,2,"delab102",11,58
"CHN193408020",6,1,"whitb101",0,6,6,"healf101",12,58
"CHN193408020",6,1,"hainj101",0,8,1,"crawp101",11,58
"CHN193408020",7,0,"hursd101",1,7,3,"grimc101",3,61
"CHN193408030",7,1,"phelb101",1,9,11,"malop103",1,59
"CHN193408030",7,1,"freit101",0,9,1,"johns103",1,63
"CHN193408030",7,1,"stoua101",0,9,1,"freit101",1,65
"CHN193408030",7,1,"hursd101",1,7,12,"grimc101",3,67
"CHN193408030",8,0,"hursd101",1,7,3,"hursd101",12,68
"CHN193408030",8,0,"warnl101",1,9,1,"phelb101",11,68
"CHN193408030",8,0,"koenm101",0,9,11,"stoua101",1,73
"CHN193408030",8,1,"freyb101",0,9,1,"koenm101",11,74
"CHN193408040",6,1,"kolpr101",0,9,1,"freit101",1,47
"CHN193408040",8,0,"koenm101",0,9,11,"kolpr101",1,56
"CHN193408040",8,1,"brend101",0,9,1,"koenm101",11,58
"CHN193408051",4,0,"phelb101",1,6,2,"hartg103",2,22
"CHN193408051",8,1,"galaa101",1,9,11,"weavj101",1,62
"CHN193408051",9,0,"tinnb101",1,9,1,"galaa101",11,64
"CHN193408052",6,0,"lombe101",0,8,11,"manic101",2,46
"CHN193408052",6,1,"lombe101",0,8,2,"lombe101",11,47
"CHN193408052",7,0,"piett101",0,9,11,"freyb101",1,55
"CHN193408052",7,1,"stoua101",0,9,1,"piett101",11,58
"CHN193408052",9,0,"poolh101",0,9,11,"stoua101",1,72
"CHN193408052",9,0,"adams101",0,9,12,"poolh101",11,73
"CHN193408140",3,1,"hursd101",1,9,11,"bushg101",1,27
"CHN193408140",4,0,"tinnb101",1,7,1,"grimc101",3,29
"CHN193408140",4,0,"hursd101",1,9,3,"hursd101",11,29
"CHN193408140",7,1,"jurgb101",1,7,11,"tinnb101",1,59
"CHN193408140",8,0,"joinr101",1,7,1,"jurgb101",11,62
"CHN193408140",9,0,"rootc101",1,7,1,"joinr101",1,78
"CHN193408140",9,1,"stepr101",1,7,11,"rootc101",1,86
"CHN193408161",8,1,"brane101",0,9,1,"franf101",1,60
"CHN193408161",8,1,"jurgb101",1,9,11,"warnl101",1,60
"CHN193408161",9,0,"bushg101",1,9,1,"jurgb101",11,63
"CHN193408170",7,0,"brane101",0,8,12,"hogas101",2,53
"CHN193408170",7,0,"mcmam101",0,9,11,"betth101",1,53
"CHN193408170",7,1,"spoha101",0,8,2,"brane101",12,58
"CHN193408170",7,1,"smitb110",0,9,1,"mcmam101",11,58
"CHN193408170",7,1,"galaa101",1,9,11,"weavj101",1,60
"CHN193408170",8,0,"rootc101",1,9,1,"galaa101",11,62
"CHN193408180",8,1,"hartg103",1,6,11,"ofarb101",2,59
"CHN193408180",9,0,"hartg103",1,6,2,"hartg103",11,61
"CHN193408180",9,0,"higha101",0,8,11,"wilsj105",2,61
"CHN193408180",9,0,"hendh101",0,9,11,"hanss101",1,62
"CHN193408191",9,0,"higha101",0,3,11,"davik101",8,64
"CHN193408191",9,0,"hendh101",0,6,11,"todda101",2,67
"CHN193408210",8,0,"tinnb101",1,9,1,"warnl101",1,57
"CHN193408210",8,1,"galaa101",1,9,11,"tinnb101",1,62
"CHN193408210",9,0,"rootc101",1,9,1,"galaa101",11,65
"CHN193408230",1,0,"englw101",1,2,4,"hermb101",4,5
"CHN193408230",2,0,"rootc101",1,9,1,"lee-b103",1,17
"CHN193408230",7,1,"phelb101",1,9,11,"rootc101",1,63
"CHN193408230",8,0,"tinnb101",1,9,1,"phelb101",11,66
"CHN193408230",9,1,"chapg101",0,3,7,"tayld101",7,80
"CHN193408230",9,1,"jordj101",0,4,4,"lesls101",3,80
"CHN193408230",9,1,"cucct101",0,5,5,"cucct101",4,80
"CHN193408230",9,1,"strij101",0,7,3,"strij101",5,80
"CHN193408230",9,1,"warnl101",1,6,12,"hartg103",2,81
"CHN193408240",5,0,"weavj101",1,9,1,"malop103",1,39
"CHN193408240",6,1,"galaa101",1,9,11,"weavj101",1,56
"CHN193408240",6,1,"mungv101",0,9,1,"bengr101",1,58
"CHN193408240",6,1,"phelb101",1,2,11,"englw101",4,58
"CHN193408240",7,0,"lee-b103",1,2,1,"phelb101",11,60
"CHN193408240",7,0,"galaa101",1,9,4,"galaa101",11,60
"CHN193408240",7,1,"chapg101",0,3,7,"tayld101",7,63
"CHN193408240",8,1,"stepr101",1,2,11,"lee-b103",1,74
"CHN193408240",9,0,"rootc101",1,2,1,"stepr101",11,75
"CHN193408250",3,0,"galaa101",1,2,4,"englw101",4,20
"CHN193408250",3,0,"tinnb101",1,9,1,"bushg101",1,20
"CHN193408250",7,1,"phelb101",1,9,11,"tinnb101",1,58
"CHN193408250",8,0,"weavj101",1,9,1,"phelb101",11,59
"CHN193408250",9,1,"chapg101",0,3,7,"tayld101",7,69
"CHN193408250",9,1,"warnl101",1,6,12,"hartg103",2,72
"CHN193408250",9,1,"lee-b103",1,7,12,"grimc101",3,73
"CHN193408250",9,1,"hursd101",1,9,11,"weavj101",1,74
"CHN193408250",9,1,"zacht101",0,9,1,"babij101",1,74
"CHN193408250",9,1,"stepr101",1,9,11,"hursd101",11,74
"CHN193408260",8,0,"weinp101",0,7,11,"mancg101",2,60
"CHN193408260",8,0,"odoul101",0,9,11,"fitzf101",1,62
"CHN193408260",8,1,"dannh101",0,7,2,"weinp101",11,63
"CHN193408260",8,1,"bowmj101",0,9,1,"odoul101",11,63
"CHN193408270",9,0,"weinp101",0,7,11,"mancg101",2,60
"CHN193408270",9,0,"odoul101",0,8,11,"vergj101",5,61
"CHN193408280",8,1,"kleic101",1,9,11,"weavj101",1,61
"CHN193408280",9,0,"bushg101",1,9,1,"kleic101",11,65
"CHN193408280",9,1,"lee-b103",1,6,12,"hartg103",2,71
"CHN193408310",7,1,"lee-b103",1,6,12,"hartg103",2,58
"CHN193408310",7,1,"kleic101",1,9,11,"bushg101",1,58
"CHN193408310",7,1,"phelb101",1,1,11,"hacks101",5,59
"CHN193408310",8,0,"phelb101",1,1,2,"phelb101",11,60
"CHN193408310",8,0,"englw101",1,9,5,"kleic101",11,60
"CHN193408310",8,0,"tinnb101",1,6,1,"lee-b103",12,60
"CHN193408310",8,1,"grimc101",1,6,11,"tinnb101",1,68
"CHN193408310",9,0,"weavj101",1,6,1,"grimc101",11,69
"CHN193409010",3,0,"rootc101",1,9,1,"lee-b103",1,25
"CHN193409010",4,0,"ofarb101",1,6,2,"hartg103",2,35
"CHN193409010",8,1,"stepr101",1,9,11,"rootc101",1,69
"CHN193409010",9,0,"joinr101",1,9,1,"stepr101",11,72
"CHN193409240",8,1,"stepr101",1,9,11,"warnl101",1,58
"CHN193409240",8,1,"englw101",1,1,11,"hacks101",5,59
"CHN193409240",9,0,"englw101",1,1,5,"englw101",11,61
"CHN193409240",9,0,"lee-b103",1,9,1,"stepr101",11,61
"CHN193409240",9,1,"galaa101",1,4,11,"hermb102",3,68
"CHN193409250",8,0,"bottj101",0,7,11,"comoa101",8,58
"CHN193409250",8,0,"lombe101",0,8,11,"manic101",2,59
"CHN193409250",8,0,"adams101",0,9,11,"wistw101",1,60
"CHN193409250",8,1,"lombe101",0,8,2,"lombe101",11,61
"CHN193409250",8,1,"petot101",0,7,8,"bottj101",11,61
"CHN193409250",8,1,"freit101",0,9,1,"adams101",11,61
"CHN193409270",9,0,"lucar102",0,9,11,"birkr101",1,74
"CHN193409290",8,0,"tinnb101",1,9,1,"weavj101",1,59
"CHN193409290",8,1,"hermb102",1,9,11,"tinnb101",1,63
"CHN193409290",8,1,"phelb101",1,7,11,"ofarb101",2,70
"CHN193409290",9,0,"lee-b103",1,7,1,"phelb101",11,71
"CHN193409290",9,0,"hartg103",1,9,2,"hermb102",11,71
