"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS194604200","19460420",0,"Saturday",0,"F","D","PHA","BOS","BOS07","fowld101","hught102","romme101","boyej901","(none)","joner901","","",30446,"115,266,71,163","Tom Thress","David W. Smith","2015/02/20 7:50AM","",1,0,0,0,-1,0,0,0,94,9,1,2,8,2,0,0,9,5,"hught102","fowld101","","","garrf101",7,"peckh101",9,"wallj102",6,"chaps101",8,"mcqug101",3,"rosab101",2,"kellg102",5,"handg101",4,"fowld101",1,"dimad101",8,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"metkg101",9,"andre103",5,"wagnh102",2,"hught102",1,"","","","",,,51,,,,001000000,10000001x,33,1,0,0,1,1,0,0,3,2,6,2,0,1,0,1,2,2,0,0,14,4,0,1,0,24,0,0,1,2,1,0,0,6,0,3,0,0,0,0,1,1,1,0,0,17,7,0,1,0,,,,,,,,,,,"Tex Hughson","Dick Fowler","(none)","peskj101","Johnny Pesky","Ford Garrison","Hal Peck","Jack Wallaesa","Sam Chapman","George McQuinn","Buddy Rosar","George Kell","Gene Handley","Dick Fowler","Dom DiMaggio","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","George Metkovich","Ernie Andres","Hal Wagner","Tex Hughson",,
"BOS194604211","19460421",1,"Sunday",0,"F","D","PHA","BOS","BOS07","chrir101","ferrd101","boyej901","joner901","(none)","romme101","","",0,"210","Dick Cramer","Dick Cramer","2013/12/30 7:30PM","",0,0,0,0,-1,0,0,0,131,10,11,12,12,12,2,2,7,8,"dobsj101","berrj102","","","garrf101",7,"peckh101",9,"wallj102",6,"chaps101",8,"mcqug101",3,"rosab101",2,"kellg102",5,"handg101",4,"chrir101",1,"dimad101",8,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"metkg101",9,"andre103",5,"pytlf101",2,"ferrd101",1,"vaugp101","dobsj101","","",,,58,,,,3040003010,0000050061,38,0,0,3,10,2,0,0,8,0,6,0,0,1,0,4,10,10,0,0,28,11,0,0,0,41,3,1,1,11,0,0,0,7,0,5,0,0,0,0,5,10,10,1,0,30,16,0,2,0,,,,,,,,,,,"Joe Dobson","Joe Berry","(none)","willt103","Ted Williams","Ford Garrison","Hal Peck","Jack Wallaesa","Sam Chapman","George McQuinn","Buddy Rosar","George Kell","Gene Handley","Russ Christopher","Dom DiMaggio","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","George Metkovich","Ernie Andres","Frankie Pytlak","Dave Ferriss",,
"BOS194604240","19460424",0,"Wednesday",0,"F","D","NYA","BOS","BOS07","gumpr101","hught102","grieb901","papaj901","weafh901","summb901","","",30028,"99,71,163,274,104,103,96","David W. Smith","David W. Smith","2015/04/28 7:16PM","",1,0,0,0,-1,0,0,0,148,9,12,5,15,10,0,4,10,7,"gumpr101","hught102","wadej101","","rizzp101",6,"stirs101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"etten101",3,"gordj101",4,"robia101",2,"gumpr101",1,"dimad101",8,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"metkg101",9,"wagnh102",2,"pelle101",5,"hught102",1,"wadej101","rybam101","","",,,54,,,,010403040,020201000,41,6,0,0,11,0,0,0,8,2,2,0,0,4,0,3,5,5,0,0,23,12,0,3,0,32,1,1,1,5,0,0,0,7,0,4,0,1,3,0,5,9,9,0,0,23,14,0,4,0,,,,,,,,,,,"Randy Gumpert","Tex Hughson","Jake Wade","robia101","Aaron Robinson","Phil Rizzuto","Snuffy Stirnweiss","Tommy Henrich","Joe DiMaggio","Charlie Keller","Nick Etten","Joe Gordon","Aaron Robinson","Randy Gumpert","Dom DiMaggio","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","George Metkovich","Hal Wagner","Eddie Pellagrini","Tex Hughson",,
"BOS194604250","19460425",0,"Thursday",0,"F","D","NYA","BOS","BOS07","roses101","dobsj101","papaj901","weafh901","summb901","grieb901","","",31150,"115,135","M. Pankin","M. Pankin","2015/02/06 10:13PM","",1,0,0,0,-1,0,0,0,145,9,5,12,9,13,0,1,9,8,"dobsj101","roses101","","","rizzp101",6,"stirs101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"etten101",3,"gordj101",4,"robia101",2,"roses101",1,"culbl101",8,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"metkg101",9,"pelle101",5,"pytlf101",2,"dobsj101",1,"wighb101","","","",,,51,,,,200020010,43201200x,34,0,0,1,5,1,0,0,6,0,7,1,0,1,0,4,12,12,1,0,24,10,1,1,0,36,4,1,1,12,0,0,0,8,0,5,1,0,1,0,1,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Joe Dobson","Steve Roser","(none)","yorkr101","Rudy York","Phil Rizzuto","Snuffy Stirnweiss","Tommy Henrich","Joe DiMaggio","Charlie Keller","Nick Etten","Joe Gordon","Aaron Robinson","Steve Roser","Leon Culberson","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","George Metkovich","Eddie Pellagrini","Frankie Pytlak","Joe Dobson",,
"BOS194604300","19460430",0,"Tuesday",0,"F","D","DET","BOS","BOS07","newhh101","dobsj101","papaj901","weafh901","summb901","grieb901","","",18877,"115,225","M. Pankin","M. Pankin","2015/01/25 10:12AM","",1,0,0,0,-1,0,0,0,113,9,0,4,3,8,1,0,6,6,"dobsj101","newhh101","","","lakee101",6,"mayoe101",4,"mccob101",8,"greeh102",3,"waked101",7,"mullp101",9,"higgm101",5,"richp101",2,"newhh101",1,"culbl101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"pelle101",5,"wagnh102",2,"dobsj101",1,"","","","",,,51,,,,000000000,01200001x,29,1,0,0,0,1,0,0,3,0,9,0,0,0,0,1,4,4,1,0,24,7,0,0,0,31,2,0,1,3,0,0,0,3,1,9,0,1,0,0,1,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Joe Dobson","Hal Newhouser","(none)","","(none)","Eddie Lake","Eddie Mayo","Barney McCosky","Hank Greenberg","Dick Wakefield","Pat Mullin","Mike Higgins","Paul Richards","Hal Newhouser","Leon Culberson","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Dom DiMaggio","Eddie Pellagrini","Hal Wagner","Joe Dobson",,
"BOS194605010","19460501",0,"Wednesday",0,"F","D","DET","BOS","BOS07","benta101","ferrd101","summb901","grieb901","(none)","papaj901","","",27371,"115,225","M. Pankin","M. Pankin","2015/01/25 11:24AM","",1,0,0,0,-1,0,0,0,132,9,1,13,4,12,3,2,8,12,"ferrd101","benta101","","","lakee101",6,"mayoe101",4,"mccob101",8,"greeh102",3,"waked101",7,"mullp101",9,"higgm101",5,"tebbb101",2,"benta101",1,"metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"wagnh102",2,"pelle101",5,"ferrd101",1,"gentr101","","","",,,51,,,,100000000,43100122x,33,1,0,0,1,0,0,0,3,0,2,0,0,0,0,3,10,10,1,0,24,6,0,1,0,37,1,1,1,9,0,0,0,12,1,3,1,0,1,0,1,1,1,0,0,27,16,0,0,0,,,,,,,,,,,"Dave Ferriss","Al Benton","(none)","doerb101","Bobby Doerr","Eddie Lake","Eddie Mayo","Barney McCosky","Hank Greenberg","Dick Wakefield","Pat Mullin","Mike Higgins","Birdie Tebbetts","Al Benton","George Metkovich","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Dom DiMaggio","Hal Wagner","Eddie Pellagrini","Dave Ferriss",,
"BOS194605020","19460502",0,"Thursday",0,"F","D","DET","BOS","BOS07","trucv101","hught102","grieb901","papaj901","(none)","summb901","","",21543,"115,225","M. Pankin","M. Pankin","2015/01/26 8:53PM","",1,0,0,0,-1,0,0,0,120,10,4,5,11,10,0,2,10,7,"dreic101","bridt101","","","lakee101",6,"mccob101",8,"waked101",7,"greeh102",3,"mayoe101",4,"higgm101",5,"mullp101",9,"richp101",2,"trucv101",1,"metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"wagnh102",2,"pelle101",5,"hught102",1,"bridt101","dreic101","","",,,57,,,,0000000400,0300010001,41,0,0,0,4,0,0,0,3,1,6,0,0,0,0,2,5,5,0,0,27,4,0,0,0,36,1,0,2,5,0,0,0,3,0,7,1,1,0,0,2,4,4,0,0,30,7,0,0,0,,,,,,,,,,,"Clem Dreisewerd","Tommy Bridges","(none)","willt103","Ted Williams","Eddie Lake","Barney McCosky","Dick Wakefield","Hank Greenberg","Eddie Mayo","Mike Higgins","Pat Mullin","Paul Richards","Virgil Trucks","George Metkovich","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Dom DiMaggio","Hal Wagner","Eddie Pellagrini","Tex Hughson",,
"BOS194605030","19460503",0,"Friday",0,"F","D","CLE","BOS","BOS07","embrr101","harrm101","papaj901","summb901","(none)","grieb901","","",10360,"115, 225","M. Pankin","M. Pankin","2015/02/09 9:49PM","",1,0,0,0,-1,0,0,0,125,9,4,9,9,12,1,2,10,9,"harrm101","embrr101","","","caseg101",7,"mackf102",8,"seerp101",9,"fleml101",3,"keltk101",5,"boudl101",6,"hayef101",2,"meyed101",4,"embrr101",1,"metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"wagnh102",2,"pelle101",5,"harrm101",1,"ferrt101","","","",,,51,,,,001010101,00013221x,36,3,0,1,4,1,0,1,3,0,7,0,0,1,0,4,7,7,0,0,24,9,0,1,0,37,4,0,2,9,0,0,0,5,0,4,0,0,1,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Mickey Harris","Red Embree","(none)","yorkr101","Rudy York","George Case","Felix Mackiewicz","Pat Seerey","Les Fleming","Ken Keltner","Lou Boudreau","Frankie Hayes","Dutch Meyer","Red Embree","George Metkovich","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Dom DiMaggio","Hal Wagner","Eddie Pellagrini","Mickey Harris",,
"BOS194605040","19460504",0,"Saturday",0,"F","D","CLE","BOS","BOS07","fellb101","bagbj102","summb901","grieb901","(none)","papaj901","","",30713,"115","Bob Kistler","D Lamoureaux","2002/10/28 7:16PM","",0,0,0,0,-1,0,0,0,137,9,2,6,11,13,2,1,10,11,"bagbj102","fellb101","","","caseg101",7,"edwah101",8,"seerp101",9,"fleml101",3,"keltk101",5,"hayef101",2,"meyed101",4,"conwj103",6,"fellb101",1,"metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"wagnh102",2,"pelle101",5,"bagbj102",1,"ferrt101","","","",,,51,,,,100100000,02010201x,36,2,0,0,2,0,0,0,3,0,1,0,0,0,0,2,5,5,0,0,19,4,0,1,0,36,1,0,1,5,0,0,0,5,0,10,2,0,1,0,1,2,2,1,0,21,10,0,1,0,,,,,,,,,,,"Jim Bagby","Bob Feller","(none)","willt103","Ted Williams","George Case","Hank Edwards","Pat Seerey","Les Fleming","Ken Keltner","Frankie Hayes","Dutch Meyer","Jack Conway","Bob Feller","George Metkovich","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Dom DiMaggio","Hal Wagner","Eddie Pellagrini","Jim Bagby",,
"BOS194605061","19460506",1,"Monday",0,"F","D","SLA","BOS","BOS07","galed101","ferrd101","joner901","romme101","(none)","boyej901","","",0,"134","D Lamoureaux","D Lamoureaux","2004/02/17 6:17PM","",0,0,0,0,-1,0,0,0,122,9,5,7,11,14,1,0,7,10,"ferrd101","galed101","","","beraj101",4,"gracj101",9,"stepv101",6,"mcqug102",7,"judnw101",8,"chrim102",5,"stevc101",3,"mancf101",2,"galed101",1,"metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"mcgae101",2,"pelle101",5,"ferrd101",1,"milna101","","","",,,51,,,,301000001,10105000x,35,1,0,1,5,0,0,0,4,0,3,0,1,2,0,3,6,6,0,0,24,11,0,1,0,37,3,0,0,6,1,0,0,3,1,1,0,0,1,0,1,5,5,0,0,27,19,0,2,0,,,,,,,,,,,"Dave Ferriss","Denny Galehouse","(none)","doerb101","Bobby Doerr","Johnny Berardino","Joe Grace","Vern Stephens","Glenn McQuillen","Wally Judnich","Mark Christman","Chuck Stevens","Frank Mancuso","Denny Galehouse","George Metkovich","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Dom DiMaggio","Eddie McGah","Eddie Pellagrini","Dave Ferriss",,
