"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIL198005070","19800507",0,"Wednesday",738,"T","N","NYA","MIL","MIL05","johnt001","travb101","mccol901","fordd901","koscg901","denkd901","","",12790,"Brews/Yankees","Bill Disney","Bill Disney","1995/07/24 6:12AM","",1,0,48,0,-1,0,0,4,127,9,4,1,6,7,1,2,5,3,"johnt001","travb101","","dentb001","randw001",4,"joner002",8,"watsb001",3,"sodee101",10,"pinil001",7,"ceror001",2,"nettg001",5,"dentb001",6,"browb001",9,"molip001",6,"younr001",10,"coopc001",3,"bands101",5,"oglib001",7,"david101",9,"thomg001",8,"moorc001",2,"gantj001",4,"","castb101","","",,,54,,,,010100002,000010000,31,0,0,1,4,0,2,0,3,0,3,0,0,1,0,1,1,1,0,0,27,18,0,3,0,30,0,0,0,1,1,0,0,0,0,1,0,1,3,0,4,2,2,0,0,27,8,0,2,0,,,,,,,,,,,"Tommy John","Bill Travers","(none)","dentb001","Bucky Dent","Willie Randolph","Ruppert Jones","Bob Watson","Eric Soderholm","Lou Piniella","Rick Cerone","Graig Nettles","Bucky Dent","Bobby Brown","Paul Molitor","Robin Yount","Cecil Cooper","Sal Bando","Ben Oglivie","Dick Davis","Gorman Thomas","Charlie Moore","Jim Gantner",,
"MIL198005080","19800508",0,"Thursday",0,"T","N","BAL","MIL","MIL05","martd001","haasm001","fordd901","koscg901","denkd901","mccol901","","",10455,"Orioles","G. Fitzgerald","G. Fitzgerald","1993/12/30 9:51PM","",1,0,0,0,-1,0,0,4,145,9,1,9,4,12,1,1,5,7,"haasm001","martd001","","david101","bumba001",8,"belam101",6,"singk001",9,"murre001",3,"lowej001",7,"decid001",5,"may-l101",10,"dempr001",2,"garck001",4,"molip001",6,"younr001",10,"coopc001",3,"david101",7,"moned101",5,"lezcs001",9,"gantj001",4,"thomg001",8,"martb001",2,"hartp001","mcclb001","","",,,51,,,,000010000,50310000x,31,1,0,1,1,0,0,0,2,0,9,0,0,1,0,2,8,8,1,0,24,14,1,2,0,35,1,1,3,9,0,0,0,5,1,3,2,0,2,0,2,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Moose Haas","Dennis Martinez","(none)","david101","Dick Davis","Al Bumbry","Mark Belanger","Ken Singleton","Eddie Murray","John Lowenstein","Doug DeCinces","Lee May","Rick Dempsey","Kiko Garcia","Paul Molitor","Robin Yount","Cecil Cooper","Dick Davis","Don Money","Sixto Lezcano","Jim Gantner","Gorman Thomas","Buck Martinez",,
"MIL198005090","19800509",0,"Friday",0,"T","N","BAL","MIL","MIL05","stons101","auguj001","koscg901","denkd901","mccol901","fordd901","","",34784,"Orioles","G. Fitzgerald","G. Fitzgerald","1993/12/30 10:03PM","",1,0,0,0,-1,0,0,4,197,9,5,2,13,10,2,1,7,8,"stons101","auguj001","stodt001","belam101","bumba001",8,"belam101",6,"singk001",9,"murre001",3,"roeng001",7,"decid001",5,"may-l101",10,"dempr001",2,"dauer001",4,"molip001",6,"younr001",10,"coopc001",3,"david101",7,"moned101",5,"lezcs001",9,"gantj001",4,"thomg001",8,"moorc001",2,"stodt001","clevr101","","",,,54,,,,120001001,200000000,38,2,0,0,5,0,1,0,0,0,3,2,0,1,0,4,2,2,1,0,27,14,0,4,0,34,2,0,0,2,0,0,0,3,0,2,0,0,3,0,4,3,3,0,0,27,10,1,2,0,,,,,,,,,,,"Steve Stone","Jerry Augustine","Tim Stoddard","belam101","Mark Belanger","Al Bumbry","Mark Belanger","Ken Singleton","Eddie Murray","Gary Roenicke","Doug DeCinces","Lee May","Rick Dempsey","Rich Dauer","Paul Molitor","Robin Yount","Cecil Cooper","Dick Davis","Don Money","Sixto Lezcano","Jim Gantner","Gorman Thomas","Charlie Moore",,
"MIL198005100","19800510",0,"Saturday",0,"T","D","BAL","MIL","MIL05","mcgrs001","sorel001","denkd901","mccol901","fordd901","koscg901","","",31494,"Orioles","G. Fitzgerald","G. Fitzgerald","1993/12/31 11:37AM","",1,0,0,0,-1,0,0,0,140,9,3,5,8,7,0,1,6,6,"sorel001","mcgrs001","clevr101","david101","bumba001",8,"lowej001",7,"singk001",9,"may-l101",10,"murre001",3,"decid001",5,"grahd101",2,"belam101",6,"dauer001",4,"molip001",4,"younr001",6,"coopc001",3,"hisll101",10,"moned101",5,"lezcs001",9,"david101",7,"thomg001",8,"martb001",2,"martd001","clevr101","","",,,51,,,,000010020,01001030x,34,0,0,1,3,0,1,0,1,0,6,0,1,0,0,2,5,5,0,0,24,7,0,0,0,30,2,0,0,5,0,1,0,4,0,5,0,0,0,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Lary Sorensen","Scott McGregor","Reggie Cleveland","molip001","Paul Molitor","Al Bumbry","John Lowenstein","Ken Singleton","Lee May","Eddie Murray","Doug DeCinces","Dan Graham","Mark Belanger","Rich Dauer","Paul Molitor","Robin Yount","Cecil Cooper","Larry Hisle","Don Money","Sixto Lezcano","Dick Davis","Gorman Thomas","Buck Martinez",,
"MIL198005110","19800511",0,"Sunday",0,"T","D","BAL","MIL","MIL05","flanm001","caldm001","mccol901","fordd901","koscg901","denkd901","","",19635,"Orioles","G. Fitzgerald","G. Fitzgerald","1993/12/31 11:53AM","",1,0,0,0,-1,0,0,0,189,9,4,5,8,10,0,1,7,9,"clevr101","stews001","mcclb001","bands101","bumba001",8,"belam101",6,"roeng001",7,"murre001",3,"decid001",5,"may-l101",10,"singk001",9,"dempr001",2,"dauer001",4,"molip001",4,"younr001",6,"david101",7,"hisll101",10,"bands101",5,"lezcs001",9,"moned101",3,"thomg001",8,"moorc001",2,"stews001","mcclb001","","",,,51,,,,300001000,20011010x,35,2,1,0,4,0,0,0,3,0,4,0,0,0,0,2,5,5,2,0,24,14,0,0,0,30,3,0,1,5,1,0,0,7,1,7,2,2,0,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Reggie Cleveland","Sammy Stewart","Bob McClure","bands101","Sal Bando","Al Bumbry","Mark Belanger","Gary Roenicke","Eddie Murray","Doug DeCinces","Lee May","Ken Singleton","Rick Dempsey","Rich Dauer","Paul Molitor","Robin Yount","Dick Davis","Larry Hisle","Sal Bando","Sixto Lezcano","Don Money","Gorman Thomas","Charlie Moore",,
"MIL198005130","19800513",0,"Tuesday",738,"T","N","CHA","MIL","MIL05","barrf101","travb101","malog901","voltv901","hallb901","goetr901","","",8653,"MIL Scorer","Sean Lahman","Sean Lahman","1996/03/13 4:30PM","",1,0,46,0,16,0,0,0,207,10,6,5,16,9,1,0,9,10,"burnb001","clevr101","farme101","boslt001","banna001",7,"moorj101",5,"morrj002",4,"johnl101",3,"lemoc001",8,"nordw101",10,"bainh001",9,"kimmb101",2,"pryog001",6,"molip001",4,"younr001",6,"coopc001",3,"bands101",5,"oglib001",10,"lezcs001",9,"david101",7,"thomg001",8,"moorc001",2,"farme101","clevr101","","",,,60,,,,0101210001,0004000010,43,2,0,3,6,0,1,0,1,0,4,1,0,2,0,3,5,5,1,0,30,9,0,0,0,39,1,0,4,5,1,0,1,4,0,6,0,0,0,0,4,6,6,1,0,30,14,0,2,0,,,,,,,,,,,"Britt Burns","Reggie Cleveland","Ed Farmer","boslt001","Thad Bosley","Alan Bannister","Junior Moore","Jim Morrison","Lamar Johnson","Chet Lemon","Wayne Nordhagen","Harold Baines","Bruce Kimm","Greg Pryor","Paul Molitor","Robin Yount","Cecil Cooper","Sal Bando","Ben Oglivie","Sixto Lezcano","Dick Davis","Gorman Thomas","Charlie Moore",,
"MIL198005140","19800514",0,"Wednesday",738,"T","N","CHA","MIL","MIL05","baumr101","haasm001","voltv901","hallb901","goetr901","malog901","","",11232,"MIL scorer","Sean Lahman","Sean Lahman","1996/03/13 4:46PM","",1,0,54,0,13,0,0,0,177,9,1,5,9,7,2,1,9,5,"haasm001","prolm101","mcclb001","","washc001",7,"moorj101",5,"lemoc001",8,"johnl101",3,"nordw101",10,"bainh001",9,"morrj002",4,"kimmb101",2,"pryog001",6,"molip001",4,"younr001",6,"coopc001",3,"hisll101",10,"oglib001",7,"lezcs001",9,"bands101",5,"thomg001",8,"martb001",2,"wortr101","mcclb001","","",,,51,,,,000001000,01100102x,34,0,0,1,1,0,0,0,3,0,4,0,1,0,0,3,4,4,0,0,24,12,1,1,0,30,2,1,0,4,1,1,0,2,0,2,1,0,0,0,3,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Moose Haas","Mike Proly","Bob McClure","","(none)","Claudell Washington","Junior Moore","Chet Lemon","Lamar Johnson","Wayne Nordhagen","Harold Baines","Jim Morrison","Bruce Kimm","Greg Pryor","Paul Molitor","Robin Yount","Cecil Cooper","Larry Hisle","Ben Oglivie","Sixto Lezcano","Sal Bando","Gorman Thomas","Buck Martinez",,
"MIL198005150","19800515",0,"Thursday",138,"T","D","CHA","MIL","MIL05","dotsr001","sorel001","goetr901","malog901","voltv901","hallb901","","",22733,"MIL Scorer","Sean Lahman","Sean Lahman","1996/03/13 8:57PM","",1,0,55,0,9,0,0,0,179,9,6,4,15,9,0,0,10,11,"dotsr001","sorel001","scarr101","lemoc001","molib101",7,"washc001",10,"lemoc001",8,"johnl101",3,"bainh001",9,"morrj002",4,"folem001",2,"moorj101",5,"pryog001",6,"molip001",4,"younr001",6,"coopc001",3,"hisll101",10,"oglib001",7,"lezcs001",9,"gantj001",5,"thomg001",8,"martb001",2,"scarr101","auguj001","","",,,54,,,,110000400,000001012,41,2,2,1,6,0,0,0,2,1,3,0,0,1,0,4,4,4,0,1,27,12,0,1,0,34,1,0,1,4,1,0,1,6,0,4,3,0,1,0,4,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Richard Dotson","Lary Sorensen","Randy Scarbery","lemoc001","Chet Lemon","Bob Molinaro","Claudell Washington","Chet Lemon","Lamar Johnson","Harold Baines","Jim Morrison","Marv Foley","Junior Moore","Greg Pryor","Paul Molitor","Robin Yount","Cecil Cooper","Larry Hisle","Ben Oglivie","Sixto Lezcano","Jim Gantner","Gorman Thomas","Buck Martinez",,
"MIL198005230","19800523",0,"Friday",736,"T","N","MIN","MIL","MIL05","redfp101","travb101","brinj901","bremn901","merrd901","sprim901","","",14322,"MIL, MIN","David W. Smith","David W. Smith","1996/08/27 10:05PM","",1,0,61,0,7,0,0,0,137,9,0,5,4,6,0,0,5,3,"travb101","redfp101","","younr001","castj001",5,"landk001",7,"smalr001",6,"edwad101",8,"mackp101",4,"jackr002",3,"moraj001",10,"wyneb001",2,"sofir101",9,"molip001",4,"younr001",6,"coopc001",3,"david101",10,"oglib001",7,"lezcs001",9,"gantj001",5,"thomg001",8,"moorc001",2,"marsm101","","","",,,51,,,,000000000,30110000x,28,1,0,0,0,0,0,0,4,0,3,0,1,2,0,3,5,5,0,0,24,10,0,0,0,28,1,0,2,5,1,1,0,2,0,7,1,0,0,0,1,0,0,1,0,27,9,0,2,0,,,,,,,,,,,"Bill Travers","Pete Redfern","(none)","younr001","Robin Yount","John Castino","Ken Landreaux","Roy Smalley","Dave Edwards","Pete Mackanin","Ron Jackson","Jose Morales","Butch Wynegar","Rick Sofield","Paul Molitor","Robin Yount","Cecil Cooper","Dick Davis","Ben Oglivie","Sixto Lezcano","Jim Gantner","Gorman Thomas","Charlie Moore",,
"MIL198005240","19800524",0,"Saturday",737,"T","N","MIN","MIL","MIL05","koosj001","haasm001","bremn901","merrd901","sprim901","brinj901","","",22241,"MIL, MIN","David W. Smith","David W. Smith","1996/08/27 10:21PM","",1,0,61,0,8,0,0,0,128,9,0,4,4,8,0,0,4,5,"haasm001","koosj001","","molip001","wyneb001",2,"wilfr001",4,"smalr001",6,"landk001",7,"adamg101",10,"sofir101",8,"cubbm101",5,"poweh101",9,"goodd101",3,"molip001",4,"younr001",6,"bands101",5,"thomg001",8,"oglib001",7,"lezcs001",9,"coopc001",3,"david101",10,"martb001",2,"corbd001","","","",,,51,,,,000000000,10020010x,31,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,4,4,0,0,24,6,0,0,0,31,3,0,1,4,1,0,0,1,0,8,1,0,0,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Moose Haas","Jerry Koosman","(none)","molip001","Paul Molitor","Butch Wynegar","Rob Wilfong","Roy Smalley","Ken Landreaux","Glenn Adams","Rick Sofield","Mike Cubbage","Hosken Powell","Danny Goodwin","Paul Molitor","Robin Yount","Sal Bando","Gorman Thomas","Ben Oglivie","Sixto Lezcano","Cecil Cooper","Dick Davis","Buck Martinez",,
"MIL198005250","19800525",0,"Sunday",136,"T","D","MIN","MIL","MIL05","ericr101","sorel001","merrd901","sprim901","brinj901","bremn901","","",31895,"MIL, MIN","David W. Smith","David W. Smith","1996/08/27 10:28PM","",1,0,65,0,12,0,0,0,119,9,2,3,6,7,0,1,3,4,"sorel001","ericr101","","broum001","poweh101",9,"sofir101",8,"smalr001",6,"landk001",7,"goodd101",3,"adamg101",10,"cubbm101",5,"wilfr001",4,"wyneb001",2,"molip001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"david101",10,"broum001",9,"gantj001",5,"martb001",2,"","","","",,,51,,,,100000010,00030000x,31,0,0,1,2,1,0,0,0,0,3,0,0,1,0,1,3,3,0,0,24,6,0,0,0,30,0,0,1,3,0,0,0,1,0,5,0,1,0,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Lary Sorensen","Roger Erickson","(none)","broum001","Mark Brouhard","Hosken Powell","Rick Sofield","Roy Smalley","Ken Landreaux","Danny Goodwin","Glenn Adams","Mike Cubbage","Rob Wilfong","Butch Wynegar","Paul Molitor","Robin Yount","Cecil Cooper","Gorman Thomas","Ben Oglivie","Dick Davis","Mark Brouhard","Jim Gantner","Buck Martinez",,
"MIL198005260","19800526",0,"Monday",148,"T","D","SEA","MIL","MIL05","parrm101","caldm001","sprim901","brinj901","bremn901","merrd901","","",26302,"SEA, MIL","David W. Smith","David W. Smith","1996/08/27 10:49PM","",1,0,65,0,7,0,0,0,151,9,1,11,10,18,2,0,6,7,"caldm001","parrm101","","thomg001","cruzj002",4,"crair001",8,"pacit001",7,"hortw101",10,"bochb001",3,"robel001",9,"cox-t101",5,"mendm101",6,"cox-l101",2,"molip001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"gantj001",5,"david101",10,"moorc001",2,"dresr101","castb101","","",,,51,,,,000000100,20501300x,32,1,0,0,1,0,0,0,2,0,6,0,1,3,0,3,10,10,0,0,24,12,0,0,0,42,5,2,2,10,0,0,0,0,0,8,1,0,0,0,4,1,1,0,0,27,17,0,3,0,,,,,,,,,,,"Mike Caldwell","Mike Parrott","(none)","thomg001","Gorman Thomas","Julio Cruz","Rod Craig","Tom Paciorek","Willie Horton","Bruce Bochte","Leon Roberts","Ted Cox","Mario Mendoza","Larry Cox","Paul Molitor","Robin Yount","Cecil Cooper","Gorman Thomas","Ben Oglivie","Sixto Lezcano","Jim Gantner","Dick Davis","Charlie Moore",,
"MIL198005270","19800527",0,"Tuesday",733,"T","N","SEA","MIL","MIL05","beatj001","keetr101","brinj901","bremn901","merrd901","sprim901","","",11904,"SEA, MIL","David W. Smith","David W. Smith","1996/08/28 12:33PM","",1,0,72,0,12,0,0,0,132,9,1,4,3,5,0,2,8,6,"keetr101","beatj001","mcclb001","lezcs001","cruzj002",4,"crair001",8,"meyed001",7,"hortw101",10,"bochb001",3,"simpj101",9,"cox-t101",5,"mendm101",6,"cox-l101",2,"molip001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"david101",10,"gantj001",5,"martb001",2,"","mcclb001","","",,,51,,,,100000000,30001000x,30,0,0,0,1,1,0,0,5,0,3,0,0,0,0,1,4,4,0,0,24,8,0,0,0,27,1,0,0,4,0,1,0,6,1,6,2,1,0,0,2,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Rickey Keeton","Jim Beattie","Bob McClure","lezcs001","Sixto Lezcano","Julio Cruz","Rod Craig","Dan Meyer","Willie Horton","Bruce Bochte","Joe Simpson","Ted Cox","Mario Mendoza","Larry Cox","Paul Molitor","Robin Yount","Cecil Cooper","Gorman Thomas","Ben Oglivie","Sixto Lezcano","Dick Davis","Jim Gantner","Buck Martinez",,
"MIL198005280","19800528",0,"Wednesday",737,"T","N","SEA","MIL","MIL05","mclab102","travb101","bremn901","merrd901","sprim901","brinj901","","",10627,"SEA, MIL","David W. Smith","David W. Smith","1996/08/28 12:42PM","",1,0,73,0,16,0,0,0,125,9,0,7,3,12,1,0,3,6,"travb101","mclab102","clevr101","coopc001","cruzj002",4,"andej001",6,"pacit001",7,"hortw101",10,"bochb001",3,"robel001",9,"cox-t101",5,"crair001",8,"cox-l101",2,"molip001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"bands101",5,"david101",10,"moorc001",2,"heavd101","clevr101","","",,,51,,,,000000000,20050000x,30,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,6,6,0,0,24,9,0,3,0,34,2,0,0,7,1,0,0,2,0,6,1,1,2,0,2,0,0,0,0,27,4,0,0,0,,,,,,,,,,,"Bill Travers","Byron McLaughlin","Reggie Cleveland","coopc001","Cecil Cooper","Julio Cruz","Jim Anderson","Tom Paciorek","Willie Horton","Bruce Bochte","Leon Roberts","Ted Cox","Rod Craig","Larry Cox","Paul Molitor","Robin Yount","Cecil Cooper","Gorman Thomas","Ben Oglivie","Sixto Lezcano","Sal Bando","Dick Davis","Charlie Moore",,
"MIL198006060","19800606",0,"Friday",739,"T","N","DET","MIL","MIL05","undep101","caldm001","spenf901","koscg901","denkd901","mccol901","","",35192,"","","R Elliott","1995/10/27 9:01AM","",0,0,64,0,7,0,0,0,210,9,4,8,9,13,1,1,11,10,"caldm001","undep101","auguj001","moorc001","whitl001",4,"trama001",6,"kemps001",10,"parrl001",2,"cowea001",9,"wockj001",3,"lentj101",7,"gibsk001",8,"broot001",5,"molip001",4,"younr001",6,"david101",10,"thomg001",8,"oglib001",7,"lezcs001",9,"broum001",3,"bands101",5,"moorc001",2,"weavr101","auguj001","","",,,51,,,,001001002,00051020x,35,0,0,0,2,0,0,0,7,0,5,1,1,1,0,3,7,7,1,0,24,10,0,0,0,37,4,0,1,8,0,0,0,5,1,3,0,0,0,0,3,2,2,1,0,27,13,1,1,0,,,,,,,,,,,"Mike Caldwell","Pat Underwood","Jerry Augustine","moorc001","Charlie Moore","Lou Whitaker","Alan Trammell","Steve Kemp","Lance Parrish","Al Cowens","John Wockenfuss","Jim Lentine","Kirk Gibson","Tom Brookens","Paul Molitor","Robin Yount","Dick Davis","Gorman Thomas","Ben Oglivie","Sixto Lezcano","Mark Brouhard","Sal Bando","Charlie Moore",,
"MIL198006070","19800607",0,"Saturday",742,"T","N","DET","MIL","MIL05","morrj001","keetr101","koscg901","denkd901","(none)","mccol901","","",38011,"","","R. Elliott","1995/10/28 9:57PM","",0,0,67,0,20,0,0,0,150,9,3,5,11,10,1,2,11,5,"keetr101","morrj001","","david101","whitl001",4,"trama001",6,"kemps001",10,"hebnr001",3,"summc001",9,"parrl001",2,"gibsk001",8,"lentj101",7,"broot001",5,"gantj001",5,"younr001",6,"david101",10,"thomg001",8,"oglib001",7,"lezcs001",9,"bands101",3,"romee001",4,"martb001",2,"","castb101","","",,,51,,,,000100002,21100010x,38,1,0,1,3,0,0,0,3,0,4,0,0,2,0,1,5,5,1,0,24,14,0,0,0,33,1,1,1,5,0,0,0,1,0,4,0,1,0,0,2,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Rickey Keeton","Jack Morris","(none)","david101","Dick Davis","Lou Whitaker","Alan Trammell","Steve Kemp","Richie Hebner","Champ Summers","Lance Parrish","Kirk Gibson","Jim Lentine","Tom Brookens","Jim Gantner","Robin Yount","Dick Davis","Gorman Thomas","Ben Oglivie","Sixto Lezcano","Sal Bando","Ed Romero","Buck Martinez",,
"MIL198006080","19800608",0,"Sunday",138,"T","D","DET","MIL","MIL05","petrd001","travb101","denkd901","mccol901","roe-r901","koscg901","","",40892,"","","R. Elliott","1995/10/29 11:02AM","",0,0,65,0,17,0,0,0,180,9,9,5,13,8,0,1,10,5,"petrd001","travb101","","lentj101","lentj101",8,"trama001",6,"kemps001",10,"parrl001",2,"cowea001",9,"wockj001",7,"hebnr001",3,"broot001",5,"papis101",4,"gantj001",5,"younr001",6,"bands101",10,"thomg001",8,"oglib001",7,"lezcs001",9,"broum001",3,"romee001",4,"moorc001",2,"lopea001","auguj001","","",,,54,,,,500200020,010000121,40,1,0,1,8,0,0,1,5,0,6,0,0,0,0,2,4,4,1,0,27,12,1,0,0,35,3,0,1,5,0,0,0,2,0,4,0,0,0,0,5,8,8,0,0,27,7,0,0,0,,,,,,,,,,,"Dan Petry","Bill Travers","(none)","lentj101","Jim Lentine","Jim Lentine","Alan Trammell","Steve Kemp","Lance Parrish","Al Cowens","John Wockenfuss","Richie Hebner","Tom Brookens","Stan Papi","Jim Gantner","Robin Yount","Sal Bando","Gorman Thomas","Ben Oglivie","Sixto Lezcano","Mark Brouhard","Ed Romero","Charlie Moore",,
"MIL198006100","19800610",0,"Tuesday",733,"T","N","TEX","MIL","MIL05","jenkf101","haasm001","mccol901","roe-r901","koscg901","denkd901","","",17085,"Ranger, Delzer","Doug Burks","Doug Burks","1996/05/18 4:38PM","",0,0,57,0,10,0,0,0,137,9,3,1,8,5,1,0,6,5,"jenkf101","haasm001","","oliva001","rivem001",8,"willb101",4,"oliva001",7,"ziskr101",9,"staur001",10,"putnp001",3,"sundj001",2,"ashft001",5,"harrb101",6,"younr001",6,"moned101",3,"coopc001",10,"thomg001",8,"oglib001",7,"lezcs001",9,"gantj001",5,"romee001",4,"martb001",2,"","","","",,,54,,,,000100020,001000000,32,0,0,1,3,0,1,0,3,0,4,0,1,1,0,1,1,1,0,0,27,7,0,1,0,32,0,0,1,1,0,0,0,1,1,5,1,0,1,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Ferguson Jenkins","Moose Haas","(none)","oliva001","Al Oliver","Mickey Rivers","Bump Wills","Al Oliver","Richie Zisk","Rusty Staub","Pat Putnam","Jim Sundberg","Tucker Ashford","Bud Harrelson","Robin Yount","Don Money","Cecil Cooper","Gorman Thomas","Ben Oglivie","Sixto Lezcano","Jim Gantner","Ed Romero","Buck Martinez",,
