"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIL201704070",11,1,"rizza001",0,3,7,"rizza001",3,89
"MIL201704080",5,0,"marij001",1,8,1,"arcio002",6,38
"MIL201704080",5,0,"pereh001",1,9,6,"milot001",1,38
"MIL201704080",7,0,"jay-j001",0,8,11,"hendk001",1,60
"MIL201704080",7,0,"thame001",1,2,7,"thame001",9,60
"MIL201704080",7,0,"suteb001",1,6,1,"frann001",7,60
"MIL201704080",7,0,"santd002",1,8,9,"marij001",1,60
"MIL201704080",7,1,"strop001",0,8,1,"jay-j001",11,64
"MIL201704080",8,0,"szczm001",0,8,11,"strop001",1,76
"MIL201704080",8,0,"hughj001",1,6,1,"suteb001",1,76
"MIL201704080",8,1,"grimj002",0,8,1,"szczm001",11,78
"MIL201704080",9,0,"knebc001",1,6,1,"hughj001",1,82
"MIL201704080",9,1,"broxk001",1,6,11,"knebc001",1,86
"MIL201704090",5,1,"nieuk001",1,9,11,"daviz001",1,43
"MIL201704090",6,0,"torrc001",1,9,1,"nieuk001",11,45
"MIL201704090",7,0,"barnj002",1,2,1,"thame001",3,56
"MIL201704090",7,0,"aguij001",1,9,3,"torrc001",1,56
"MIL201704090",8,0,"lastt001",0,8,11,"arrij001",1,62
"MIL201704090",8,1,"edwac001",0,1,1,"schwk001",7,66
"MIL201704090",8,1,"zobrb001",0,4,7,"zobrb001",4,66
"MIL201704090",8,1,"baezj001",0,8,4,"lastt001",11,66
"MIL201704090",8,1,"frann001",1,2,11,"barnj002",1,68
"MIL201704090",9,0,"gofod001",1,2,1,"frann001",11,69
"MIL201704090",9,1,"rondh001",0,1,1,"edwac001",1,73
"MIL201704090",9,1,"almoa002",0,1,7,"rondh001",1,76
"MIL201704090",9,1,"daviw001",0,4,1,"zobrb001",7,76
"MIL201704200",6,0,"drako001",1,6,1,"pereh001",6,52
"MIL201704200",6,0,"arcio002",1,9,6,"daviz001",1,52
"MIL201704200",6,0,"adamm002",0,9,11,"martc006",1,53
"MIL201704200",6,1,"siegk001",0,9,1,"adamm002",11,54
"MIL201704200",7,0,"marij001",1,6,1,"drako001",1,63
"MIL201704200",7,1,"broxj001",0,9,1,"siegk001",1,64
"MIL201704200",8,0,"torrc001",1,6,1,"marij001",1,69
"MIL201704200",8,0,"garcg002",0,9,11,"broxj001",1,70
"MIL201704200",8,1,"socom001",0,9,1,"garcg002",11,72
"MIL201704200",8,1,"aguij001",1,6,11,"torrc001",1,72
"MIL201704200",9,0,"barnj002",1,6,1,"aguij001",11,76
"MIL201704210",4,1,"frann001",1,9,11,"peraw001",1,39
"MIL201704210",5,0,"suteb001",1,9,1,"frann001",11,40
"MIL201704210",5,1,"piscs001",0,1,9,"fowld001",8,44
"MIL201704210",5,1,"martj008",0,6,7,"martj008",9,44
"MIL201704210",5,1,"gricr001",0,7,8,"gricr001",7,44
"MIL201704210",6,1,"broxj001",0,9,1,"waina001",1,50
"MIL201704210",7,1,"cecib001",0,9,1,"broxj001",1,60
"MIL201704210",7,1,"pereh001",1,9,11,"suteb001",1,60
"MIL201704210",8,0,"marij001",1,9,1,"pereh001",11,63
"MIL201704210",8,1,"roset001",0,9,1,"cecib001",1,66
"MIL201704210",9,0,"hughj001",1,9,1,"marij001",1,71
"MIL201704210",9,0,"garcg002",0,9,11,"roset001",1,71
"MIL201704210",9,1,"oh--s001",0,2,1,"diaza003",6,74
"MIL201704210",9,1,"garcg002",0,9,6,"garcg002",11,74
"MIL201704210",9,1,"aguij001",1,9,11,"hughj001",1,75
"MIL201704220",7,0,"torrc001",1,9,1,"andec001",1,48
"MIL201704220",7,0,"diaza003",0,9,11,"lynnl001",1,48
"MIL201704220",7,1,"bowmm001",0,9,1,"diaza003",11,54
"MIL201704220",8,0,"hughj001",1,9,1,"torrc001",1,58
"MIL201704220",8,0,"adamm002",0,9,11,"bowmm001",1,62
"MIL201704220",8,1,"cecib001",0,9,1,"adamm002",11,64
"MIL201704220",8,1,"aguij001",1,9,11,"hughj001",1,65
"MIL201704220",9,0,"drako001",1,9,1,"aguij001",11,70
"MIL201704220",9,1,"oh--s001",0,9,1,"cecib001",1,76
"MIL201704220",9,1,"frann001",1,7,11,"broxk001",8,78
"MIL201704230",6,0,"marij001",1,9,1,"nelsj004",1,49
"MIL201704230",7,0,"suteb001",1,9,1,"marij001",1,55
"MIL201704230",7,1,"martj008",0,3,3,"carpm002",3,59
"MIL201704230",7,1,"bowmm001",0,9,1,"leakm001",1,59
"MIL201704230",7,1,"frann001",1,9,11,"suteb001",1,60
"MIL201704230",8,0,"hughj001",1,9,1,"frann001",11,62
"MIL201704230",8,0,"adamm002",0,9,11,"bowmm001",1,67
"MIL201704230",8,1,"roset001",0,9,1,"adamm002",11,69
"MIL201704230",9,0,"felin001",1,9,1,"hughj001",1,73
"MIL201704230",9,1,"broxj001",0,9,1,"roset001",1,76
"MIL201704230",9,1,"oh--s001",0,9,1,"broxj001",1,78
"MIL201704230",9,1,"pereh001",1,8,11,"arcio002",6,78
"MIL201704230",9,1,"santd002",1,9,11,"felin001",1,79
"MIL201704240",4,1,"herna004",0,9,1,"garra001",1,47
"MIL201704240",5,0,"marij001",1,9,1,"garzm001",1,50
"MIL201704240",6,0,"drako001",1,9,1,"marij001",1,59
"MIL201704240",6,1,"aguij001",1,3,11,"braur002",7,62
"MIL201704240",7,0,"thame001",1,2,7,"thame001",3,64
"MIL201704240",7,0,"aguij001",1,3,3,"aguij001",11,64
"MIL201704240",7,0,"torrc001",1,9,1,"drako001",1,64
"MIL201704240",7,1,"stord001",0,9,1,"herna004",1,68
"MIL201704240",8,0,"knebc001",1,9,1,"torrc001",1,71
"MIL201704240",8,0,"genns001",0,9,11,"stord001",1,74
"MIL201704240",8,1,"lorem002",0,2,1,"peraj003",4,78
"MIL201704240",8,1,"genns001",0,9,4,"genns001",11,78
"MIL201704240",8,1,"frann001",1,9,11,"knebc001",1,79
"MIL201704240",9,0,"barnj002",1,9,1,"frann001",11,85
"MIL201704240",9,0,"barnt001",0,8,11,"turns002",2,89
"MIL201704250",6,0,"drako001",1,9,1,"daviz001",1,49
"MIL201704250",6,1,"stepr002",0,9,1,"felds001",1,52
"MIL201704250",6,1,"frann001",1,9,11,"drako001",1,54
"MIL201704250",6,1,"astib001",0,7,1,"cozaz001",6,62
"MIL201704250",6,1,"alcaa001",0,9,6,"stepr002",1,62
"MIL201704250",7,0,"pereh001",1,7,8,"pereh001",6,64
"MIL201704250",7,0,"milot001",1,8,1,"broxk001",8,64
"MIL201704250",7,0,"frann001",1,9,6,"frann001",11,64
"MIL201704250",7,1,"kivlp001",0,3,3,"vottj001",3,67
"MIL201704250",7,1,"ervip001",0,6,9,"sches001",9,67
"MIL201704250",7,1,"aguij001",1,2,11,"thame001",3,69
"MIL201704250",8,0,"aguij001",1,2,3,"aguij001",11,70
"MIL201704250",8,0,"arcio002",1,3,6,"braur002",7,70
"MIL201704250",8,0,"frann001",1,9,7,"frann001",6,70
"MIL201704250",8,0,"genns001",0,7,11,"astib001",1,74
"MIL201704250",8,1,"woodb004",0,7,1,"genns001",11,76
"MIL201704260",3,1,"astib001",0,9,1,"davir004",1,32
"MIL201704260",4,0,"alcaa001",0,9,11,"astib001",1,39
"MIL201704260",4,1,"reedc002",0,9,1,"alcaa001",11,41
"MIL201704260",6,0,"genns001",0,9,11,"reedc002",1,59
"MIL201704260",6,0,"torrc001",1,9,1,"peraw001",1,59
"MIL201704260",6,1,"stord001",0,2,1,"peraj003",4,62
"MIL201704260",6,1,"genns001",0,9,4,"genns001",11,62
"MIL201704260",7,0,"pereh001",1,5,9,"pereh001",8,65
"MIL201704260",7,0,"barnj002",1,7,1,"frann001",9,65
"MIL201704260",7,0,"broxk001",1,9,8,"torrc001",1,65
"MIL201704260",7,1,"peraw002",0,2,1,"stord001",1,70
"MIL201704260",8,0,"knebc001",1,7,1,"barnj002",1,71
"MIL201704260",8,0,"aguij001",1,2,3,"thame001",3,71
"MIL201704260",8,1,"lorem002",0,2,1,"peraw002",1,76
"MIL201704260",9,0,"felin001",1,7,1,"knebc001",1,77
"MIL201704260",9,0,"kivlp001",0,2,11,"lorem002",1,79
"MIL201704280",6,1,"mottj001",0,9,1,"colob001",1,52
"MIL201704280",6,1,"santd002",1,9,11,"andec001",1,53
"MIL201704280",7,0,"barnj002",1,9,1,"santd002",11,58
"MIL201704280",7,0,"adaml001",0,9,11,"mottj001",1,60
"MIL201704280",7,0,"knebc001",1,9,1,"barnj002",1,65
"MIL201704280",7,1,"collj001",0,9,1,"adaml001",11,67
"MIL201704280",8,0,"torrc001",1,9,1,"knebc001",1,70
"MIL201704280",8,0,"tehej001",0,6,12,"flowt001",2,73
"MIL201704280",8,0,"suzuk001",0,9,11,"collj001",1,74
"MIL201704280",8,1,"ramij004",0,6,1,"tehej001",12,76
"MIL201704280",8,1,"suzuk001",0,9,2,"suzuk001",11,76
"MIL201704280",8,1,"aguij001",1,9,11,"torrc001",1,77
"MIL201704280",9,0,"felin001",1,9,1,"aguij001",11,79
"MIL201704280",9,0,"bonie001",0,6,11,"ramij004",1,83
"MIL201704280",9,1,"johnj010",0,6,1,"bonie001",11,84
"MIL201704290",5,1,"broxk001",1,9,11,"nelsj004",1,46
"MIL201704290",5,1,"aguij001",1,4,11,"shawt001",5,50
"MIL201704290",6,0,"milot001",1,4,1,"aguij001",11,52
"MIL201704290",6,0,"pereh001",1,6,5,"pereh001",8,52
"MIL201704290",6,0,"broxk001",1,9,8,"broxk001",11,52
"MIL201704290",7,0,"adaml001",0,9,11,"garcj004",1,67
"MIL201704290",7,1,"oflae001",0,9,1,"adaml001",11,68
"MIL201704290",8,0,"marij001",1,3,1,"braur002",7,72
"MIL201704290",8,0,"frann001",1,4,7,"milot001",1,72
"MIL201704290",8,1,"petej002",0,6,4,"philb001",4,77
"MIL201704290",8,1,"wislm001",0,9,1,"oflae001",1,77
"MIL201704290",9,0,"hughj001",1,3,1,"marij001",1,80
"MIL201704290",9,1,"kroli001",0,9,1,"wislm001",1,83
"MIL201704300",7,0,"thame001",1,2,7,"thame001",3,49
"MIL201704300",7,0,"aguij001",1,3,3,"braur002",7,49
"MIL201704300",7,0,"philb001",0,9,11,"foltm001",1,53
"MIL201704300",7,0,"knebc001",1,6,1,"bandj001",2,53
"MIL201704300",7,0,"pinam001",1,9,2,"garzm001",1,53
"MIL201704300",7,1,"collj001",0,9,1,"philb001",11,55
"MIL201704300",9,0,"felin001",1,6,1,"knebc001",1,65
"MIL201705090",5,0,"darnc001",0,9,11,"pomed001",1,38
"MIL201705090",5,0,"torrc001",1,9,1,"peraw001",1,41
"MIL201705090",5,1,"abadf001",0,9,1,"darnc001",11,46
"MIL201705090",6,0,"bradj001",0,9,11,"abadf001",1,51
"MIL201705090",6,1,"hembh001",0,9,1,"bradj001",11,52
"MIL201705090",6,1,"frann001",1,9,11,"torrc001",1,56
"MIL201705090",6,1,"scotr001",0,9,1,"hembh001",1,57
"MIL201705090",7,0,"barnj002",1,9,1,"frann001",11,60
"MIL201705090",7,1,"taylb002",0,9,1,"scotr001",1,65
"MIL201705090",8,0,"marij001",1,9,1,"barnj002",1,71
"MIL201705090",8,0,"marrd001",0,9,11,"taylb002",1,74
"MIL201705090",8,0,"knebc001",1,9,1,"marij001",1,77
"MIL201705090",8,1,"kellj001",0,9,1,"marrd001",11,78
"MIL201705090",8,1,"aguij001",1,9,11,"knebc001",1,78
"MIL201705090",9,0,"drako001",1,2,1,"thame001",3,81
"MIL201705090",9,0,"aguij001",1,9,3,"aguij001",11,81
"MIL201705100",4,1,"morem001",0,5,3,"ramih003",3,34
"MIL201705100",5,0,"scahr001",1,9,1,"andec001",1,42
"MIL201705100",5,1,"villj001",1,3,12,"braur002",7,46
"MIL201705100",5,1,"hembh001",0,7,1,"rutlj001",5,48
"MIL201705100",5,1,"marrd001",0,9,5,"kendk001",1,48
"MIL201705100",6,0,"villj001",1,3,4,"villj001",12,52
"MIL201705100",6,0,"pereh001",1,6,7,"pereh001",4,52
"MIL201705100",6,1,"abadf001",0,7,1,"hembh001",1,57
"MIL201705100",7,1,"barnm001",0,7,1,"abadf001",1,64
"MIL201705100",8,0,"drako001",1,9,1,"scahr001",1,67
"MIL201705100",8,0,"younc004",0,7,11,"barnm001",1,69
"MIL201705100",8,0,"hughj001",1,9,1,"drako001",1,70
"MIL201705100",8,1,"scotr001",0,7,1,"younc004",11,72
"MIL201705100",8,1,"aguij001",1,9,11,"hughj001",1,73
"MIL201705100",9,0,"felin001",1,2,1,"thame001",3,75
"MIL201705100",9,0,"aguij001",1,9,3,"aguij001",11,75
"MIL201705110",7,0,"younc004",0,9,11,"rodre004",1,48
"MIL201705110",7,0,"knebc001",1,9,1,"nelsj004",1,49
"MIL201705110",7,1,"kellj001",0,9,1,"younc004",11,50
"MIL201705110",8,1,"barnm001",0,9,1,"kellj001",1,61
"MIL201705110",8,1,"thame001",1,9,11,"knebc001",1,63
"MIL201705110",8,1,"kimbc001",0,7,1,"rutlj001",5,63
"MIL201705110",8,1,"marrd001",0,9,5,"barnm001",1,63
"MIL201705110",9,0,"felin001",1,9,1,"thame001",11,67
"MIL201705110",9,0,"torrc001",1,9,1,"felin001",1,71
"MIL201705120",6,1,"arcio002",1,9,11,"garzm001",1,51
"MIL201705120",6,1,"edgij001",0,9,1,"harvm001",1,52
"MIL201705120",7,0,"drako001",1,8,1,"sogae001",6,56
"MIL201705120",7,0,"arcio002",1,9,6,"arcio002",11,56
"MIL201705120",7,1,"montr004",0,9,1,"edgij001",1,60
"MIL201705120",7,1,"frann001",1,8,11,"drako001",1,63
"MIL201705120",8,0,"torrc001",1,8,1,"frann001",11,65
"MIL201705120",8,0,"reyej001",0,9,11,"montr004",1,65
"MIL201705120",8,1,"sewap001",0,9,1,"reyej001",11,69
"MIL201705120",9,0,"barnj002",1,2,1,"thame001",3,74
"MIL201705120",9,0,"aguij001",1,8,3,"torrc001",1,74
"MIL201705120",9,0,"hughj001",1,2,1,"barnj002",1,79
"MIL201705120",9,0,"florw001",0,9,11,"sewap001",1,80
"MIL201705130",5,1,"roblh001",0,6,1,"granc001",8,53
"MIL201705130",5,1,"lagaj001",0,9,8,"gselr001",1,53
"MIL201705130",5,1,"aguij001",1,9,11,"daviz001",1,54
"MIL201705130",6,0,"hughj001",1,2,1,"thame001",3,61
"MIL201705130",6,0,"aguij001",1,9,3,"aguij001",11,61
"MIL201705130",6,1,"sewap001",0,9,1,"lagaj001",8,65
"MIL201705130",6,1,"reyej001",0,6,8,"roblh001",1,65
"MIL201705130",7,0,"barnj002",1,2,1,"hughj001",1,68
"MIL201705130",7,1,"confm001",0,1,8,"confm001",7,71
"MIL201705130",7,1,"florw001",0,2,5,"cabra002",6,71
"MIL201705130",7,1,"rivet001",0,5,7,"rivet001",5,71
"MIL201705130",7,1,"reyej001",0,6,6,"reyej001",8,71
"MIL201705130",7,1,"frann001",1,2,11,"barnj002",1,73
"MIL201705130",8,0,"frann001",1,2,7,"frann001",11,77
"MIL201705130",8,0,"pereh001",1,3,9,"pereh001",7,77
"MIL201705130",8,0,"scahr001",1,5,1,"santd002",9,77
"MIL201705130",8,1,"montr004",0,9,1,"sewap001",1,81
"MIL201705130",9,0,"reynm003",0,9,11,"montr004",1,84
"MIL201705140",5,0,"pereh001",1,3,7,"pereh001",9,37
"MIL201705140",5,0,"marij001",1,6,1,"frann001",7,37
"MIL201705140",5,0,"santd002",1,9,9,"peraw001",1,37
"MIL201705140",7,0,"thame001",1,2,7,"thame001",3,56
"MIL201705140",7,0,"pereh001",1,3,5,"pereh001",7,56
"MIL201705140",7,0,"aguij001",1,4,3,"shawt001",5,56
"MIL201705140",7,1,"blevj001",0,9,1,"degrj001",1,62
"MIL201705140",7,1,"rivet001",0,2,7,"rivet001",5,64
"MIL201705140",7,1,"confm001",0,3,9,"confm001",7,64
"MIL201705140",7,1,"salaf001",0,6,1,"granc001",9,64
"MIL201705140",7,1,"florw001",0,9,5,"blevj001",1,64
"MIL201705140",7,1,"bandj001",1,6,11,"marij001",1,67
"MIL201705140",8,0,"felin001",1,6,1,"bandj001",11,69
"MIL201705140",8,1,"edgij001",0,6,1,"salaf001",1,77
"MIL201705140",8,1,"reeda001",0,2,1,"rivet001",7,78
"MIL201705140",8,1,"reynm003",0,6,7,"edgij001",1,78
"MIL201705140",8,1,"sogae001",1,6,11,"felin001",1,81
"MIL201705140",9,0,"knebc001",1,6,1,"sogae001",11,82
"MIL201705230",5,1,"aguij001",1,9,11,"nelsj004",1,40
"MIL201705230",5,1,"barnd002",0,9,1,"biagj001",1,44
"MIL201705230",6,0,"scahr001",1,9,1,"aguij001",11,47
"MIL201705230",7,0,"alfoa002",0,9,11,"barnd002",1,53
"MIL201705230",7,0,"torrc001",1,9,1,"scahr001",1,57
"MIL201705230",7,1,"teper001",0,2,1,"carre001",9,59
"MIL201705230",7,1,"alfoa002",0,9,9,"alfoa002",11,59
"MIL201705230",7,1,"frann001",1,9,11,"torrc001",1,60
"MIL201705230",8,0,"felin001",1,9,1,"frann001",11,65
"MIL201705230",8,1,"barnd001",0,2,5,"teper001",1,68
"MIL201705230",8,1,"bautj002",0,3,9,"bautj002",5,68
"MIL201705230",8,1,"smitj002",0,7,1,"coghc001",7,68
"MIL201705230",8,1,"alfoa002",0,9,7,"alfoa002",9,68
"MIL201705230",9,1,"smoaj001",0,4,3,"morak001",3,74
"MIL201705230",9,1,"osunr001",0,7,1,"smitj002",1,74
"MIL201705230",9,1,"sogae001",1,9,11,"felin001",1,76
"MIL201705240",6,0,"drako001",1,9,1,"garzm001",1,42
"MIL201705240",6,1,"leond003",0,9,1,"strom001",1,51
"MIL201705240",7,0,"hughj001",1,9,1,"drako001",1,52
"MIL201705240",7,1,"frann001",1,9,11,"hughj001",1,57
"MIL201705240",8,0,"peraw001",1,9,1,"frann001",11,58
"MIL201705240",8,1,"loupa001",0,9,1,"leond003",1,62
"MIL201705240",9,0,"smitd007",0,9,11,"loupa001",1,66
"MIL201705240",9,1,"grilj001",0,9,1,"smitd007",11,69
"MIL201705250",2,1,"bandj001",1,6,12,"pinam001",2,16
"MIL201705250",3,0,"bandj001",1,6,2,"bandj001",12,18
"MIL201705250",4,1,"aguij001",1,3,11,"braur002",7,31
"MIL201705250",5,0,"thame001",1,2,7,"thame001",3,34
"MIL201705250",5,0,"aguij001",1,3,3,"aguij001",11,34
"MIL201705250",6,1,"frann001",1,9,11,"daviz001",1,44
"MIL201705250",7,0,"drako001",1,9,1,"frann001",11,47
"MIL201705250",8,0,"hughj001",1,9,1,"drako001",1,54
"MIL201705250",8,1,"brada001",0,9,1,"ray-r002",1,60
"MIL201705250",8,1,"sogae001",1,9,11,"hughj001",1,63
"MIL201705250",9,0,"knebc001",1,9,1,"sogae001",11,64
"MIL201705250",9,0,"barnj002",1,9,1,"knebc001",1,66
"MIL201705250",9,0,"fuenr001",0,9,11,"brada001",1,66
"MIL201705250",9,1,"mcfat001",0,7,1,"herrc001",7,67
"MIL201705250",9,1,"fuenr001",0,9,7,"fuenr001",11,67
"MIL201705260",6,0,"torrc001",1,9,1,"guerj003",1,44
"MIL201705260",7,0,"herrc001",0,9,11,"godlz001",1,51
"MIL201705260",7,1,"delaj001",0,9,1,"herrc001",11,53
"MIL201705260",7,1,"aguij001",1,9,11,"torrc001",1,57
"MIL201705260",8,0,"barnj002",1,9,1,"aguij001",11,58
"MIL201705260",8,1,"chafa001",0,9,1,"delaj001",1,61
"MIL201705260",9,0,"knebc001",1,9,1,"barnj002",1,67
"MIL201705260",9,0,"descd001",0,9,11,"chafa001",1,71
"MIL201705260",9,1,"mcfat001",0,9,1,"descd001",11,72
"MIL201705260",9,1,"sogae001",1,9,11,"knebc001",1,74
"MIL201705260",10,0,"peraw001",1,9,1,"sogae001",11,75
"MIL201705260",10,1,"rodnf001",0,5,1,"tomay001",7,82
"MIL201705260",10,1,"blang001",0,9,7,"mcfat001",1,82
"MIL201705270",6,1,"wilht001",0,9,1,"greiz001",1,45
"MIL201705270",8,0,"pereh001",1,2,7,"thame001",7,56
"MIL201705270",8,0,"scahr001",1,9,1,"andec001",1,57
"MIL201705270",8,0,"descd001",0,9,11,"wilht001",1,58
"MIL201705270",8,1,"chafa001",0,9,1,"descd001",11,59
"MIL201705270",9,0,"felin001",1,9,1,"scahr001",1,62
"MIL201705280",5,1,"mcfat001",0,9,1,"corbp001",1,45
"MIL201705280",7,1,"frann001",1,9,11,"nelsj004",1,62
"MIL201705280",8,0,"drako001",1,9,1,"frann001",11,64
"MIL201705280",8,0,"torrc001",1,9,1,"drako001",1,69
"MIL201705280",8,0,"barnj002",1,9,1,"torrc001",1,72
"MIL201705280",8,0,"goldp001",0,9,11,"mcfat001",1,72
"MIL201705280",8,1,"hoovj002",0,9,1,"goldp001",11,73
"MIL201706020",8,0,"taylc001",0,9,11,"kersc001",1,52
"MIL201706020",8,1,"baezp001",0,9,1,"taylc001",11,54
"MIL201706020",8,1,"shawt001",1,9,11,"nelsj004",1,55
"MIL201706020",9,0,"knebc001",1,2,1,"thame001",7,59
"MIL201706020",9,0,"pereh001",1,4,7,"pereh001",5,59
"MIL201706020",9,0,"shawt001",1,9,5,"shawt001",11,59
"MIL201706020",9,0,"herne001",0,4,12,"gonza003",3,62
"MIL201706020",9,1,"herne001",0,4,8,"herne001",12,67
"MIL201706020",9,1,"bellc002",0,6,3,"bellc002",7,67
"MIL201706020",9,1,"eibnb001",0,8,7,"eibnb001",8,67
"MIL201706020",10,0,"barnj002",1,2,1,"knebc001",1,71
"MIL201706020",10,0,"barna001",0,9,11,"baezp001",1,71
"MIL201706020",10,1,"daytg001",0,9,1,"barna001",11,74
"MIL201706020",11,0,"torrc001",1,2,1,"barnj002",1,77
"MIL201706020",11,1,"sogae001",1,2,11,"torrc001",1,80
"MIL201706020",11,1,"jansk001",0,9,1,"daytg001",1,80
"MIL201706020",12,0,"felin001",1,2,1,"sogae001",11,84
"MIL201706030",4,1,"frann001",1,9,11,"garzm001",1,40
"MIL201706030",5,0,"drako001",1,9,1,"frann001",11,42
"MIL201706030",5,1,"strir001",0,9,1,"hillr001",1,45
"MIL201706030",6,0,"hughj001",1,9,1,"drako001",1,50
"MIL201706030",6,0,"gutif001",0,9,11,"strir001",1,55
"MIL201706030",6,1,"hatcc002",0,9,1,"gutif001",11,57
"MIL201706030",7,0,"peraw001",1,8,1,"arcio002",6,60
"MIL201706030",7,0,"sogae001",1,9,6,"hughj001",1,60
"MIL201706030",7,1,"fielj002",0,4,1,"gonza003",3,68
"MIL201706030",7,1,"bellc002",0,5,3,"bellc002",7,68
"MIL201706030",7,1,"eibnb001",0,9,7,"hatcc002",1,68
