"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN199204270",7,0,"feldm001",1,9,7,"burbd001",1,49
"SFN199204270",8,0,"aloum001",0,9,11,"martd001",1,56
"SFN199204270",8,0,"hickb001",1,4,1,"jackm001",1,58
"SFN199204270",8,0,"ciana001",0,3,11,"vandj001",7,59
"SFN199204270",8,1,"landb001",0,9,1,"aloum001",11,60
"SFN199204270",8,1,"ciana001",0,3,7,"ciana001",11,60
"SFN199204270",8,1,"jamec001",1,4,11,"hickb001",1,63
"SFN199204270",9,0,"branj001",1,4,1,"jamec001",11,64
"SFN199204280",5,1,"colbc001",1,2,11,"thomr003",4,41
"SFN199204280",6,0,"colbc001",1,2,4,"colbc001",11,43
"SFN199204280",7,1,"fassj001",0,8,1,"folet001",6,59
"SFN199204280",7,1,"owens001",0,9,6,"gardm001",1,59
"SFN199204280",8,1,"feldm001",1,6,12,"jamec001",7,67
"SFN199204280",8,1,"snydc001",1,7,11,"mcnaj001",2,67
"SFN199204280",9,0,"colbc001",1,2,2,"colbc001",4,69
"SFN199204280",9,0,"bassk001",1,4,7,"bassk001",9,69
"SFN199204280",9,0,"feldm001",1,6,9,"feldm001",12,69
"SFN199204280",9,0,"snydc001",1,7,4,"snydc001",11,69
"SFN199204280",9,1,"mcgew001",1,9,11,"downk001",1,73
"SFN199204280",10,0,"branj001",1,4,1,"bassk001",7,78
"SFN199204280",10,0,"feldm001",1,6,7,"feldm001",9,78
"SFN199204280",10,0,"mcgew001",1,9,9,"mcgew001",11,78
"SFN199204280",10,0,"aloum001",0,8,11,"fassj001",1,78
"SFN199204280",10,1,"sampb002",0,8,1,"aloum001",11,84
"SFN199204290",7,0,"beckr001",1,4,1,"bassk001",7,53
"SFN199204290",7,0,"feldm001",1,9,7,"wilst002",1,53
"SFN199204290",8,1,"jamec001",1,4,11,"beckr001",1,66
"SFN199204290",9,0,"jackm001",1,4,1,"jamec001",11,67
"SFN199204290",9,0,"perrg001",0,9,11,"olivo001",1,69
"SFN199204290",9,1,"perem002",0,9,1,"perrg001",11,70
"SFN199204290",11,1,"snydc001",1,4,11,"jackm001",1,84
"SFN199204290",12,0,"righd001",1,4,1,"snydc001",11,88
"SFN199204290",12,0,"wilsc001",0,9,11,"perem002",1,90
"SFN199204290",12,0,"smito001",0,9,12,"wilsc001",11,92
"SFN199204290",12,1,"smitl001",0,5,1,"guerp001",3,95
"SFN199204290",12,1,"hudlr001",0,7,3,"hudlr001",4,95
"SFN199204290",12,1,"jonet002",0,8,4,"jonet002",6,95
"SFN199204290",12,1,"smito001",0,9,6,"smito001",12,95
"SFN199204290",12,1,"swifb001",1,8,12,"manwk001",2,96
"SFN199204300",5,0,"guerp001",0,9,11,"delej001",1,37
"SFN199204300",5,1,"agosj001",0,9,1,"guerp001",11,42
"SFN199204300",7,0,"snydc001",1,3,3,"clarw001",3,54
"SFN199204300",7,0,"jordb001",0,9,11,"agosj001",1,55
"SFN199204300",7,1,"mcclb001",0,1,1,"lankr001",8,57
"SFN199204300",7,1,"jordb001",0,9,8,"jordb001",11,57
"SFN199204300",8,0,"feldm001",1,4,7,"bassk001",7,60
"SFN199204300",8,1,"colbc001",1,8,11,"mcnaj001",2,69
"SFN199204300",8,1,"jamec001",1,9,11,"burkj001",1,70
"SFN199204300",9,0,"hickb001",1,9,1,"jamec001",11,71
"SFN199204300",9,0,"colbc001",1,8,2,"colbc001",11,71
"SFN199204300",9,0,"wilsc001",0,1,11,"mcclb001",1,73
"SFN199205020",7,0,"hickb001",1,9,1,"swifb001",1,52
"SFN199205020",8,0,"chamw001",0,9,11,"abbok001",1,58
"SFN199205020",8,1,"schic002",0,9,1,"chamw001",11,61
"SFN199205020",9,0,"righd001",1,9,1,"hickb001",1,66
"SFN199205030",4,0,"burbd001",1,9,1,"wilst002",1,31
"SFN199205030",4,1,"littg001",1,9,11,"burbd001",1,38
"SFN199205030",5,0,"jackm001",1,9,1,"littg001",11,39
"SFN199205030",5,0,"beckr001",1,9,1,"jackm001",1,43
"SFN199205030",6,1,"schic002",0,9,1,"branc001",1,59
"SFN199205030",6,1,"jamec001",1,9,11,"beckr001",1,63
"SFN199205030",7,0,"hickb001",1,9,1,"jamec001",11,64
"SFN199205030",7,0,"colbc001",1,8,2,"manwk001",2,64
"SFN199205030",9,0,"branj001",1,9,1,"hickb001",1,81
"SFN199205030",9,1,"feldm001",1,9,11,"branj001",1,84
"SFN199205030",9,1,"snydc001",1,1,11,"lewid001",8,85
"SFN199205150",7,1,"scanb001",0,8,1,"vizcj001",6,57
"SFN199205150",7,1,"salal001",0,5,6,"salal001",5,57
"SFN199205150",7,1,"strad002",0,9,5,"jackd001",1,57
"SFN199205150",8,0,"jackm001",1,9,1,"blacb001",1,60
"SFN199205150",9,0,"branj001",1,9,1,"jackm001",1,67
"SFN199205150",9,0,"dascd001",0,4,12,"dawsa001",9,68
"SFN199205150",9,0,"smitd003",0,7,11,"waltj001",7,70
"SFN199205150",9,0,"may-d001",0,8,11,"scanb001",1,71
"SFN199205150",9,0,"righd001",1,6,1,"manwk001",2,71
"SFN199205150",9,0,"colbc001",1,9,2,"branj001",1,71
"SFN199205150",9,0,"villh001",0,8,11,"may-d001",11,71
"SFN199205150",9,1,"mcelc001",0,8,1,"villh001",11,76
"SFN199205150",9,1,"dascd001",0,4,9,"dascd001",12,76
"SFN199205150",9,1,"smitd003",0,7,7,"smitd003",11,76
"SFN199205150",9,1,"assep001",0,8,1,"mcelc001",1,79
"SFN199205150",9,1,"feldm001",1,9,12,"colbc001",2,79
"SFN199205160",1,1,"jamec001",1,2,12,"mcgew001",9,7
"SFN199205160",2,0,"jamec001",1,2,7,"jamec001",12,11
"SFN199205160",2,0,"bassk001",1,4,9,"bassk001",7,11
"SFN199205160",8,0,"beckr001",1,7,1,"clayr001",6,53
"SFN199205160",8,0,"uribj001",1,2,6,"jamec001",7,53
"SFN199205160",8,0,"feldm001",1,9,7,"burkj001",1,53
"SFN199205160",8,0,"dascd001",0,9,11,"maddg002",1,53
"SFN199205160",8,1,"robij001",0,9,1,"dascd001",11,56
"SFN199205160",8,1,"mcelc001",0,9,1,"robij001",1,62
"SFN199205160",9,0,"may-d001",0,6,11,"villh001",2,66
"SFN199205170",6,1,"jamec001",1,9,11,"burbd001",1,44
"SFN199205170",7,0,"downk001",1,9,1,"jamec001",11,50
"SFN199205170",7,1,"bassk001",1,9,11,"downk001",1,58
"SFN199205170",8,0,"jackm001",1,9,1,"bassk001",11,59
"SFN199205170",8,1,"assep001",0,9,1,"morgm001",1,62
"SFN199205170",9,1,"scanb001",0,9,1,"assep001",1,69
"SFN199205170",9,1,"uribj001",1,7,12,"littg001",4,72
"SFN199205190",7,0,"feldm001",1,1,7,"feldm001",8,50
"SFN199205190",7,0,"lewid001",1,6,8,"jamec001",7,50
"SFN199205190",7,0,"print001",0,9,11,"drabd001",1,50
"SFN199205190",7,1,"lampd001",0,9,1,"print001",11,53
"SFN199205190",7,1,"bassk001",1,9,11,"wilst002",1,56
"SFN199205190",8,0,"righd001",1,9,1,"bassk001",11,57
"SFN199205190",8,1,"masor001",0,9,1,"lampd001",1,64
"SFN199205190",9,0,"espyc001",0,9,11,"masor001",1,73
"SFN199205200",6,1,"feldm001",1,7,11,"manwk001",2,49
"SFN199205200",7,0,"mcnaj001",1,6,2,"jamec001",7,51
"SFN199205200",7,0,"feldm001",1,7,7,"feldm001",11,51
"SFN199205200",8,0,"print001",0,9,11,"smitz001",1,58
"SFN199205200",8,0,"hickb001",1,9,1,"blacb001",1,62
"SFN199205200",8,1,"neagd001",0,1,1,"redug001",3,63
"SFN199205200",8,1,"merco002",0,9,3,"print001",11,63
"SFN199205200",8,1,"palav001",0,1,1,"neagd001",1,64
"SFN199205200",9,0,"branj001",1,9,1,"hickb001",1,66
"SFN199205200",9,0,"espyc001",0,4,11,"mccll001",9,66
"SFN199205210",7,1,"feldm001",1,9,11,"burkj001",1,49
"SFN199205210",8,0,"jackm001",1,9,1,"feldm001",11,51
"SFN199205210",8,1,"lampd001",0,9,1,"walkb001",1,54
"SFN199205210",8,1,"pattb001",0,9,1,"lampd001",1,56
"SFN199205210",8,1,"millp001",0,9,1,"pattb001",1,58
"SFN199205210",9,0,"varsg001",0,8,11,"lindj002",4,59
"SFN199205210",9,0,"kingj001",0,9,11,"millp001",1,60
"SFN199205220",5,1,"thomr003",1,9,11,"swifb001",1,42
"SFN199205220",6,0,"downk001",1,2,1,"mcgew001",9,46
"SFN199205220",6,0,"snydc001",1,9,9,"thomr003",11,46
"SFN199205220",6,1,"burkt001",0,9,1,"youna001",1,53
"SFN199205220",6,1,"feldm001",1,2,11,"downk001",1,57
"SFN199205220",6,1,"gibsp001",0,9,1,"burkt001",1,60
"SFN199205220",7,0,"hickb001",1,4,1,"bassk001",7,61
"SFN199205220",7,0,"feldm001",1,2,7,"feldm001",11,61
"SFN199205220",8,1,"jamec001",1,4,11,"hickb001",1,76
"SFN199205220",9,0,"righd001",1,4,1,"jamec001",11,77
"SFN199205220",9,0,"noboj001",0,9,11,"gibsp001",1,78
"SFN199205220",9,0,"walkc001",0,1,11,"bostd001",7,79
"SFN199205230",3,0,"downk001",1,9,1,"burbd001",1,26
"SFN199205230",5,0,"beckr001",1,4,1,"bassk001",7,39
"SFN199205230",5,0,"snydc001",1,9,7,"downk001",1,39
"SFN199205230",6,1,"jamec001",1,4,11,"beckr001",1,52
"SFN199205230",7,0,"jackm001",1,4,1,"jamec001",11,53
"SFN199205230",8,1,"feldm001",1,4,11,"jackm001",1,71
"SFN199205230",9,0,"branj001",1,4,1,"feldm001",11,72
"SFN199205230",9,1,"innij001",0,9,1,"goodd001",1,78
"SFN199205230",9,1,"franj001",0,9,1,"innij001",1,81
"SFN199205240",6,1,"jamec001",1,9,11,"wilst002",1,41
"SFN199205240",7,0,"hickb001",1,9,1,"jamec001",11,43
"SFN199205240",8,1,"feldm001",1,9,11,"hickb001",1,61
"SFN199205240",9,0,"righd001",1,9,1,"feldm001",11,62
"SFN199206040",1,0,"downk001",1,9,1,"hereg001",1,7
"SFN199206040",5,1,"lewid001",1,9,11,"downk001",1,46
"SFN199206040",6,0,"burbd001",1,1,1,"feldm001",8,48
"SFN199206040",6,0,"lewid001",1,9,8,"lewid001",11,48
"SFN199206040",7,0,"littg001",1,4,5,"willm003",5,54
"SFN199206040",8,0,"candc001",0,1,11,"biggc001",4,63
"SFN199206040",8,1,"candc001",0,1,4,"candc001",11,65
"SFN199206040",8,1,"mcgew001",1,1,11,"burbd001",1,66
"SFN199206040",9,0,"jackm001",1,1,1,"mcgew001",11,70
"SFN199206040",9,1,"osuna001",0,9,1,"jonej002",1,76
"SFN199206040",9,1,"jonec002",0,4,9,"anthe001",9,76
"SFN199206040",9,1,"bassk001",1,7,11,"mcnaj001",2,79
"SFN199206040",9,1,"manwk001",1,1,11,"jackm001",1,82
"SFN199206040",9,1,"hernx001",0,9,1,"osuna001",1,83
"SFN199206050",2,1,"jonec002",0,6,7,"incap001",7,15
"SFN199206050",6,1,"boevj001",0,9,1,"henrb001",1,51
"SFN199206050",7,1,"clayr001",1,7,12,"manwk001",2,58
"SFN199206050",7,1,"bassk001",1,9,11,"blacb001",1,59
"SFN199206050",7,1,"mcgew001",1,1,11,"lewid001",8,61
"SFN199206050",7,1,"mallr001",0,9,1,"boevj001",1,63
"SFN199206050",7,1,"hernx001",0,5,1,"anthe001",9,64
"SFN199206050",7,1,"jonec002",0,6,9,"jonec002",7,64
"SFN199206050",7,1,"candc001",0,9,7,"mallr001",1,64
"SFN199206050",8,0,"beckr001",1,1,1,"mcgew001",11,65
"SFN199206050",8,0,"snydc001",1,5,8,"snydc001",9,65
"SFN199206050",8,0,"mcnaj001",1,7,2,"clayr001",12,65
"SFN199206050",8,0,"bassk001",1,9,9,"bassk001",11,65
"SFN199206050",8,0,"gonzl001",0,6,11,"jonec002",9,65
"SFN199206050",8,1,"gonzl001",0,6,7,"gonzl001",11,69
"SFN199206050",8,1,"candc001",0,9,9,"candc001",7,69
"SFN199206050",9,0,"branj001",1,6,1,"jamec001",7,76
"SFN199206050",9,0,"feldm001",1,1,8,"beckr001",1,76
"SFN199206050",9,0,"snydc001",1,5,9,"snydc001",8,76
"SFN199206050",9,0,"bassk001",1,9,7,"bassk001",9,76
"SFN199206050",9,0,"distb001",0,5,11,"hernx001",1,77
"SFN199206050",9,1,"joned001",0,5,1,"distb001",11,78
"SFN199206060",4,1,"murpr001",0,9,1,"kiled001",1,36
"SFN199206060",6,0,"hickb001",1,9,1,"burkj001",1,54
"SFN199206060",6,1,"hernx001",0,7,1,"candc001",6,56
"SFN199206060",6,1,"ramir001",0,9,6,"murpr001",1,56
"SFN199206060",7,0,"jackm001",1,7,1,"mcnaj001",2,66
"SFN199206060",7,0,"manwk001",1,9,2,"hickb001",1,66
"SFN199206060",7,0,"righd001",1,7,1,"jackm001",1,69
"SFN199206060",7,0,"guerj001",0,7,11,"hernx001",1,70
"SFN199206060",7,1,"boevj001",0,7,1,"guerj001",11,71
"SFN199206060",8,1,"osuna001",0,7,1,"boevj001",1,84
"SFN199206060",8,1,"jamec001",1,7,11,"righd001",1,85
"SFN199206060",9,0,"branj001",1,2,1,"mcgew001",9,91
"SFN199206060",9,0,"feldm001",1,1,9,"feldm001",8,91
"SFN199206060",9,0,"lewid001",1,7,8,"jamec001",11,91
"SFN199206070",8,0,"candc001",0,9,11,"portm001",1,55
"SFN199206070",8,1,"mallr001",0,9,1,"candc001",11,59
"SFN199206070",9,0,"feldm001",1,1,9,"feldm001",8,65
"SFN199206070",9,0,"lewid001",1,2,8,"mcgew001",9,65
"SFN199206080",5,1,"jamec001",1,9,11,"hereg001",1,38
"SFN199206080",6,0,"hickb001",1,9,1,"jamec001",11,40
"SFN199206080",7,0,"downk001",1,9,1,"hickb001",1,48
"SFN199206080",8,1,"feldm001",1,9,11,"downk001",1,61
"SFN199206080",9,0,"jackm001",1,9,1,"feldm001",11,65
"SFN199206080",9,1,"dibbr001",0,9,1,"swing001",1,69
"SFN199206090",5,1,"jamec001",1,9,11,"righd001",1,34
"SFN199206090",6,0,"burbd001",1,9,1,"jamec001",11,37
"SFN199206090",7,0,"morrh001",0,5,11,"coled001",3,45
"SFN199206090",7,1,"morrh001",0,5,3,"morrh001",11,48
"SFN199206090",7,1,"mcgew001",1,9,11,"burbd001",1,51
"SFN199206090",7,1,"feldm001",1,1,11,"lewid001",8,52
"SFN199206090",7,1,"banks001",0,6,1,"bragg001",7,52
"SFN199206090",7,1,"sandr002",0,3,7,"sandr002",8,52
"SFN199206090",7,1,"martd002",0,9,8,"browt001",1,52
"SFN199206090",8,0,"beckr001",1,9,1,"mcgew001",11,53
"SFN199206090",8,0,"feldm001",1,1,8,"feldm001",11,53
"SFN199206090",8,0,"hatcb001",0,8,11,"afent001",2,53
"SFN199206090",8,1,"olivj001",0,8,2,"hatcb001",11,58
"SFN199206090",8,1,"charn001",0,3,1,"sandr002",7,59
"SFN199206090",8,1,"robeb002",0,1,7,"robeb002",4,59
"SFN199206090",8,1,"dorab001",0,6,4,"banks001",1,59
"SFN199206090",9,1,"littg001",1,9,11,"beckr001",1,71
"SFN199206100",7,1,"henrd001",0,9,1,"rijoj001",1,48
"SFN199206100",8,0,"coled001",0,9,11,"henrd001",1,55
"SFN199206100",8,1,"dibbr001",0,9,1,"coled001",11,56
"SFN199206100",9,0,"feldm001",1,1,7,"feldm001",8,63
"SFN199206100",9,0,"lewid001",1,2,8,"mcgew001",9,63
"SFN199206100",9,0,"snydc001",1,4,9,"snydc001",7,63
"SFN199206100",9,0,"branj001",1,9,1,"blacb001",1,66
"SFN199206180",4,0,"hickb001",1,9,1,"wilst002",1,33
"SFN199206180",4,0,"clarj002",0,4,12,"mcgrf001",3,33
"SFN199206180",4,1,"shipc001",0,3,5,"shefg001",5,34
"SFN199206180",4,1,"clarj002",0,4,3,"clarj002",12,34
"SFN199206180",7,1,"maddm002",0,9,1,"semif001",1,59
"SFN199206180",7,1,"bassk001",1,9,11,"hickb001",1,61
"SFN199206180",8,0,"downk001",1,1,1,"mcgew001",9,64
"SFN199206180",8,0,"snydc001",1,4,9,"snydc001",7,64
"SFN199206180",8,0,"bassk001",1,9,7,"bassk001",11,64
"SFN199206180",9,1,"littg001",1,1,11,"downk001",1,82
"SFN199206190",7,0,"olivf001",1,9,1,"righd001",1,50
"SFN199206190",8,1,"feldm001",1,9,11,"olivf001",1,62
"SFN199206190",9,0,"beckr001",1,3,1,"bassk001",7,66
"SFN199206190",9,0,"feldm001",1,9,7,"feldm001",11,66
"SFN199206190",9,0,"azoco001",0,9,11,"hursb001",1,68
"SFN199206190",9,0,"pettg001",0,9,12,"azoco001",11,70
"SFN199206190",9,1,"melej001",0,9,1,"pettg001",12,71
"SFN199206200",4,1,"harrg003",0,9,1,"leffc001",1,37
"SFN199206200",5,0,"pettg001",0,9,11,"harrg003",1,39
"SFN199206200",5,1,"andel001",0,9,1,"pettg001",11,44
"SFN199206200",7,0,"shipc001",0,9,11,"andel001",1,54
"SFN199206200",7,1,"myerr001",0,9,1,"shipc001",11,57
"SFN199206200",8,0,"branj001",1,9,1,"blacb001",1,62
"SFN199206200",9,0,"azoco001",0,9,11,"myerr001",1,72
"SFN199206200",9,0,"beckr001",1,9,1,"branj001",1,76
"SFN199206210",3,0,"rodrr004",0,9,11,"harrg002",1,15
"SFN199206210",3,1,"rodrr004",0,9,1,"rodrr004",11,18
"SFN199206210",6,0,"hereg001",1,9,1,"swifb001",1,37
"SFN199206210",8,0,"shipc001",0,9,11,"rodrr004",1,51
"SFN199206210",8,1,"maddm002",0,9,1,"shipc001",11,54
"SFN199206210",9,1,"feldm001",1,9,11,"hereg001",1,60
"SFN199206210",10,0,"jackm001",1,2,1,"lewid001",8,63
"SFN199206210",10,0,"feldm001",1,9,8,"feldm001",11,63
"SFN199206210",10,0,"waltd001",0,7,11,"bilad001",2,65
"SFN199206210",10,1,"waltd001",0,7,2,"waltd001",11,66
"SFN199206210",11,0,"clarj002",0,9,11,"maddm002",1,70
"SFN199206210",11,1,"melej001",0,9,1,"clarj002",11,73
"SFN199206210",11,1,"bassk001",1,8,11,"uribj001",6,75
"SFN199206300",7,1,"jamec001",1,9,11,"wilst002",1,59
"SFN199206300",8,0,"jackm001",1,9,1,"jamec001",11,60
"SFN199206300",9,0,"righd001",1,9,1,"jackm001",1,66
"SFN199207010",7,0,"feldm001",1,5,7,"jamec001",7,51
"SFN199207010",7,0,"blauj001",0,8,11,"bellr001",6,53
"SFN199207010",7,1,"blauj001",0,8,6,"blauj001",11,54
"SFN199207010",8,0,"smitl002",0,9,11,"avers001",1,57
"SFN199207010",8,0,"beckr001",1,9,1,"blacb001",1,61
"SFN199207010",8,1,"merck001",0,9,1,"smitl002",11,63
"SFN199207010",9,0,"willm003",1,4,5,"snydc001",5,66
"SFN199207010",9,0,"sandd001",0,5,11,"huntb001",3,66
"SFN199207010",9,0,"treaj001",0,6,11,"olsog002",2,67
"SFN199207020",7,0,"jackm001",1,9,1,"swifb001",1,50
"SFN199207020",7,1,"gedmr001",0,7,2,"pagnt001",2,54
"SFN199207020",8,1,"feldm001",1,8,11,"benjm001",6,61
"SFN199207020",8,1,"willm003",1,9,11,"jackm001",1,62
"SFN199207020",8,1,"worrt001",0,9,1,"osbod001",1,62
"SFN199207020",8,1,"jamec001",1,1,11,"lewid001",8,63
"SFN199207020",9,0,"branj001",1,1,1,"jamec001",11,64
"SFN199207020",9,0,"snydc001",1,4,6,"snydc001",5,64
"SFN199207020",9,0,"feldm001",1,8,8,"feldm001",11,64
"SFN199207020",9,0,"willm003",1,9,5,"willm003",11,64
"SFN199207020",9,1,"smitl001",0,9,1,"worrt001",1,67
"SFN199207030",6,0,"hudlr001",0,9,11,"olivo001",1,37
"SFN199207030",6,1,"delej001",0,9,1,"hudlr001",11,40
"SFN199207030",8,0,"thomm001",0,9,11,"delej001",1,52
"SFN199207030",8,1,"perem002",0,9,1,"thomm001",11,53
"SFN199207030",8,1,"mcclb001",0,9,1,"perem002",1,58
"SFN199207030",8,1,"carpc001",0,9,1,"mcclb001",1,59
"SFN199207040",7,0,"hickb001",1,9,1,"olivf001",1,41
"SFN199207040",7,1,"josef001",0,5,9,"jordb001",9,44
"SFN199207040",8,1,"bailm001",1,9,11,"hickb001",1,52
"SFN199207040",9,0,"jackm001",1,9,1,"bailm001",11,54
