"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN199904050",1,0,"hayec001",0,2,12,"muelb001",5,2
"CIN199904050",1,1,"hayec001",0,2,5,"hayec001",12,7
"CIN199904050",4,0,"reyed001",1,9,1,"tomkb001",1,38
"CIN199904050",6,1,"sweem001",1,9,11,"reyed001",1,55
"CIN199904050",6,1,"tavaj001",0,9,1,"gardm001",1,56
"CIN199904050",7,0,"hudej001",1,9,1,"sweem001",11,62
"CIN199904050",7,1,"embra001",0,9,1,"tavaj001",1,67
"CIN199904050",8,0,"whitg001",1,7,1,"boona001",5,71
"CIN199904050",8,0,"lewim001",1,9,5,"hudej001",1,71
"CIN199904050",8,0,"santf001",0,9,11,"embra001",1,71
"CIN199904050",8,1,"johnj006",0,9,1,"santf001",11,78
"CIN199904050",9,0,"wills002",1,7,1,"whitg001",1,81
"CIN199904050",9,1,"nen-r001",0,6,1,"burke001",9,84
"CIN199904050",9,1,"javis001",0,9,9,"johnj006",1,84
"CIN199904050",9,1,"morrh001",1,7,11,"wills002",1,88
"CIN199904060",2,0,"lewim001",1,7,5,"boona001",5,14
"CIN199904060",2,1,"deltm001",0,9,1,"ruetk001",1,22
"CIN199904060",6,0,"wills002",1,9,1,"berej002",1,49
"CIN199904060",6,0,"guzme001",0,9,11,"deltm001",1,51
"CIN199904060",6,1,"tavaj001",0,9,1,"guzme001",11,54
"CIN199904060",6,1,"sweem001",1,9,11,"wills002",1,55
"CIN199904060",7,0,"reyed001",1,9,1,"sweem001",11,58
"CIN199904060",7,0,"gravd001",1,9,1,"reyed001",1,61
"CIN199904060",8,0,"javis001",0,9,11,"tavaj001",1,69
"CIN199904060",8,0,"whitg001",1,6,1,"johnb002",2,72
"CIN199904060",8,0,"taube001",1,9,2,"gravd001",1,72
"CIN199904060",8,1,"johnj006",0,2,1,"burke001",9,75
"CIN199904060",8,1,"javis001",0,9,9,"javis001",11,75
"CIN199904060",8,1,"tuckm001",1,8,11,"reesp001",4,76
"CIN199904060",8,1,"rodrr004",0,2,1,"johnj006",1,76
"CIN199904060",8,1,"hammj001",1,8,11,"tuckm001",11,76
"CIN199904060",9,0,"stync001",1,8,4,"hammj001",11,78
"CIN199904060",9,1,"nen-r001",0,2,1,"rodrr004",1,81
"CIN199904070",8,0,"burke001",0,9,11,"ortir001",1,57
"CIN199904070",8,0,"reyed001",1,9,1,"avers001",1,60
"CIN199904070",8,0,"gravd001",1,9,1,"reyed001",1,61
"CIN199904070",8,0,"sulls001",1,9,1,"gravd001",1,65
"CIN199904070",8,1,"embra001",0,9,1,"burke001",11,67
"CIN199904070",9,0,"guzme001",0,9,11,"embra001",1,71
"CIN199904070",9,1,"rodrf002",0,9,1,"guzme001",11,76
"CIN199904070",9,1,"tuckm001",1,8,11,"reesp001",4,78
"CIN199904070",9,1,"morrh001",1,9,11,"sulls001",1,79
"CIN199904160",6,0,"reyed001",1,9,1,"tomkb001",1,50
"CIN199904160",7,0,"wills002",1,9,1,"reyed001",1,59
"CIN199904160",7,1,"browa001",0,5,8,"browb003",8,60
"CIN199904160",7,1,"tuckm001",1,9,11,"wills002",1,61
"CIN199904160",7,1,"saues001",0,7,1,"guilj001",9,64
"CIN199904160",7,1,"wardt001",0,9,9,"schmj001",1,64
"CIN199904160",7,1,"philj002",0,7,1,"saues001",1,65
"CIN199904160",7,1,"wallj001",0,7,1,"philj002",1,68
"CIN199904160",8,0,"whitg001",1,5,1,"yound001",9,69
"CIN199904160",8,0,"tuckm001",1,9,9,"tuckm001",11,69
"CIN199904160",8,1,"johnb002",1,6,11,"taube001",2,72
"CIN199904160",8,1,"loisr001",0,7,1,"wallj001",1,72
"CIN199904160",8,1,"chrij002",0,7,1,"loisr001",1,75
"CIN199904160",8,1,"hammj001",1,9,11,"tuckm001",9,75
"CIN199904160",9,0,"johnb002",1,6,2,"johnb002",11,76
"CIN199904160",9,0,"hammj001",1,9,9,"hammj001",11,76
"CIN199904160",9,0,"stync001",1,5,4,"whitg001",1,78
"CIN199904160",9,0,"gravd001",1,8,1,"reesp001",4,78
"CIN199904160",9,1,"gileb002",0,3,9,"gileb002",7,83
"CIN199904160",9,1,"willm005",0,5,1,"browa001",8,83
"CIN199904160",9,1,"marta001",0,7,7,"chrij002",1,83
"CIN199904160",9,1,"wardt001",0,9,8,"wardt001",9,83
"CIN199904160",9,1,"morrh001",1,5,11,"stync001",4,86
"CIN199904170",1,0,"sulls001",1,9,1,"berej002",1,7
"CIN199904170",4,0,"reyed001",1,9,1,"sulls001",1,33
"CIN199904170",5,1,"sweem001",1,9,11,"reyed001",1,46
"CIN199904170",5,1,"dougj001",0,9,1,"petec001",1,47
"CIN199904170",5,1,"tuckm001",1,5,11,"hammj001",9,52
"CIN199904170",6,0,"tuckm001",1,5,9,"tuckm001",11,54
"CIN199904170",6,0,"wills002",1,6,1,"lewim001",5,54
"CIN199904170",6,0,"boona001",1,9,5,"sweem001",11,54
"CIN199904170",7,1,"wallj001",0,5,1,"browb003",8,67
"CIN199904170",7,1,"wardt001",0,9,8,"dougj001",1,67
"CIN199904170",7,1,"philj002",0,5,1,"wallj001",1,71
"CIN199904170",9,0,"stync001",1,6,5,"wills002",1,80
"CIN199904170",9,0,"whitg001",1,9,1,"boona001",5,80
"CIN199904170",9,0,"garcf001",0,5,11,"philj002",1,82
"CIN199904170",9,0,"guilj001",0,7,11,"marta001",7,84
"CIN199904170",9,1,"gileb002",0,3,7,"gileb002",9,85
"CIN199904170",9,1,"chrij002",0,5,1,"garcf001",11,85
"CIN199904170",9,1,"guilj001",0,7,9,"guilj001",11,85
"CIN199904170",10,1,"benjm001",0,8,6,"nunea001",6,94
"CIN199904170",10,1,"yound001",1,9,11,"whitg001",1,96
"CIN199904180",7,1,"gileb002",0,6,7,"garcf001",7,53
"CIN199904180",7,1,"sweem001",1,9,11,"avers001",1,56
"CIN199904180",7,1,"saues001",0,9,1,"ritct001",1,56
"CIN199904180",7,1,"hammj001",1,9,11,"sweem001",11,56
"CIN199904180",8,0,"gravd001",1,9,1,"hammj001",11,57
"CIN199904180",8,1,"yound001",1,5,11,"tuckm001",9,66
"CIN199904180",8,1,"loisr001",0,9,1,"saues001",1,66
"CIN199904180",8,1,"morrh001",1,6,11,"boona001",5,67
"CIN199904180",9,0,"yound001",1,5,9,"yound001",11,68
"CIN199904180",9,0,"lewim001",1,6,5,"morrh001",11,68
"CIN199904180",9,0,"browb003",0,9,11,"loisr001",1,70
"CIN199904180",9,0,"reyed001",1,9,1,"gravd001",1,70
"CIN199904180",9,0,"kendj001",0,9,11,"browb003",11,70
"CIN199904180",9,1,"willm005",0,9,1,"kendj001",11,75
"CIN199904180",9,1,"johnb002",1,9,11,"reyed001",1,77
"CIN199904200",6,1,"cookd001",0,9,1,"herso001",1,44
"CIN199904200",7,0,"franm001",0,9,11,"cookd001",1,51
"CIN199904200",7,1,"allej001",0,4,9,"bonib001",9,52
"CIN199904200",7,1,"wendt001",0,9,1,"franm001",11,52
"CIN199904200",7,1,"sweem001",1,9,11,"harnp001",1,54
"CIN199904200",8,0,"wills002",1,9,1,"sweem001",11,55
"CIN199904200",8,0,"whitg001",1,9,1,"wills002",1,57
"CIN199904200",8,0,"gravd001",1,9,1,"whitg001",1,60
"CIN199904200",8,1,"benia001",0,9,1,"wendt001",1,61
"CIN199904200",9,0,"mcrab001",0,9,11,"benia001",1,68
"CIN199904200",9,1,"franj001",0,9,1,"mcrab001",11,69
"CIN199904200",9,1,"hammj001",1,9,11,"gravd001",1,73
"CIN199904210",4,1,"sweem001",1,9,11,"neagd001",1,36
"CIN199904210",4,1,"manzj001",0,9,1,"yoshm001",1,39
"CIN199904210",5,0,"sulls001",1,9,1,"sweem001",11,40
"CIN199904210",7,0,"mcrab001",0,9,11,"manzj001",1,55
"CIN199904210",7,1,"beltr001",0,9,1,"mcrab001",11,58
"CIN199904210",8,0,"reyed001",1,3,1,"cases001",3,61
"CIN199904210",8,0,"morrh001",1,9,3,"sulls001",1,61
"CIN199904210",8,0,"gravd001",1,3,1,"reyed001",1,64
"CIN199904210",9,0,"tuckm001",1,5,9,"yound001",9,68
"CIN199904210",9,0,"lopel002",0,8,11,"ordor001",6,69
"CIN199904210",9,0,"franm001",0,9,11,"beltr001",1,70
"CIN199904220",2,1,"allej001",0,4,9,"bonib001",9,15
"CIN199904220",7,0,"whitg001",1,5,1,"hammj001",9,52
"CIN199904220",7,0,"yound001",1,9,9,"tomkb001",1,52
"CIN199904220",7,1,"wendt001",0,9,1,"leita001",1,58
"CIN199904220",8,1,"benia001",0,9,1,"wendt001",1,63
"CIN199904220",8,1,"morrh001",1,5,11,"whitg001",1,66
"CIN199904220",8,1,"tuckm001",1,6,11,"lewim001",5,67
"CIN199904220",9,0,"boona001",1,5,5,"morrh001",11,68
"CIN199904220",9,0,"wills002",1,6,1,"tuckm001",11,68
"CIN199904220",9,0,"ceder001",0,9,11,"benia001",1,68
"CIN199904220",9,1,"franj001",0,1,1,"hendr001",7,73
"CIN199904220",9,1,"ceder001",0,9,7,"ceder001",11,73
"CIN199904230",4,1,"sweem001",1,9,11,"berej002",1,40
"CIN199904230",5,0,"sulls001",1,9,1,"sweem001",11,41
"CIN199904230",5,1,"millt002",0,9,1,"holtc001",1,53
"CIN199904230",5,1,"willb001",0,8,1,"gutir001",6,54
"CIN199904230",5,1,"spieb001",0,9,6,"millt002",1,54
"CIN199904230",7,0,"reyed001",1,9,1,"sulls001",1,66
"CIN199904230",8,0,"diaza001",0,8,11,"willb001",1,70
"CIN199904230",8,0,"euset001",0,9,11,"spieb001",6,71
"CIN199904230",8,0,"gravd001",1,4,1,"cases001",3,71
"CIN199904230",8,0,"morrh001",1,9,3,"reyed001",1,71
"CIN199904230",8,0,"howej002",0,9,11,"euset001",11,71
"CIN199904230",8,1,"bogat001",0,8,6,"diaza001",11,76
"CIN199904230",8,1,"henrd002",0,9,1,"howej002",11,76
"CIN199904240",7,0,"gutir001",0,9,11,"hampm001",1,52
"CIN199904240",7,1,"elars001",0,9,1,"gutir001",11,53
"CIN199904240",7,1,"morrh001",1,9,11,"avers001",1,55
"CIN199904240",8,0,"gravd001",1,9,1,"morrh001",11,59
"CIN199904240",9,0,"whitg001",1,5,1,"yound001",9,71
"CIN199904240",9,0,"hammj001",1,9,9,"gravd001",1,71
"CIN199904240",9,0,"diaza001",0,9,11,"elars001",1,72
"CIN199904240",9,1,"wagnb001",0,9,1,"diaza001",11,74
"CIN199904240",9,1,"boona001",1,6,12,"johnb002",2,75
"CIN199904250",5,0,"diaza001",0,9,11,"bergs001",1,43
"CIN199904250",5,1,"willb001",0,9,1,"diaza001",11,52
"CIN199904250",6,0,"howej002",0,9,11,"willb001",1,56
"CIN199904250",6,1,"henrd002",0,9,1,"howej002",11,59
"CIN199904250",6,1,"sweem001",1,9,11,"harnp001",1,60
"CIN199904250",6,1,"millt002",0,9,1,"henrd002",1,66
"CIN199904250",7,0,"wills002",1,9,1,"sweem001",11,67
"CIN199904250",8,1,"powej001",0,8,1,"gutir001",6,76
"CIN199904250",8,1,"bogat001",0,9,6,"millt002",1,76
"CIN199905030",6,0,"reyed001",1,9,1,"parrs001",1,47
"CIN199905030",6,0,"sulls001",1,9,1,"reyed001",1,50
"CIN199905030",7,0,"friah001",0,9,11,"benea001",1,56
"CIN199905030",7,1,"swing001",0,9,1,"friah001",11,60
"CIN199905030",7,1,"lewim001",1,9,11,"sulls001",1,61
"CIN199905030",7,1,"hammj001",1,1,11,"tuckm001",9,62
"CIN199905030",8,0,"hammj001",1,1,9,"hammj001",11,64
"CIN199905030",8,0,"wills002",1,9,1,"lewim001",11,64
"CIN199905030",9,0,"delld001",0,9,11,"swing001",1,74
"CIN199905030",9,1,"holmd001",0,9,1,"delld001",11,75
"CIN199905030",9,1,"sweem001",1,9,11,"wills002",1,77
"CIN199905030",9,1,"morrh001",1,1,11,"hammj001",9,78
"CIN199905040",5,0,"reyed001",1,9,1,"berej002",1,43
"CIN199905040",7,0,"stync001",1,8,4,"reesp001",4,58
"CIN199905040",7,0,"sulls001",1,9,1,"reyed001",1,58
"CIN199905040",7,0,"gilkb001",0,2,11,"delld001",9,58
"CIN199905040",7,0,"whitg001",1,7,1,"johnb002",2,61
"CIN199905040",7,0,"taube001",1,9,2,"sulls001",1,61
"CIN199905040",7,1,"gilkb001",0,2,9,"gilkb001",11,62
