"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS196104110",7,0,"stalt101",1,9,1,"monbb101",1,57
"BOS196104110",7,1,"larsd102",0,9,1,"herbr101",1,61
"BOS196104110",7,1,"hardc101",1,9,11,"stalt101",1,62
"BOS196104110",8,0,"fornm101",1,9,1,"hardc101",11,65
"BOS196104110",8,1,"daleb102",0,9,1,"larsd102",1,73
"BOS196104110",8,1,"paglj101",1,7,11,"nixor101",2,73
"BOS196104110",8,1,"malzf101",1,9,11,"fornm101",1,75
"BOS196104110",9,0,"willt102",1,9,1,"malzf101",11,76
"BOS196104110",9,0,"paglj101",1,7,2,"paglj101",11,76
"BOS196104150",6,1,"moelr101",0,9,1,"casaj101",1,54
"BOS196104150",7,0,"throf101",0,9,11,"moelr101",1,57
"BOS196104150",7,1,"clevt101",0,9,1,"throf101",11,58
"BOS196104150",8,0,"runnp101",1,6,3,"runnp101",5,62
"BOS196104150",8,0,"harrb103",1,3,5,"wertv101",3,62
"BOS196104150",8,1,"leekg101",0,1,5,"yoste101",5,65
"BOS196104170",6,1,"moelr101",0,9,1,"mcbrk101",1,44
"BOS196104170",6,1,"harrb103",1,3,12,"wertv101",3,44
"BOS196104170",6,1,"repur101",1,7,11,"nixor101",2,46
"BOS196104170",6,1,"clevt101",0,9,1,"moelr101",1,46
"BOS196104170",7,0,"harrb103",1,3,5,"harrb103",12,49
"BOS196104170",7,0,"runnp101",1,6,3,"runnp101",5,49
"BOS196104170",7,0,"paglj101",1,7,2,"repur101",11,49
"BOS196104170",7,0,"bilks101",0,7,11,"bricf102",6,52
"BOS196104170",7,0,"hamlk101",0,7,12,"bilks101",11,53
"BOS196104170",7,0,"fornm101",1,9,1,"brewt101",1,53
"BOS196104170",7,0,"throf101",0,8,11,"riced101",2,53
"BOS196104170",7,0,"becqj101",0,9,11,"clevt101",1,54
"BOS196104170",7,1,"hamlk101",0,7,6,"hamlk101",12,56
"BOS196104170",7,1,"sadoe101",0,8,2,"throf101",11,56
"BOS196104170",7,1,"morgt101",0,9,1,"becqj101",11,56
"BOS196104170",9,0,"peara102",0,7,11,"hamlk101",6,68
"BOS196104170",9,0,"burkl102",0,8,11,"sadoe101",2,69
"BOS196104170",9,0,"avere102",0,9,11,"morgt101",1,70
"BOS196104180",4,0,"nixor101",1,5,2,"paglj101",2,25
"BOS196104180",6,1,"hardc101",1,9,11,"muffb101",1,43
"BOS196104180",7,0,"hilld102",1,9,1,"hardc101",11,48
"BOS196104180",8,1,"dobbd101",0,5,7,"lemoj101",7,60
"BOS196104180",8,1,"repur101",1,9,11,"hilld102",1,61
"BOS196104180",8,1,"pleib101",0,9,1,"kaatj101",1,64
"BOS196104180",8,1,"malzf101",1,5,11,"nixor101",2,66
"BOS196104180",8,1,"giled101",1,5,12,"malzf101",11,67
"BOS196104180",9,0,"giled101",1,5,2,"giled101",12,68
"BOS196104180",9,0,"nichc102",1,9,1,"repur101",11,68
"BOS196104180",9,1,"clinl101",1,9,11,"nichc102",1,76
"BOS196104250",3,0,"boakc101",0,9,11,"burnp102",1,22
"BOS196104250",3,1,"gablg102",0,9,1,"boakc101",11,26
"BOS196104250",7,1,"kingj101",0,8,2,"dalep101",2,58
"BOS196104250",8,0,"hickj101",0,9,11,"gablg102",1,61
"BOS196104250",8,1,"hernr101",0,9,1,"hickj101",11,65
"BOS196104250",9,0,"fornm101",1,9,1,"conlg101",1,73
"BOS196104260",7,1,"paglj101",1,9,11,"monbb101",1,55
"BOS196104260",8,0,"willt102",1,9,1,"paglj101",11,58
"BOS196104260",8,1,"stevr101",0,4,3,"longd101",3,63
"BOS196104260",8,1,"harrb103",1,4,12,"wertv101",3,66
"BOS196104260",8,1,"sisld102",0,9,1,"sturt101",1,66
"BOS196104260",9,0,"harrb103",1,4,5,"harrb103",12,67
"BOS196104260",9,0,"runnp101",1,6,3,"runnp101",5,67
"BOS196105150",1,0,"willt102",1,9,1,"brewt101",1,0
"BOS196105150",2,0,"hilld102",1,9,1,"willt102",1,15
"BOS196105150",8,1,"runnp101",1,9,11,"hilld102",1,67
"BOS196105150",9,0,"fornm101",1,9,1,"runnp101",11,72
"BOS196105150",9,1,"delam101",0,1,4,"tempj101",4,81
"BOS196105150",9,1,"kubij101",0,7,6,"heldw101",6,81
"BOS196105160",2,1,"alleb101",0,9,1,"hawkw101",1,20
"BOS196105160",6,0,"haleb101",0,9,11,"alleb101",1,55
"BOS196105160",6,1,"antoj103",0,9,1,"haleb101",11,56
"BOS196105160",8,0,"stalt101",1,9,1,"deloi101",1,74
"BOS196105160",8,0,"dilld101",0,9,11,"antoj103",1,75
"BOS196105160",8,0,"nichc102",1,9,1,"stalt101",1,78
"BOS196105160",8,0,"essec101",0,3,11,"frant101",7,78
"BOS196105160",8,0,"muffb101",1,9,1,"nichc102",1,79
"BOS196105160",8,1,"hemar101",0,3,1,"essec101",11,80
"BOS196105160",8,1,"dilld101",0,9,7,"dilld101",11,80
"BOS196105170",7,1,"wertv101",1,8,11,"buddd101",6,51
"BOS196105170",7,1,"latmb101",0,9,1,"lockb101",1,54
"BOS196105170",8,0,"harrb103",1,8,6,"wertv101",11,55
"BOS196105170",9,1,"nixor101",1,9,11,"monbb101",1,70
"BOS196105180",8,0,"osbob101",0,8,11,"cottc101",4,54
"BOS196105180",8,0,"maxwc101",0,9,11,"bunnj101",1,55
"BOS196105180",8,1,"virgo101",0,8,4,"osbob101",11,56
"BOS196105180",8,1,"fox-t101",0,9,1,"maxwc101",11,56
"BOS196105200",8,0,"maxwc101",0,8,11,"fernc102",6,52
"BOS196105200",8,0,"osbob101",0,9,11,"mossd101",1,53
"BOS196105200",8,0,"hilld102",1,9,1,"muffb101",1,56
"BOS196105200",8,1,"fox-t101",0,8,1,"maxwc101",11,57
"BOS196105200",8,1,"cottc101",0,9,6,"osbob101",11,57
"BOS196105200",9,1,"nixor101",1,8,11,"buddd101",6,67
"BOS196105200",9,1,"aguih101",0,8,1,"fox-t101",1,67
"BOS196105200",9,1,"harrb103",1,8,11,"nixor101",11,67
"BOS196105200",10,0,"harrb103",1,8,6,"harrb103",11,68
"BOS196105200",10,1,"repur101",1,9,11,"hilld102",1,71
"BOS196105200",10,1,"brewt101",1,9,12,"repur101",11,72
"BOS196105211",5,0,"stalt101",1,9,1,"deloi101",1,40
"BOS196105211",7,1,"wertv101",1,9,11,"stalt101",1,60
"BOS196105211",8,0,"fornm101",1,9,1,"wertv101",11,63
"BOS196105211",9,0,"robif102",0,7,11,"carrc104",2,72
"BOS196105211",9,0,"coviw101",0,8,11,"aparl101",6,73
"BOS196105211",9,0,"espos101",0,8,12,"coviw101",11,74
"BOS196105211",9,0,"torge101",0,9,11,"wynne101",1,74
"BOS196105211",9,1,"lolls101",0,7,2,"robif102",11,77
"BOS196105211",9,1,"espos101",0,8,6,"espos101",12,77
"BOS196105211",9,1,"lownt101",0,9,1,"torge101",11,77
"BOS196105211",9,1,"nixor101",1,9,11,"fornm101",1,78
"BOS196105211",10,0,"hilld102",1,9,1,"nixor101",11,80
"BOS196105211",10,1,"brewt101",1,5,12,"paglj101",2,89
"BOS196105211",10,1,"pierb101",0,9,1,"lownt101",1,89
"BOS196105212",8,0,"coviw101",0,9,11,"mclic101",1,53
"BOS196105212",8,1,"stalg103",0,9,1,"coviw101",11,55
"BOS196105212",8,1,"pizaj101",0,9,1,"stalg103",1,58
"BOS196105212",9,0,"espos101",0,2,12,"fox-n101",4,62
"BOS196105212",9,0,"conlg101",1,9,1,"schwd101",1,63
"BOS196105220",5,1,"kemmr101",0,9,1,"baumf102",1,41
"BOS196105220",7,0,"torge101",0,9,11,"kemmr101",1,51
"BOS196105220",7,1,"pizaj101",0,9,1,"torge101",11,54
"BOS196105220",7,1,"lownt101",0,9,1,"pizaj101",1,59
"BOS196105220",9,0,"robif102",0,9,11,"lownt101",1,70
"BOS196105290",8,0,"blanj101",0,8,11,"richb102",4,53
"BOS196105290",8,0,"berry101",0,9,11,"fordw101",1,54
"BOS196105290",8,1,"demaj101",0,8,4,"blanj101",11,55
"BOS196105290",8,1,"clevt101",0,9,1,"berry101",11,55
"BOS196105300",3,1,"stafb101",0,9,1,"terrr101",1,27
"BOS196105300",6,0,"hilld102",1,9,1,"conlg101",1,45
"BOS196105300",7,1,"coatj101",0,9,1,"stafb101",1,59
"BOS196105300",7,1,"runnp101",1,9,11,"hilld102",1,60
"BOS196105300",8,0,"fornm101",1,9,1,"runnp101",11,63
"BOS196105300",9,1,"reedj101",0,4,8,"mantm101",8,79
"BOS196105300",9,1,"nixor101",1,9,11,"fornm101",1,81
"BOS196105310",2,0,"muffb101",1,9,1,"brewt101",1,11
"BOS196105310",6,0,"willt102",1,9,1,"muffb101",1,48
"BOS196105310",7,1,"nixor101",1,9,11,"willt102",1,60
"BOS196105310",7,1,"arrol101",0,9,1,"shelr101",1,61
"BOS196105310",8,0,"nichc102",1,9,1,"nixor101",11,64
"BOS196105310",8,1,"hardc101",1,3,11,"yastc101",7,68
"BOS196105310",9,0,"hardc101",1,3,7,"hardc101",11,74
"BOS196105310",9,0,"reedj101",0,4,12,"mantm101",8,76
"BOS196105310",9,1,"reedj101",0,4,8,"reedj101",12,78
"BOS196105310",9,1,"repur101",1,9,11,"nichc102",1,78
"BOS196105310",9,1,"harrb103",1,9,12,"repur101",11,79
"BOS196105310",9,1,"mcded101",0,9,1,"arrol101",1,82
"BOS196106010",3,1,"ditma101",0,9,1,"turlb101",1,27
"BOS196106010",6,0,"cervb101",0,9,11,"ditma101",1,55
"BOS196106010",6,1,"mcded101",0,9,1,"cervb101",11,57
"BOS196106010",7,0,"runnp101",1,4,3,"wertv101",3,63
"BOS196106010",8,0,"lopeh101",0,9,11,"mcded101",1,75
"BOS196106010",8,0,"willt102",1,9,1,"monbb101",1,78
"BOS196106010",8,1,"clevt101",0,9,1,"lopeh101",11,79
"BOS196106010",9,0,"stalt101",1,9,1,"willt102",1,87
"BOS196106010",9,0,"howae101",0,9,11,"clevt101",1,89
"BOS196106020",8,1,"stepg101",0,1,7,"willd104",7,61
"BOS196106020",9,0,"yastc101",1,5,7,"repur101",7,63
"BOS196106020",9,0,"phild102",0,7,11,"adaij101",4,65
"BOS196106020",9,1,"breem101",0,7,4,"phild102",11,68
