"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"COL200104260",9,1,"nortg001",1,1,11,"pierj002",8,78
"COL200104270",4,1,"merch002",0,9,1,"reitc001",1,44
"COL200104270",7,1,"littm001",1,9,11,"astap001",1,67
"COL200104270",8,0,"acevj001",1,9,1,"littm001",11,68
"COL200104270",8,0,"grifk002",0,9,11,"merch002",1,71
"COL200104270",8,0,"myerm001",1,9,1,"acevj001",1,71
"COL200104270",8,0,"river002",0,2,11,"tuckm001",8,73
"COL200104270",8,0,"jimej001",1,9,1,"myerm001",1,73
"COL200104270",8,1,"sadld001",0,9,7,"grifk002",11,78
"COL200104270",8,1,"yound001",0,3,3,"yound001",7,78
"COL200104270",8,1,"river002",0,2,8,"river002",11,78
"COL200104270",8,1,"reyed001",0,4,1,"cases001",3,78
"COL200104270",9,1,"gravd001",0,4,1,"reyed001",1,87
"COL200104280",5,0,"davik001",1,9,1,"villr001",1,52
"COL200104280",6,1,"castj004",0,5,5,"boona001",5,64
"COL200104280",6,1,"littm001",1,9,11,"davik001",1,66
"COL200104280",7,0,"acevj001",1,9,1,"littm001",11,68
"COL200104280",7,0,"grifk002",0,9,11,"desse001",1,71
"COL200104280",7,0,"myerm001",1,9,1,"acevj001",1,71
"COL200104280",7,1,"reyed001",0,9,1,"grifk002",11,72
"COL200104280",8,0,"whitg001",1,9,1,"myerm001",1,75
"COL200104280",9,0,"davej001",1,9,1,"whitg001",1,84
"COL200104280",9,0,"cases001",0,9,11,"reyed001",1,86
"COL200104280",9,1,"riedj001",0,9,1,"cases001",11,90
"COL200104280",9,1,"maynb001",1,9,11,"davej001",1,92
"COL200104290",2,0,"river002",0,4,12,"cases001",3,10
"COL200104290",2,1,"tuckm001",0,2,7,"tuckm001",8,14
"COL200104290",2,1,"yound001",0,3,3,"yound001",7,14
"COL200104290",2,1,"river002",0,4,8,"river002",12,14
"COL200104290",6,0,"wasdj001",1,9,1,"chacs001",1,54
"COL200104290",6,1,"shumt001",1,9,11,"wasdj001",1,61
"COL200104290",6,1,"merch002",0,9,1,"browj003",1,63
"COL200104290",7,0,"shumt001",1,9,5,"shumt001",11,69
"COL200104290",7,0,"whitg001",1,5,1,"nortg001",5,69
"COL200104290",7,0,"stink001",0,9,11,"merch002",1,72
"COL200104290",7,1,"stink001",0,9,2,"stink001",11,74
"COL200104290",7,1,"riedj001",0,8,1,"laruj001",2,74
"COL200104290",8,0,"jimej001",1,7,1,"gantr001",7,81
"COL200104290",8,0,"hollt001",1,6,7,"hollt001",8,81
"COL200104290",8,0,"pierj002",1,5,8,"whitg001",1,81
"COL200104290",8,1,"wohlm001",0,8,1,"riedj001",1,85
"COL200104290",9,0,"castj004",0,8,11,"wohlm001",1,94
"COL200105070",3,0,"wasdj001",1,9,1,"bohab001",1,23
"COL200105070",5,0,"peret004",0,6,12,"paytj001",8,39
"COL200105070",5,1,"peret004",0,6,9,"peret004",12,42
"COL200105070",5,1,"shint001",0,7,8,"shint001",9,42
"COL200105070",6,1,"shumt001",1,9,11,"wasdj001",1,57
"COL200105070",6,1,"cookd001",0,9,1,"gonzd002",1,58
"COL200105070",7,0,"villr001",1,9,1,"shumt001",11,61
"COL200105070",8,0,"mcewj001",0,9,11,"cookd001",1,70
"COL200105070",8,1,"mcewj001",0,9,7,"mcewj001",11,72
"COL200105070",8,1,"franj001",0,1,1,"agbab001",7,72
"COL200105070",8,1,"littm001",1,9,11,"villr001",1,73
"COL200105070",9,0,"choub001",1,9,1,"littm001",11,75
"COL200105070",9,1,"benia001",0,1,1,"franj001",1,79
"COL200105070",9,1,"kiesb001",1,8,11,"petrb001",2,87
"COL200105070",9,1,"maynb001",1,9,11,"choub001",1,88
"COL200105080",2,1,"martt003",0,9,1,"appik001",1,20
"COL200105080",5,0,"harrl001",0,9,11,"martt003",1,44
"COL200105080",5,1,"harrl001",0,9,7,"harrl001",11,47
"COL200105080",5,1,"pratt001",0,4,2,"piazm001",2,47
"COL200105080",5,1,"walld002",0,1,1,"agbab001",7,47
"COL200105080",6,0,"mcewj001",0,1,11,"walld002",1,59
"COL200105080",6,1,"riggj001",0,1,1,"mcewj001",11,60
"COL200105080",7,0,"myerm001",1,9,1,"astap001",1,69
"COL200105080",8,0,"davik001",1,9,1,"myerm001",1,74
"COL200105080",8,1,"kiesb001",1,9,11,"davik001",1,81
"COL200105080",8,1,"wendt001",0,1,1,"riggj001",1,82
"COL200105080",9,0,"littm001",1,3,7,"walkl001",9,83
"COL200105080",9,0,"hollt001",1,6,9,"hollt001",7,83
"COL200105080",9,0,"whitg001",1,9,1,"kiesb001",11,83
"COL200105080",9,0,"shint001",0,1,11,"wendt001",1,84
"COL200105090",8,0,"hollt001",1,6,7,"hollt001",8,58
"COL200105090",8,0,"littm001",1,7,8,"gantr001",7,58
"COL200105090",8,0,"pratt001",0,9,11,"reedr002",1,58
"COL200105090",8,1,"wendt001",0,9,1,"pratt001",11,62
"COL200105100",6,1,"wendt001",0,9,1,"ruscg001",1,52
"COL200105100",6,1,"hollt001",1,1,11,"littm001",8,52
"COL200105100",7,0,"hollt001",1,1,8,"hollt001",11,53
"COL200105100",7,1,"martt003",0,9,1,"wendt001",1,56
"COL200105100",7,1,"pierj002",1,4,12,"gantr001",7,59
"COL200105100",8,0,"hollt001",1,1,7,"hollt001",8,66
"COL200105100",8,0,"pierj002",1,4,8,"pierj002",12,66
"COL200105100",8,1,"riggj001",0,9,1,"martt003",1,69
"COL200105100",9,0,"relad001",0,9,11,"riggj001",1,75
"COL200105100",9,0,"jimej001",1,9,1,"chacs001",1,75
"COL200105110",4,1,"liraf001",0,9,1,"petec001",1,34
"COL200105110",6,0,"pridc001",0,9,11,"liraf001",1,50
"COL200105110",6,1,"eiscj001",0,9,1,"pridc001",11,54
"COL200105110",7,0,"seguf001",0,9,11,"eiscj001",1,65
"COL200105110",7,1,"kiesb001",1,9,11,"neagd001",1,66
"COL200105110",7,1,"stris001",0,9,1,"seguf001",11,66
"COL200105110",8,0,"hollt001",1,9,9,"kiesb001",11,72
"COL200105110",8,0,"littm001",1,7,7,"littm001",9,72
"COL200105110",8,0,"davik001",1,4,1,"gantr001",7,72
"COL200105110",8,1,"mordm001",0,2,4,"mordm001",5,77
"COL200105110",8,1,"traca001",0,9,5,"stris001",1,77
"COL200105110",8,1,"urbiu001",0,5,1,"vidrj001",4,77
"COL200105110",8,1,"walkt002",1,9,11,"hollt001",9,81
"COL200105110",9,0,"nortg001",1,5,7,"nortg001",5,82
"COL200105110",9,0,"shumt001",1,6,5,"shumt001",4,82
"COL200105110",9,0,"walkt002",1,9,4,"walkt002",11,82
"COL200105110",9,0,"littm001",1,7,9,"littm001",7,82
"COL200105110",9,0,"villr001",1,4,1,"davik001",1,82
"COL200105120",6,1,"mordm001",0,6,5,"traca001",5,54
"COL200105120",7,0,"choub001",1,9,1,"thomj005",1,57
"COL200105120",7,1,"lloyg001",0,9,1,"armat002",1,62
"COL200105120",7,1,"hampm001",1,9,11,"choub001",1,62
"COL200105120",8,0,"wasdj001",1,9,1,"hampm001",11,68
"COL200105120",8,0,"seguf001",0,9,11,"lloyg001",1,72
"COL200105120",8,1,"motag001",0,9,1,"seguf001",11,73
"COL200105120",9,0,"whitg001",1,9,1,"wasdj001",1,76
"COL200105120",9,1,"kiesb001",1,9,11,"whitg001",1,80
"COL200105130",3,0,"villr001",1,9,1,"astap001",1,26
"COL200105130",4,1,"littm001",1,9,11,"villr001",1,44
"COL200105130",4,1,"yoshm001",0,9,1,"thurm002",1,48
"COL200105130",5,0,"wasdj001",1,9,1,"littm001",11,50
"COL200105130",6,1,"shumt001",1,9,11,"wasdj001",1,62
"COL200105130",7,0,"choub001",1,9,1,"shumt001",11,68
"COL200105130",7,0,"traca001",0,9,11,"yoshm001",1,69
"COL200105130",7,0,"myerm001",1,9,1,"choub001",1,72
"COL200105130",7,1,"lloyg001",0,9,1,"traca001",11,73
"COL200105130",8,0,"nortg001",1,9,7,"myerm001",1,76
"COL200105130",8,0,"davik001",1,7,1,"gantr001",7,76
"COL200105130",8,0,"seguf001",0,9,11,"lloyg001",1,81
"COL200105130",8,1,"stris001",0,9,1,"seguf001",11,83
"COL200105130",9,1,"urbiu001",0,9,1,"stris001",1,93
"COL200105130",9,1,"petrb001",1,7,11,"davik001",1,96
"COL200105210",7,0,"littm001",1,7,7,"gantr001",7,52
"COL200105210",7,0,"myerm001",1,9,1,"chacs001",1,54
"COL200105210",7,0,"reboj001",0,8,11,"coraa001",6,54
"COL200105210",7,0,"grism001",0,1,11,"goodt001",8,56
"COL200105210",7,0,"davik001",1,8,1,"maynb001",2,56
"COL200105210",7,0,"petrb001",1,9,2,"myerm001",1,56
"COL200105210",7,1,"grism001",0,1,8,"grism001",11,57
"COL200105210",7,1,"reboj001",0,8,6,"reboj001",11,57
"COL200105210",8,0,"whitg001",1,8,1,"davik001",1,62
"COL200105210",8,0,"jimej001",1,8,1,"whitg001",1,63
"COL200105210",8,0,"hansd001",0,5,11,"karre001",3,63
"COL200105210",8,1,"hansd001",0,5,3,"hansd001",11,64
"COL200105210",8,1,"hergm001",0,9,1,"dreid001",1,67
"COL200105210",9,0,"bocah001",0,9,11,"hergm001",1,72
"COL200105220",3,1,"nortg001",1,6,11,"cirij001",5,31
"COL200105220",4,0,"nortg001",1,6,5,"nortg001",11,33
"COL200105220",5,1,"olsog001",0,9,1,"gagne001",1,49
"COL200105220",5,1,"melha001",1,9,11,"neagd001",1,51
"COL200105220",6,0,"wasdj001",1,9,1,"melha001",11,53
"COL200105220",6,0,"goodt001",0,9,11,"olsog001",1,55
"COL200105220",6,0,"whitg001",1,9,1,"wasdj001",1,60
"COL200105220",6,1,"hergm001",0,9,1,"goodt001",11,61
"COL200105220",7,1,"maynb001",1,9,11,"whitg001",1,74
"COL200105220",7,1,"adamt001",0,9,1,"hergm001",1,77
"COL200105220",8,0,"shumt001",1,9,5,"maynb001",11,81
"COL200105220",8,0,"jimej001",1,6,1,"nortg001",5,81
"COL200105220",9,0,"hansd001",0,9,11,"adamt001",1,92
"COL200105230",7,1,"melha001",1,9,11,"astap001",1,54
"COL200105230",7,1,"fettm001",0,7,1,"hansd001",3,54
"COL200105230",7,1,"lodup001",0,1,3,"lodup001",2,54
"COL200105230",7,1,"kreuc001",0,9,2,"browk001",1,54
"COL200105230",8,0,"davik001",1,9,1,"melha001",11,59
"COL200105230",8,0,"myerm001",1,9,1,"davik001",1,64
"COL200105230",8,0,"grism001",0,7,11,"fettm001",1,66
"COL200105230",8,1,"carrg001",0,7,1,"grism001",11,67
"COL200105230",8,1,"shawj001",0,7,1,"carrg001",1,71
"COL200105230",9,0,"littm001",1,9,7,"myerm001",1,72
"COL200105230",9,0,"villr001",1,6,1,"nortg001",7,72
"COL200106010",6,0,"speij001",1,9,1,"chacs001",1,51
"COL200106010",6,1,"sefck001",1,9,11,"speij001",1,60
"COL200106010",7,0,"villr001",1,9,1,"sefck001",11,61
"COL200106010",7,1,"zerbc001",0,9,1,"ruetk001",1,68
"COL200106010",7,1,"worrt002",0,9,1,"zerbc001",1,70
"COL200106010",7,1,"kiesb001",1,6,11,"gantr001",7,70
"COL200106010",7,1,"walkt002",1,7,11,"shumt001",4,71
"COL200106010",8,0,"walkt002",1,7,4,"walkt002",11,72
"COL200106010",8,0,"kiesb001",1,6,7,"kiesb001",11,72
"COL200106010",8,0,"acevj001",1,9,1,"villr001",1,72
"COL200106010",8,1,"rodrf002",0,9,1,"worrt002",1,76
"COL200106010",8,1,"nortg001",1,9,11,"acevj001",1,77
"COL200106010",9,0,"jimej001",1,9,1,"nortg001",11,79
"COL200106010",9,0,"benam001",0,9,11,"rodrf002",1,81
"COL200106010",9,1,"nen-r001",0,9,1,"benam001",11,84
"COL200106020",6,0,"davik001",1,9,1,"neagd001",1,52
"COL200106020",7,0,"myerm001",1,9,1,"davik001",1,58
"COL200106020",7,0,"acevj001",1,9,1,"myerm001",1,59
"COL200106020",7,0,"riosa001",0,5,11,"dunss001",9,59
"COL200106020",7,1,"riosa001",0,5,9,"riosa001",11,62
"COL200106020",7,1,"fulta001",0,7,1,"guzme001",3,64
"COL200106020",7,1,"cresf001",0,9,3,"ortir001",1,64
"COL200106020",8,1,"gantr001",1,6,11,"walkt002",4,69
"COL200106020",8,1,"rodrf002",0,7,1,"fulta001",1,69
"COL200106020",8,1,"nortg001",1,6,11,"gantr001",11,69
"COL200106020",9,0,"shumt001",1,6,4,"nortg001",11,72
"COL200106020",9,0,"whitg001",1,9,1,"acevj001",1,72
"COL200106020",9,0,"aurir001",0,7,11,"rodrf002",1,78
"COL200106020",9,0,"kiesb001",1,9,7,"whitg001",1,78
"COL200106020",9,0,"jimej001",1,7,1,"cruzj003",7,78
"COL200106020",9,1,"nen-r001",0,7,1,"aurir001",11,79
"COL200106020",9,1,"zerbc001",0,7,1,"nen-r001",1,84
"COL200106030",4,1,"zerbc001",0,9,1,"gardm001",1,35
"COL200106030",6,0,"aurir001",0,9,11,"zerbc001",1,48
"COL200106030",6,1,"guzme001",0,7,2,"santb001",2,51
"COL200106030",6,1,"voger001",0,9,1,"aurir001",11,51
"COL200106030",7,0,"murrc001",0,4,12,"bondb001",7,56
"COL200106030",7,1,"murrc001",0,4,8,"murrc001",12,60
"COL200106030",7,1,"riosa001",0,6,7,"riosa001",8,60
"COL200106030",8,1,"gantr001",1,3,11,"walkl001",9,68
"COL200106030",8,1,"nortg001",1,4,11,"heltt001",3,69
"COL200106030",9,0,"gantr001",1,3,7,"gantr001",11,71
"COL200106030",9,0,"cruzj003",1,7,9,"cruzj003",7,71
"COL200106030",9,0,"nortg001",1,4,3,"nortg001",11,71
"COL200106030",9,0,"shumt001",1,6,4,"walkt002",4,71
"COL200106050",7,0,"hayec001",0,9,11,"millw001",1,58
"COL200106050",7,1,"slusj001",0,9,1,"hayec001",11,61
"COL200106050",8,0,"acevj001",1,9,1,"hampm001",1,70
"COL200106050",8,1,"limaj001",0,9,1,"slusj001",1,71
"COL200106050",8,1,"kiesb001",1,9,11,"acevj001",1,72
"COL200106050",9,0,"jimej001",1,9,1,"kiesb001",11,75
"COL200106050",9,0,"merco002",0,9,11,"limaj001",1,76
"COL200106060",5,1,"slusj001",0,9,1,"elars001",1,46
"COL200106060",7,0,"vizcj001",0,9,11,"slusj001",1,56
"COL200106060",7,0,"davik001",1,9,1,"bohab001",1,57
"COL200106060",7,1,"doteo001",0,9,1,"vizcj001",11,62
"COL200106060",8,0,"cruzj003",1,9,7,"davik001",1,69
"COL200106060",8,0,"whitg001",1,7,1,"gantr001",7,69
"COL200106060",8,0,"hayec001",0,9,11,"doteo001",1,72
"COL200106060",8,0,"speij001",1,7,1,"whitg001",1,73
"COL200106060",8,0,"merco002",0,2,11,"lugoj001",6,74
"COL200106060",8,1,"merco002",0,2,7,"merco002",11,79
"COL200106060",8,1,"castv001",0,7,6,"castv001",5,79
"COL200106060",8,1,"hayec001",0,9,5,"hayec001",11,79
"COL200106060",8,1,"powej001",0,4,1,"berkl001",7,79
"COL200106060",9,0,"jimej001",1,7,1,"speij001",1,83
"COL200106060",9,0,"wardd002",0,8,11,"ausmb001",2,86
"COL200106070",8,1,"hidar001",0,6,9,"hidar001",8,58
"COL200106070",8,1,"barkg001",0,5,8,"wardd002",9,58
"COL200106070",8,1,"kiesb001",1,9,11,"chacs001",1,59
"COL200106070",8,1,"powej001",0,9,1,"reyns001",1,63
"COL200106070",9,0,"kiesb001",1,9,7,"kiesb001",11,64
"COL200106070",9,0,"jimej001",1,7,1,"cruzj003",7,64
"COL200106070",9,1,"jackm001",0,9,1,"powej001",1,67
"COL200106070",9,1,"nortg001",1,7,11,"jimej001",1,69
"COL200106080",6,0,"villr001",1,9,1,"neagd001",1,41
"COL200106080",6,1,"stecg001",0,9,1,"mattm001",1,44
"COL200106080",6,1,"cruzj003",1,9,11,"villr001",1,47
"COL200106080",6,1,"klins002",0,9,1,"stecg001",1,47
"COL200106080",7,0,"davik001",1,9,1,"cruzj003",11,49
