"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI195504130","19550413",0,"Wednesday",0,"F","D","NY1","PHI","PHI11","antoj103","rober102","pineb101","boggd901","gormt101","engeb902","","",13219,"McClain","Greg Beston","Greg Beston","2003/01/30 3:21PM","",0,0,0,0,-1,0,0,0,158,9,2,4,3,7,1,1,4,8,"rober102","antoj103","","","lockw101",3,"darka101",6,"maysw101",8,"irvim101",7,"thomh103",5,"mueld101",9,"willd102",4,"westw101",2,"antoj103",1,"lowrp101",8,"clarm102",9,"hamng102",6,"lopas101",2,"morgb102",4,"jonew101",5,"palys101",7,"torge101",3,"rober102",1,"grism101","","","",,,51,,,,000000002,00002200x,31,1,0,0,2,0,0,0,2,0,4,1,0,0,0,2,3,3,0,0,24,9,0,0,0,31,0,1,0,4,1,0,0,4,0,6,0,0,0,0,1,0,0,0,0,27,3,0,0,0,,,,,,,,,,,"Robin Roberts","Johnny Antonelli","(none)","lowrp101","Peanuts Lowrey","Whitey Lockman","Al Dark","Willie Mays","Monte Irvin","Hank Thompson","Don Mueller","Davey Williams","Wes Westrum","Johnny Antonelli","Peanuts Lowrey","Mel Clark","Granny Hamner","Stan Lopata","Bobby Morgan","Willie Jones","Stan Palys","Earl Torgeson","Robin Roberts",,
"PHI195504180","19550418",0,"Monday",0,"F","N","BRO","PHI","PHI11","erskc101","wehmh101","jackb901","lands901","balll901","barla901","","",30896,"Allan Roth","David W. Smith","David W. Smith","1994/12/31 7:59PM","",1,1,0,0,-1,0,0,0,180,9,5,2,7,4,3,0,7,8,"erskc101","wehmh101","roebe101","","gillj102",4,"robij103",5,"snidd101",8,"hodgg101",3,"amors101",7,"furic101",9,"campr102",2,"zimmd101",6,"erskc101",1,"lowrp101",8,"morgb102",4,"hamng102",6,"ennid101",7,"lopas101",2,"torge101",3,"jonew101",5,"palys101",9,"wehmh101",1,"roebe101","kippt101","","",,,54,,,,000005000,010010000,33,1,1,1,5,0,0,1,5,0,3,0,1,0,0,2,2,2,0,0,27,16,0,2,0,28,1,0,0,2,1,1,0,7,0,1,0,0,2,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Carl Erskine","Herm Wehmeier","Ed Roebuck","snidd101","Duke Snider","Jim Gilliam","Jackie Robinson","Duke Snider","Gil Hodges","Sandy Amoros","Carl Furillo","Roy Campanella","Don Zimmer","Carl Erskine","Peanuts Lowrey","Bobby Morgan","Granny Hamner","Del Ennis","Stan Lopata","Earl Torgeson","Willie Jones","Stan Palys","Herm Wehmeier",,
"PHI195504190","19550419",0,"Tuesday",0,"F","N","BRO","PHI","PHI11","newcd101","owenj101","lands901","balll901","barla901","jackb901","","",19930,"Allan Roth","David W. Smith","David W. Smith","1995/01/02 10:35PM","",1,1,0,0,-1,0,0,0,174,9,7,6,10,12,2,0,7,9,"newcd101","owenj101","roebe101","","gillj102",4,"robij103",5,"snidd101",8,"hodgg101",3,"amors101",7,"furic101",9,"campr102",2,"zimmd101",6,"newcd101",1,"lowrp101",8,"morgb102",4,"hamng102",6,"ennid101",7,"lopas101",2,"torge101",3,"jonew101",5,"palys101",9,"owenj101",1,"roebe101","millb103","","",,,54,,,,100013020,000000420,34,2,0,3,6,1,0,1,5,0,7,0,1,1,0,3,6,6,0,0,27,12,0,2,0,37,2,0,2,6,1,0,0,4,0,8,0,0,2,0,4,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Don Newcombe","Jim Owens","Ed Roebuck","amors101","Sandy Amoros","Jim Gilliam","Jackie Robinson","Duke Snider","Gil Hodges","Sandy Amoros","Carl Furillo","Roy Campanella","Don Zimmer","Don Newcombe","Peanuts Lowrey","Bobby Morgan","Granny Hamner","Del Ennis","Stan Lopata","Earl Torgeson","Willie Jones","Stan Palys","Jim Owens",,
"PHI195504220","19550422",0,"Friday",0,"F","N","PIT","PHI","PHI11","purkb101","wehmh101","balll901","barla901","jackb901","lands901","","",5821,"126","Comly","Comly","1999/11/21 1:00AM","",1,0,0,0,-1,0,0,0,140,9,4,5,7,6,0,2,8,3,"millb103","bowmr101","","","clemr101",8,"freeg102",4,"montf101",9,"thomf103",7,"gords101",5,"wardp101",3,"atwet101",2,"coled101",6,"purkb101",1,"morgb102",4,"clarm102",9,"hamng102",6,"burgs101",2,"torge101",3,"ennid101",7,"jonew101",5,"palys101",8,"wehmh101",1,"bowmr101","millb103","","",,,52,,,,012001000,000000005,34,0,3,0,3,1,1,0,3,2,5,0,0,0,0,2,5,5,0,0,25,18,0,1,0,30,1,1,1,5,0,0,0,3,0,2,0,0,1,0,2,2,2,0,0,27,11,1,0,0,,,,,,,,,,,"Bob Miller","Roger Bowman","(none)","ennid101","Del Ennis","Roberto Clemente","Gene Freese","Felipe Montemayor","Frank Thomas","Sid Gordon","Preston Ward","Toby Atwell","Dick Cole","Bob Purkey","Bobby Morgan","Mel Clark","Granny Hamner","Smoky Burgess","Earl Torgeson","Del Ennis","Willie Jones","Stan Palys","Herm Wehmeier",,
"PHI195504230","19550423",0,"Saturday",0,"F","D","PIT","PHI","PHI11","klinr102","dickm101","barla901","jackb901","lands901","balll901","","",4132,"McClain","Greg Beston","Greg Beston","2003/01/30 7:31PM","",0,0,0,0,-1,0,0,0,135,9,0,8,4,10,2,1,6,5,"dickm101","klinr102","","","safft101",8,"coled101",6,"montf101",9,"thomf103",7,"gords101",5,"wardp101",3,"shepj102",2,"freeg102",4,"klinr102",1,"morgb102",4,"clarm102",9,"hamng102",6,"burgs101",2,"torge101",3,"ennid101",7,"jonew101",5,"palys101",8,"dickm101",1,"peppl101","","","",,,51,,,,000000000,60002000x,32,0,0,0,0,0,0,0,1,0,8,0,0,0,0,3,2,2,0,0,24,15,1,3,0,32,2,0,2,7,1,0,1,3,0,3,0,0,2,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Murry Dickson","Ron Kline","(none)","clarm102","Mel Clark","Tom Saffell","Dick Cole","Felipe Montemayor","Frank Thomas","Sid Gordon","Preston Ward","Jack Shepard","Gene Freese","Ron Kline","Bobby Morgan","Mel Clark","Granny Hamner","Smoky Burgess","Earl Torgeson","Del Ennis","Willie Jones","Stan Palys","Murry Dickson",,
"PHI195504241","19550424",1,"Sunday",0,"F","D","PIT","PHI","PHI11","surkm101","owenj101","jackb901","lands901","balll901","barla901","","",0,"126","Comly","Comly","1999/11/21 11:36AM","",1,0,0,0,-1,0,0,0,172,9,6,1,12,8,0,3,10,8,"surkm101","owenj101","","","clemr101",8,"groad101",6,"montf101",9,"thomf103",7,"gords101",5,"longd101",3,"atwet101",2,"freeg102",4,"surkm101",1,"morgb102",4,"clarm102",9,"hamng102",6,"ennid101",7,"torge101",3,"lopas101",2,"jonew101",5,"palys101",8,"owenj101",1,"","coled103","","",,,54,,,,020300010,000001000,36,3,1,0,6,3,0,0,4,0,6,0,0,2,0,1,1,1,0,0,27,13,0,3,0,32,1,0,1,1,0,0,0,4,0,3,0,0,3,0,4,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Max Surkont","Jim Owens","(none)","freeg102","Gene Freese","Roberto Clemente","Dick Groat","Felipe Montemayor","Frank Thomas","Sid Gordon","Dale Long","Toby Atwell","Gene Freese","Max Surkont","Bobby Morgan","Mel Clark","Granny Hamner","Del Ennis","Earl Torgeson","Stan Lopata","Willie Jones","Stan Palys","Jim Owens",,
"PHI195504242","19550424",2,"Sunday",0,"F","D","PIT","PHI","PHI11","kingn101","meyej101","lands901","balll901","barla901","jackb901","","",8224,"291","Comly","Comly","2010/09/02 8:29PM","",0,0,0,0,-1,0,0,0,124,9,0,3,5,5,3,0,9,6,"meyej101","kingn101","rober102","","clemr101",8,"groad101",6,"montf101",9,"mejir101",7,"freeg101",5,"longd101",3,"shepj102",2,"robec102",4,"kingn101",1,"morgb102",4,"torge101",3,"hamng102",6,"burgs101",2,"ennid101",7,"jonew101",5,"bowmb102",9,"palys101",8,"meyej101",1,"facer101","rober102","","",,,51,,,,000000000,00000021x,31,1,0,0,0,1,0,0,4,0,4,1,0,0,0,2,2,2,0,0,24,6,0,0,0,29,2,1,0,2,1,0,0,3,0,4,1,0,0,0,2,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Jack Meyer","Nellie King","Robin Roberts","","(none)","Roberto Clemente","Dick Groat","Felipe Montemayor","Roman Mejias","George Freese","Dale Long","Jack Shepard","Curt Roberts","Nellie King","Bobby Morgan","Earl Torgeson","Granny Hamner","Smoky Burgess","Del Ennis","Willie Jones","Bob Bowman","Stan Palys","Jack Meyer",,
"PHI195504280","19550428",0,"Thursday",0,"F","N","MLN","PHI","PHI11","burdl101","rober102","goetl901","dascf901","warnl101","secof101","","",12963,"McClain","Greg Beston","Greg Beston","2003/01/30 7:59PM","",0,0,0,0,-1,0,0,4,159,9,2,3,6,4,1,1,7,7,"rober102","burdl101","","","brutb101",8,"aaroh101",9,"mathe101",5,"thomb105",7,"adcoj101",3,"logaj101",6,"ocond101",4,"crand102",2,"burdl101",1,"ashbr101",8,"morgb102",4,"hamng102",6,"ennid101",7,"torge101",3,"lopas101",2,"jonew101",5,"palys101",9,"rober102",1,"","","","",,,51,,,,000101000,010000011,32,1,1,0,2,1,0,0,3,0,7,0,1,0,0,1,2,2,0,0,24,7,0,1,0,25,2,1,1,3,1,1,0,7,0,3,0,0,0,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Robin Roberts","Lew Burdette","(none)","jonew101","Willie Jones","Bill Bruton","Hank Aaron","Eddie Mathews","Bobby Thomson","Joe Adcock","Johnny Logan","Danny O'Connell","Del Crandall","Lew Burdette","Richie Ashburn","Bobby Morgan","Granny Hamner","Del Ennis","Earl Torgeson","Stan Lopata","Willie Jones","Stan Palys","Robin Roberts",,
"PHI195504290","19550429",0,"Friday",0,"F","N","MLN","PHI","PHI11","spahw101","wehmh101","secof101","dascf901","warnl101","goetl901","","",12146,"McClain","Greg Beston","Greg Beston","2003/02/01 10:51AM","",0,0,0,0,-1,0,4,4,163,8,4,13,4,14,2,1,2,9,"wehmh101","spahw101","","","brutb101",8,"aaroh101",9,"mathe101",5,"thomb105",7,"adcoj101",3,"logaj101",6,"ocond101",4,"crand102",2,"spahw101",1,"ashbr101",8,"morgb102",4,"hamng102",6,"ennid101",7,"lopas101",2,"jonew101",5,"palys101",9,"torge101",3,"wehmh101",1,"jay-j101","","","",,,45,,,,00010003,20006131,28,0,1,1,4,0,0,0,2,0,5,0,0,0,0,5,10,10,2,0,21,7,0,1,0,34,2,0,1,10,0,0,0,9,0,6,1,0,1,0,1,4,4,0,0,24,8,0,1,0,,,,,,,,,,,"Herm Wehmeier","Warren Spahn","(none)","ennid101","Del Ennis","Bill Bruton","Hank Aaron","Eddie Mathews","Bobby Thomson","Joe Adcock","Johnny Logan","Danny O'Connell","Del Crandall","Warren Spahn","Richie Ashburn","Bobby Morgan","Granny Hamner","Del Ennis","Stan Lopata","Willie Jones","Stan Palys","Earl Torgeson","Herm Wehmeier",,
"PHI195504300","19550430",0,"Saturday",0,"F","D","MLN","PHI","PHI11","nichc102","dickm101","warnl101","secof101","goetl901","dascf901","","",7739,"McClain","Greg Beston","Greg Beston","2003/02/01 11:39AM","",0,0,0,0,-1,0,0,0,160,9,4,2,10,6,0,1,9,7,"nichc102","dickm101","robih101","","brutb101",8,"aaroh101",9,"mathe101",5,"thomb105",7,"adcoj101",3,"logaj101",6,"ocond101",4,"crand102",2,"nichc102",1,"ashbr101",8,"morgb102",4,"hamng102",6,"ennid101",7,"lopas101",2,"jonew101",5,"clarm102",9,"torge101",3,"dickm101",1,"robih101","kippt101","","",,,54,,,,000102001,000001100,37,2,0,2,4,0,0,0,3,0,2,0,1,0,0,2,2,2,0,1,27,7,0,1,0,32,0,1,1,2,0,0,0,4,0,5,0,0,1,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Chet Nichols","Murry Dickson","Humberto Robinson","logaj101","Johnny Logan","Bill Bruton","Hank Aaron","Eddie Mathews","Bobby Thomson","Joe Adcock","Johnny Logan","Danny O'Connell","Del Crandall","Chet Nichols","Richie Ashburn","Bobby Morgan","Granny Hamner","Del Ennis","Stan Lopata","Willie Jones","Mel Clark","Earl Torgeson","Murry Dickson",,
